step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
730000,552.348,100.0,0.0,38.5,process_tree,1.91,process_tree,623.95
740000,559.314,87.862,27.013,27.01875,process_tree,1.91,process_tree,623.16
750000,566.53,87.425,26.92,25.0875,process_tree,1.91,process_tree,622.89
760000,574.827,94.169,20.198,33.16875,process_tree,1.91,process_tree,622.58
770000,581.626,88.44,29.178,37.818749999999994,process_tree,1.9,process_tree,619.74
780000,590.085,50.15,36.504,23.96875,process_tree,1.91,process_tree,624.17
790000,597.069,88.6,28.165,31.5,process_tree,1.91,process_tree,623.37
800000,604.145,95.182,15.236,34.875,process_tree,1.91,process_tree,623.7
810000,612.591,85.058,33.58,34.7875,process_tree,1.91,process_tree,623.37
820000,619.5,100.0,0.0,33.75625,process_tree,1.91,process_tree,623.06
830000,626.392,100.0,0.0,35.825,process_tree,1.91,process_tree,623.61
840000,634.958,100.0,0.0,36.5125,process_tree,1.91,process_tree,622.97
850000,641.882,94.327,17.939,38.512499999999996,process_tree,1.91,process_tree,623.28
860000,649.031,84.385,35.661,24.875,process_tree,1.91,process_tree,623.42
870000,657.202,100.0,0.0,25.0875,process_tree,1.91,process_tree,623.61
880000,664.238,94.25,11.679,29.3375,process_tree,1.91,process_tree,623.02
890000,671.331,98.383,5.362,24.85625,process_tree,1.91,process_tree,623.23
900000,679.694,70.5,36.21,25.974999999999998,process_tree,1.9,process_tree,620.27
910000,686.663,89.138,27.632,26.65,process_tree,1.91,process_tree,623.47
920000,693.623,100.0,0.0,24.93125,process_tree,1.91,process_tree,624.26
930000,701.78,92.18,23.46,32.20625,process_tree,1.91,process_tree,623.1
940000,708.987,100.0,0.0,27.09375,process_tree,1.91,process_tree,623.21
950000,716.137,100.0,0.0,25.0875,process_tree,1.91,process_tree,623.28
960000,724.408,100.0,0.0,48.425,process_tree,1.91,process_tree,623.89
970000,731.262,87.833,20.059,23.1,process_tree,1.91,process_tree,623.75
980000,739.341,50.563,37.127,36.5,process_tree,1.92,process_tree,625.48
990000,746.388,91.2,16.52,25.0875,process_tree,1.91,process_tree,623.2
1000000,753.371,80.646,35.188,25.0875,process_tree,1.92,process_tree,625.48
1010000,761.782,84.738,35.792,49.04375,process_tree,1.91,process_tree,623.65
1020000,768.917,100.0,0.0,26.724999999999998,process_tree,1.9,process_tree,621.33
1030000,775.913,100.0,0.0,24.85625,process_tree,1.91,process_tree,624.09
1040000,784.16,100.0,0.0,24.85625,process_tree,1.91,process_tree,624.05
1050000,791.226,100.0,0.0,25.974999999999998,process_tree,1.91,process_tree,623.75
1060000,798.171,100.0,0.0,24.85625,process_tree,1.91,process_tree,623.72
