step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
270000,406.592,61.083,43.832,49.7125,process_tree,3.74,process_tree,602.12
280000,421.884,82.5,34.224,35.525,process_tree,3.74,process_tree,601.27
290000,436.679,100.0,0.0,46.199999999999996,process_tree,3.74,process_tree,601.21
300000,451.771,82.138,33.03,66.275,process_tree,3.74,process_tree,601.54
310000,465.717,100.0,0.0,49.7125,process_tree,3.75,process_tree,602.82
320000,480.708,90.13,29.61,49.7125,process_tree,3.74,process_tree,601.04
330000,495.329,100.0,0.0,69.925,process_tree,3.74,process_tree,601.2
340000,510.253,73.215,41.648,54.725,process_tree,3.74,process_tree,601.03
350000,524.034,90.375,27.581,50.175,process_tree,3.74,process_tree,602.32
360000,538.621,74.521,39.591,49.9375,process_tree,3.74,process_tree,601.53
370000,553.202,44.472,49.221,51.9,process_tree,3.74,process_tree,601.68
380000,568.328,23.815,41.733,55.512499999999996,process_tree,3.74,process_tree,601.3
390000,586.225,30.6,45.046,49.725,process_tree,3.74,process_tree,601.25
400000,602.791,48.21,49.382,50.175,process_tree,3.74,process_tree,602.25
410000,617.958,50.736,49.27,42.6125,process_tree,3.73,process_tree,600.16
420000,633.126,50.605,49.397,44.7875,process_tree,3.73,process_tree,599.8
430000,648.049,71.864,44.489,53.3125,process_tree,3.73,process_tree,600.28
440000,663.002,44.231,49.186,46.5625,process_tree,3.73,process_tree,600.02
450000,676.959,78.807,40.581,47.9375,process_tree,3.74,process_tree,601.32
460000,692.051,58.268,48.936,61.475,process_tree,3.73,process_tree,600.15
470000,707.192,71.993,44.286,64.45,process_tree,3.73,process_tree,600.21
480000,720.931,55.625,49.073,46.1625,process_tree,3.74,process_tree,601.46
490000,735.695,50.657,49.345,49.7125,process_tree,3.73,process_tree,600.02
500000,750.74,100.0,0.0,51.9375,process_tree,3.79,process_tree,609.88
510000,767.008,100.0,0.0,53.3625,process_tree,3.8,process_tree,610.66
520000,781.959,100.0,0.0,87.05000000000001,process_tree,3.8,process_tree,611.37
530000,795.981,100.0,0.0,50.175,process_tree,3.8,process_tree,612.09
540000,810.82,91.758,27.335,50.175,process_tree,3.81,process_tree,612.75
550000,825.199,87.563,32.907,55.5,process_tree,3.8,process_tree,611.5
560000,840.069,81.9,38.396,48.3375,process_tree,3.8,process_tree,611.61
570000,854.722,100.0,0.0,53.3,process_tree,3.8,process_tree,611.61
580000,868.629,90.964,28.575,49.7125,process_tree,3.81,process_tree,612.46
590000,883.512,91.667,27.639,53.3,process_tree,3.8,process_tree,611.69
600000,898.455,90.04,29.88,48.349999999999994,process_tree,3.8,process_tree,612.16
610000,913.213,100.0,0.0,53.3,process_tree,3.8,process_tree,611.47
620000,928.02,90.927,28.69,49.725,process_tree,3.8,process_tree,612.05
630000,941.907,100.0,0.0,50.175,process_tree,3.81,process_tree,613.17
640000,956.719,90.945,28.633,51.4875,process_tree,3.81,process_tree,613.01
650000,971.729,100.0,0.0,62.037499999999994,process_tree,3.8,process_tree,612.01
660000,986.14,90.08,29.76,40.625,process_tree,3.8,process_tree,611.77
670000,1000.896,90.09,29.73,73.45,process_tree,3.8,process_tree,611.72
680000,1015.354,90.06,29.82,46.56249999999999,process_tree,3.8,process_tree,612.02
690000,1029.794,100.0,0.0,50.175,process_tree,3.81,process_tree,612.98
700000,1044.513,100.0,0.0,49.7125,process_tree,3.81,process_tree,612.92
710000,1059.255,100.0,0.0,49.775,process_tree,3.8,process_tree,612.03
720000,1072.691,100.0,0.0,32.25,process_tree,3.81,process_tree,613.11
730000,1087.284,100.0,0.0,44.8,process_tree,3.8,process_tree,611.79
