step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
600000,230.477,2.455,1.702,17.8,process_tree,6.65,process_tree,1089.62
610000,233.348,2.286,1.657,17.95,process_tree,6.76,process_tree,1107.66
620000,236.215,2.439,1.667,17.73,process_tree,6.87,process_tree,1126.02
630000,239.249,2.532,1.832,17.96,process_tree,6.98,process_tree,1144.12
640000,242.155,2.563,1.847,7.81,process_tree,7.09,process_tree,1162.17
650000,270.009,5.501,5.53,18.2,process_tree,6.15,process_tree,1007.84
660000,272.842,5.617,5.125,17.81,process_tree,6.13,process_tree,1004.88
670000,275.647,5.501,5.681,16.91,process_tree,6.13,process_tree,1003.88
680000,278.513,6.201,5.877,18.31,process_tree,6.11,process_tree,1001.41
690000,281.346,7.12,6.308,17.9,process_tree,6.11,process_tree,1001.88
700000,284.128,6.768,6.079,18.52,process_tree,6.12,process_tree,1003.06
710000,287.0,6.471,6.257,17.939999999999998,process_tree,6.12,process_tree,1003.47
720000,289.77,7.13,6.042,17.55,process_tree,6.13,process_tree,1004.05
730000,292.722,6.83,6.13,17.889999999999997,process_tree,6.13,process_tree,1004.05
740000,295.532,5.494,4.981,18.169999999999998,process_tree,6.13,process_tree,1004.05
750000,298.426,6.739,5.505,17.740000000000002,process_tree,6.12,process_tree,1003.05
760000,301.207,6.203,6.029,17.27,process_tree,6.16,process_tree,1009.12
770000,304.031,6.022,5.978,17.95,process_tree,6.25,process_tree,1024.38
780000,306.929,6.113,6.308,18.03,process_tree,6.34,process_tree,1039.28
790000,309.732,6.254,5.786,17.59,process_tree,6.44,process_tree,1054.5
800000,312.593,5.928,5.265,17.67,process_tree,6.53,process_tree,1069.64
810000,315.513,6.075,5.567,16.8,process_tree,6.62,process_tree,1085.39
820000,318.332,6.138,5.652,17.46,process_tree,6.73,process_tree,1102.22
830000,321.168,5.943,5.194,17.75,process_tree,6.84,process_tree,1120.3
840000,323.994,6.087,5.625,18.45,process_tree,6.95,process_tree,1138.41
850000,326.995,5.912,5.064,17.94,process_tree,7.09,process_tree,1161.08
860000,354.797,8.399,7.988,18.16,process_tree,6.42,process_tree,1051.73
870000,357.505,22.867,24.108,18.130000000000003,process_tree,6.39,process_tree,1047.25
880000,360.317,25.005,26.62,18.580000000000002,process_tree,6.37,process_tree,1044.44
890000,363.103,22.03,27.694,18.479999999999997,process_tree,6.38,process_tree,1044.61
900000,365.863,37.372,29.795,16.35,process_tree,6.37,process_tree,1043.12
910000,368.689,29.988,23.158,17.9,process_tree,6.37,process_tree,1042.92
920000,371.431,37.509,32.739,15.579999999999998,process_tree,6.37,process_tree,1043.64
930000,374.263,22.15,22.58,18.2,process_tree,6.36,process_tree,1042.64
940000,377.021,25.441,25.029,15.589999999999998,process_tree,6.36,process_tree,1042.66
950000,379.862,26.398,23.692,18.39,process_tree,6.36,process_tree,1042.66
960000,382.632,20.138,17.41,18.15,process_tree,6.36,process_tree,1042.66
970000,385.467,23.155,25.598,16.96,process_tree,6.36,process_tree,1042.66
980000,388.213,31.035,30.177,18.669999999999998,process_tree,6.36,process_tree,1042.66
990000,390.961,31.923,20.985,9.83,process_tree,6.43,process_tree,1054.19
1000000,393.747,30.182,29.791,18.29,process_tree,6.52,process_tree,1068.81
1010000,396.575,28.718,29.003,17.94,process_tree,6.62,process_tree,1084.28
1020000,399.249,27.111,26.286,17.970000000000002,process_tree,6.71,process_tree,1099.03
1030000,402.219,34.727,28.241,18.47,process_tree,6.8,process_tree,1114.14
1040000,404.943,23.725,23.5,18.05,process_tree,6.89,process_tree,1129.17
1050000,407.663,19.034,18.263,18.03,process_tree,6.98,process_tree,1144.33
1060000,410.435,25.068,25.376,18.15,process_tree,7.09,process_tree,1162.03
1070000,438.295,26.733,23.453,18.48,process_tree,6.42,process_tree,1051.14
1080000,441.107,92.509,16.464,18.160000000000004,process_tree,6.32,process_tree,1035.22
1090000,443.787,78.854,29.034,18.009999999999998,process_tree,6.29,process_tree,1031.16
1100000,446.517,69.655,37.132,18.98,process_tree,6.29,process_tree,1030.89
1110000,449.287,86.28,25.304,17.6,process_tree,6.29,process_tree,1030.42
1120000,452.037,72.891,37.829,18.53,process_tree,6.3,process_tree,1031.75
1130000,454.854,76.517,37.177,16.139999999999997,process_tree,6.29,process_tree,1029.75
1140000,457.699,78.39,35.25,18.59,process_tree,6.28,process_tree,1028.75
1150000,460.422,81.036,31.886,17.06,process_tree,6.28,process_tree,1028.75
1160000,463.229,75.506,37.471,18.6,process_tree,6.28,process_tree,1028.75
1170000,465.958,94.582,15.676,18.52,process_tree,6.28,process_tree,1028.78
1180000,468.631,76.845,32.747,18.18,process_tree,6.28,process_tree,1028.78
1190000,471.481,96.7,10.436,18.07,process_tree,6.32,process_tree,1035.47
1200000,474.195,85.518,24.684,18.21,process_tree,6.41,process_tree,1050.61
1210000,476.998,84.6,26.94,18.0,process_tree,6.5,process_tree,1065.61
1220000,479.808,74.155,42.303,18.29,process_tree,6.59,process_tree,1080.42
1230000,482.58,83.407,28.785,18.98,process_tree,6.69,process_tree,1095.66
1240000,485.324,85.025,26.389,17.71,process_tree,6.78,process_tree,1110.73
1250000,488.169,72.75,36.745,17.95,process_tree,6.87,process_tree,1125.7
1260000,490.929,74.953,32.021,18.15,process_tree,6.96,process_tree,1140.75
1270000,493.643,60.02,39.69,18.31,process_tree,7.06,process_tree,1155.92
1280000,496.396,84.177,22.851,16.86,process_tree,7.16,process_tree,1173.17
1290000,524.149,98.0,5.292,18.279999999999998,process_tree,6.42,process_tree,1051.17
1300000,526.928,100.0,0.0,18.439999999999998,process_tree,6.39,process_tree,1047.17
1310000,529.697,100.0,0.0,18.29,process_tree,6.39,process_tree,1046.78
1320000,532.485,84.683,34.346,17.81,process_tree,6.38,process_tree,1045.78
1330000,535.238,100.0,0.0,18.18,process_tree,6.37,process_tree,1044.33
1340000,538.079,90.391,28.362,18.29,process_tree,6.38,process_tree,1044.88
1350000,540.825,100.0,0.0,18.7,process_tree,6.38,process_tree,1044.88
1360000,543.607,94.317,18.849,18.130000000000003,process_tree,6.38,process_tree,1044.88
1370000,546.33,100.0,0.0,18.25,process_tree,6.38,process_tree,1044.91
1380000,549.143,93.545,20.411,17.96,process_tree,6.38,process_tree,1044.91
1390000,551.874,100.0,0.0,18.14,process_tree,6.38,process_tree,1044.91
1400000,554.59,100.0,0.0,17.65,process_tree,6.38,process_tree,1044.91
1410000,557.504,100.0,0.0,16.49,process_tree,6.38,process_tree,1045.23
1420000,560.22,100.0,0.0,18.25,process_tree,6.47,process_tree,1060.2
1430000,563.102,93.467,21.669,18.35,process_tree,6.56,process_tree,1075.34
1440000,565.805,100.0,0.0,18.020000000000003,process_tree,6.65,process_tree,1090.11
1450000,568.563,100.0,0.0,18.160000000000004,process_tree,6.75,process_tree,1105.48
1460000,571.244,99.289,2.011,17.56,process_tree,6.84,process_tree,1119.94
1470000,574.177,100.0,0.0,18.009999999999998,process_tree,6.93,process_tree,1135.23
1480000,576.96,92.577,25.714,18.110000000000003,process_tree,7.02,process_tree,1150.34
1490000,579.639,100.0,0.0,18.080000000000002,process_tree,7.12,process_tree,1166.72
1500000,607.173,100.0,0.0,18.71,process_tree,6.54,process_tree,1070.89
1510000,610.061,100.0,0.0,18.72,process_tree,6.45,process_tree,1056.23
1520000,612.786,100.0,0.0,17.94,process_tree,6.43,process_tree,1054.23
1530000,615.546,100.0,0.0,17.95,process_tree,6.42,process_tree,1052.58
