step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
310000,475.02,50.38,49.621,8.23,process_tree,2.0,process_tree,647.87
320000,490.939,75.158,43.027,12.025,process_tree,2.01,process_tree,651.35
330000,506.4,90.08,29.76,6.859999999999999,process_tree,2.01,process_tree,651.48
340000,521.018,67.206,46.379,5.735,process_tree,2.01,process_tree,650.39
350000,536.593,63.521,47.764,5.015,process_tree,2.0,process_tree,648.26
360000,552.403,70.35,45.293,4.3,process_tree,2.01,process_tree,651.89
370000,568.455,100.0,0.0,7.165000000000001,process_tree,2.01,process_tree,651.89
380000,583.87,83.417,37.082,19.325,process_tree,2.0,process_tree,648.21
390000,599.147,100.0,0.0,18.53,process_tree,2.0,process_tree,647.45
400000,614.507,85.814,34.748,6.525,process_tree,2.01,process_tree,651.89
410000,629.585,84.869,35.485,13.135,process_tree,2.01,process_tree,651.99
420000,643.985,80.04,39.92,2.8649999999999998,process_tree,2.01,process_tree,651.0
430000,659.347,100.0,0.0,6.43,process_tree,2.01,process_tree,651.73
440000,674.784,81.973,38.242,12.145,process_tree,2.01,process_tree,651.88
450000,689.018,77.085,41.838,4.3,process_tree,2.01,process_tree,651.27
460000,704.604,85.807,34.766,5.735,process_tree,2.01,process_tree,652.15
470000,720.191,91.667,27.639,5.68,process_tree,2.01,process_tree,652.15
480000,736.57,100.0,0.0,6.39,process_tree,2.0,process_tree,648.89
490000,751.885,77.108,41.795,5.005,process_tree,2.01,process_tree,651.6
500000,767.269,81.918,38.358,16.485,process_tree,2.04,process_tree,660.29
510000,783.129,83.458,36.988,17.175,process_tree,2.04,process_tree,661.22
520000,798.902,92.385,26.38,11.425,process_tree,2.04,process_tree,660.17
530000,813.444,84.715,35.846,4.970000000000001,process_tree,2.04,process_tree,661.21
540000,828.976,61.642,46.082,6.45,process_tree,2.04,process_tree,661.36
550000,844.299,90.991,28.489,4.295,process_tree,2.04,process_tree,661.42
560000,859.504,75.183,42.984,6.44,process_tree,2.04,process_tree,660.0
570000,875.23,91.733,27.417,5.735,process_tree,2.04,process_tree,661.2
580000,890.281,85.807,34.765,6.415000000000001,process_tree,2.04,process_tree,661.62
590000,905.922,83.508,36.878,14.419999999999998,process_tree,2.04,process_tree,661.72
600000,920.015,88.989,31.144,5.735,process_tree,2.04,process_tree,660.9
610000,935.11,82.064,38.051,7.165000000000001,process_tree,2.04,process_tree,661.23
620000,951.136,66.987,46.688,6.45,process_tree,2.04,process_tree,661.55
630000,966.363,100.0,0.0,2.8649999999999998,process_tree,2.04,process_tree,661.55
640000,982.027,100.0,0.0,9.315000000000001,process_tree,2.03,process_tree,657.23
650000,997.734,100.0,0.0,7.95,process_tree,2.04,process_tree,660.88
660000,1013.11,78.311,40.586,11.415000000000001,process_tree,2.04,process_tree,661.72
670000,1028.817,64.882,47.55,8.59,process_tree,2.04,process_tree,661.84
680000,1044.214,91.0,28.461,10.7,process_tree,2.04,process_tree,660.91
690000,1058.913,91.75,27.362,6.45,process_tree,2.04,process_tree,661.71
700000,1074.841,92.369,26.434,4.3,process_tree,2.04,process_tree,661.84
710000,1090.135,53.094,49.751,7.13,process_tree,2.04,process_tree,662.09
720000,1105.692,77.944,41.262,7.1049999999999995,process_tree,2.04,process_tree,661.39
730000,1121.707,100.0,0.0,12.885000000000002,process_tree,2.04,process_tree,661.48
740000,1137.461,100.0,0.0,11.459999999999999,process_tree,2.04,process_tree,661.54
750000,1152.346,78.679,40.828,5.88,process_tree,2.04,process_tree,660.43
760000,1168.129,85.879,34.59,7.165000000000001,process_tree,2.04,process_tree,661.32
770000,1184.033,100.0,0.0,4.970000000000001,process_tree,2.04,process_tree,661.76
780000,1199.724,100.0,0.0,21.35,process_tree,2.04,process_tree,661.76
790000,1215.08,91.16,26.52,5.725,process_tree,2.04,process_tree,661.73
800000,1230.665,85.836,34.695,11.42,process_tree,2.03,process_tree,658.46
810000,1246.772,100.0,0.0,12.129999999999999,process_tree,2.04,process_tree,661.75
820000,1262.486,100.0,0.0,6.630000000000001,process_tree,2.04,process_tree,661.86
830000,1276.919,100.0,0.0,4.3,process_tree,2.04,process_tree,662.0
840000,1293.087,100.0,0.0,4.3,process_tree,2.04,process_tree,661.34
850000,1308.189,100.0,0.0,6.45,process_tree,2.04,process_tree,661.83
