step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
460000,250.436,1.252,0.845,19.86,process_tree,6.86,process_tree,1123.73
470000,255.137,1.237,0.705,18.94,process_tree,6.97,process_tree,1141.94
480000,260.01,1.182,0.716,19.79,process_tree,7.08,process_tree,1160.19
490000,264.722,1.234,0.762,19.58,process_tree,7.19,process_tree,1178.38
500000,269.387,1.256,0.759,21.43,process_tree,7.34,process_tree,1202.19
510000,307.688,1.327,0.806,19.1,process_tree,6.27,process_tree,1027.27
520000,312.539,1.698,1.054,20.14,process_tree,6.26,process_tree,1025.48
530000,317.552,1.567,0.965,20.339999999999996,process_tree,6.25,process_tree,1023.5
540000,322.508,1.64,1.062,20.23,process_tree,6.2,process_tree,1016.53
550000,327.513,1.642,1.141,20.23,process_tree,6.19,process_tree,1014.89
560000,332.305,1.671,1.125,19.96,process_tree,6.2,process_tree,1015.0
570000,337.004,1.632,1.044,20.39,process_tree,6.2,process_tree,1015.28
580000,341.703,1.591,0.947,20.29,process_tree,6.2,process_tree,1015.78
590000,346.454,1.596,1.018,19.98,process_tree,6.19,process_tree,1014.88
600000,351.118,1.492,1.02,20.29,process_tree,6.19,process_tree,1014.88
610000,355.756,1.617,1.002,21.860000000000003,process_tree,6.19,process_tree,1014.88
620000,360.539,1.717,1.118,19.97,process_tree,6.19,process_tree,1013.88
630000,365.144,1.581,0.998,19.759999999999998,process_tree,6.21,process_tree,1018.11
640000,369.763,1.545,0.962,19.72,process_tree,6.31,process_tree,1033.27
650000,374.615,1.562,0.94,20.089999999999996,process_tree,6.39,process_tree,1047.55
660000,379.474,1.573,1.01,19.869999999999997,process_tree,6.5,process_tree,1065.06
670000,384.334,1.577,0.992,18.57,process_tree,6.59,process_tree,1080.23
680000,388.92,1.568,0.98,19.380000000000003,process_tree,6.69,process_tree,1095.72
690000,393.812,1.677,1.088,20.45,process_tree,6.79,process_tree,1112.7
700000,398.482,1.66,1.094,20.44,process_tree,6.9,process_tree,1131.16
710000,403.146,1.601,0.891,19.85,process_tree,7.01,process_tree,1149.22
720000,407.809,1.64,1.002,18.18,process_tree,7.13,process_tree,1167.45
730000,412.719,1.715,1.197,19.71,process_tree,7.24,process_tree,1185.78
740000,417.366,1.617,1.059,20.69,process_tree,7.35,process_tree,1204.12
750000,422.039,1.561,0.921,20.25,process_tree,7.46,process_tree,1222.27
760000,426.725,1.565,0.976,20.02,process_tree,7.62,process_tree,1248.34
770000,463.066,2.508,1.677,20.03,process_tree,6.54,process_tree,1071.61
780000,467.595,2.699,2.058,20.630000000000003,process_tree,6.49,process_tree,1063.61
790000,472.215,2.64,1.742,20.65,process_tree,6.47,process_tree,1059.61
800000,476.774,2.331,1.572,19.86,process_tree,6.46,process_tree,1057.83
810000,481.431,2.619,1.825,20.43,process_tree,6.46,process_tree,1057.83
820000,486.045,2.595,1.889,20.619999999999997,process_tree,6.46,process_tree,1057.83
830000,490.567,2.63,1.927,24.490000000000002,process_tree,6.46,process_tree,1058.14
840000,495.258,2.513,1.861,19.91,process_tree,6.46,process_tree,1058.97
850000,499.833,2.526,1.979,20.1,process_tree,6.46,process_tree,1059.05
860000,504.503,2.421,1.677,19.98,process_tree,6.46,process_tree,1058.05
870000,509.111,2.625,1.992,20.619999999999997,process_tree,6.46,process_tree,1058.05
880000,513.824,2.507,1.949,20.110000000000003,process_tree,6.46,process_tree,1058.05
890000,518.352,2.667,2.087,18.830000000000002,process_tree,6.46,process_tree,1058.06
900000,522.879,2.813,2.12,20.130000000000003,process_tree,6.47,process_tree,1060.47
910000,527.579,2.763,2.087,19.880000000000003,process_tree,6.57,process_tree,1075.67
920000,532.148,2.554,1.954,20.46,process_tree,6.66,process_tree,1090.84
930000,536.75,2.6,1.887,20.71,process_tree,6.75,process_tree,1105.92
940000,541.31,2.604,2.055,20.69,process_tree,6.84,process_tree,1121.42
950000,546.002,2.537,1.625,20.2,process_tree,6.94,process_tree,1137.34
960000,550.626,2.463,1.65,21.18,process_tree,7.05,process_tree,1155.25
970000,555.12,2.521,1.949,19.1,process_tree,7.16,process_tree,1173.02
980000,559.639,2.569,1.751,20.15,process_tree,7.28,process_tree,1192.66
990000,564.183,2.748,2.024,19.759999999999998,process_tree,7.39,process_tree,1210.66
1000000,568.881,2.647,1.926,20.060000000000002,process_tree,7.5,process_tree,1228.94
1010000,573.605,2.557,1.823,19.580000000000002,process_tree,7.61,process_tree,1247.0
1020000,610.328,3.496,2.846,20.169999999999998,process_tree,6.49,process_tree,1063.12
1030000,614.858,4.797,4.33,20.6,process_tree,6.46,process_tree,1058.14
1040000,619.582,5.118,4.162,17.729999999999997,process_tree,6.45,process_tree,1056.16
1050000,625.005,5.012,4.916,18.65,process_tree,6.41,process_tree,1050.16
1060000,630.039,4.951,3.791,17.639999999999997,process_tree,6.41,process_tree,1050.16
1070000,634.806,5.194,4.304,21.48,process_tree,6.41,process_tree,1050.17
1080000,639.701,4.984,4.52,20.979999999999997,process_tree,6.41,process_tree,1050.17
1090000,644.349,5.315,4.168,20.589999999999996,process_tree,6.41,process_tree,1050.17
1100000,649.163,5.163,4.476,21.119999999999997,process_tree,6.41,process_tree,1050.53
1110000,653.691,5.258,4.765,20.8,process_tree,6.41,process_tree,1050.88
1120000,658.22,5.739,5.316,20.330000000000002,process_tree,6.41,process_tree,1049.88
1130000,662.673,5.365,4.228,19.89,process_tree,6.41,process_tree,1049.88
1140000,667.185,5.271,4.091,20.75,process_tree,6.42,process_tree,1052.22
1150000,671.801,4.502,3.811,20.3,process_tree,6.51,process_tree,1067.22
1160000,676.344,5.774,5.017,20.43,process_tree,6.61,process_tree,1082.48
1170000,680.834,5.21,4.104,20.7,process_tree,6.7,process_tree,1097.53
1180000,685.211,5.61,5.369,24.15,process_tree,6.79,process_tree,1112.12
1190000,689.836,5.586,4.733,21.1,process_tree,6.88,process_tree,1127.64
1200000,694.326,4.918,4.75,19.889999999999997,process_tree,6.97,process_tree,1142.5
1210000,698.892,5.031,4.301,20.11,process_tree,7.09,process_tree,1160.91
1220000,703.251,5.298,4.74,7.31,process_tree,7.18,process_tree,1175.84
1230000,707.961,4.572,3.985,20.119999999999997,process_tree,7.27,process_tree,1191.33
1240000,712.416,5.023,4.534,21.11,process_tree,7.38,process_tree,1208.83
1250000,716.837,4.829,4.469,19.689999999999998,process_tree,7.49,process_tree,1226.39
1260000,721.472,5.13,4.438,20.660000000000004,process_tree,7.61,process_tree,1246.77
1270000,758.278,5.301,4.162,20.71,process_tree,6.69,process_tree,1095.47
1280000,762.643,13.221,12.927,20.57,process_tree,6.53,process_tree,1069.47
1290000,767.083,15.586,15.027,20.74,process_tree,6.48,process_tree,1061.52
1300000,771.428,15.897,14.43,20.8,process_tree,6.48,process_tree,1061.59
1310000,775.755,17.1,15.926,20.380000000000003,process_tree,6.48,process_tree,1061.69
1320000,780.103,13.952,14.73,20.55,process_tree,6.47,process_tree,1060.8
1330000,784.643,15.223,16.879,19.97,process_tree,6.46,process_tree,1058.95
1340000,789.185,14.789,13.087,19.439999999999998,process_tree,6.47,process_tree,1059.5
1350000,793.638,15.081,15.372,20.660000000000004,process_tree,6.47,process_tree,1060.2
1360000,798.103,14.387,13.149,20.619999999999997,process_tree,6.47,process_tree,1060.27
1370000,802.67,16.149,17.323,20.490000000000002,process_tree,6.47,process_tree,1060.36
1380000,807.073,16.398,15.134,21.520000000000003,process_tree,6.47,process_tree,1060.44
1390000,811.677,13.031,12.783,21.09,process_tree,6.47,process_tree,1060.52
1400000,816.077,19.431,21.032,21.02,process_tree,6.56,process_tree,1074.08
1410000,820.44,15.731,15.471,21.04,process_tree,6.65,process_tree,1089.05
1420000,824.955,18.452,17.381,20.97,process_tree,6.74,process_tree,1104.27
1430000,829.293,19.496,20.378,20.740000000000002,process_tree,6.83,process_tree,1119.39
1440000,833.595,17.09,16.098,20.96,process_tree,6.92,process_tree,1134.42
1450000,837.89,14.882,16.849,21.15,process_tree,7.02,process_tree,1149.59
1460000,842.351,15.717,16.127,22.240000000000002,process_tree,7.11,process_tree,1164.73
1470000,846.592,16.148,16.929,21.47,process_tree,7.2,process_tree,1179.73
1480000,850.929,12.66,10.148,20.669999999999998,process_tree,7.29,process_tree,1195.0
1490000,855.358,15.768,15.364,20.11,process_tree,7.39,process_tree,1210.48
1500000,859.851,14.378,17.544,21.02,process_tree,7.49,process_tree,1227.42
1510000,864.123,13.689,13.876,19.94,process_tree,7.6,process_tree,1245.17
1520000,868.563,15.955,15.265,20.5,process_tree,7.71,process_tree,1264.0
1530000,904.218,18.065,23.502,20.84,process_tree,6.85,process_tree,1122.78
1540000,908.402,62.433,33.785,20.4,process_tree,6.82,process_tree,1117.78
1550000,912.809,62.675,30.877,20.619999999999997,process_tree,6.76,process_tree,1106.78
1560000,917.069,56.574,41.135,20.65,process_tree,6.75,process_tree,1105.11
1570000,921.401,62.547,33.759,21.18,process_tree,6.74,process_tree,1104.33
1580000,925.798,65.84,31.567,20.52,process_tree,6.74,process_tree,1104.47
1590000,929.949,54.559,37.977,17.39,process_tree,6.75,process_tree,1105.98
1600000,934.456,51.993,31.946,20.7,process_tree,6.75,process_tree,1105.98
1610000,938.621,71.673,33.645,20.3,process_tree,6.75,process_tree,1105.98
1620000,943.535,56.619,36.411,17.5,process_tree,6.75,process_tree,1105.98
1630000,948.366,57.895,36.861,17.89,process_tree,6.75,process_tree,1105.98
1640000,952.995,65.014,33.721,20.5,process_tree,6.75,process_tree,1105.98
1650000,957.568,66.533,32.599,21.06,process_tree,6.75,process_tree,1106.0
1660000,962.129,65.1,31.088,20.9,process_tree,6.75,process_tree,1106.0
1670000,966.67,38.2,30.796,21.75,process_tree,6.75,process_tree,1106.0
1680000,971.202,54.935,39.325,21.05,process_tree,6.82,process_tree,1117.67
1690000,975.54,44.047,37.407,21.110000000000003,process_tree,6.91,process_tree,1132.62
1700000,980.069,57.557,41.274,21.03,process_tree,7.0,process_tree,1147.58
1710000,984.637,47.636,35.566,20.65,process_tree,7.1,process_tree,1162.53
1720000,988.945,61.247,36.24,20.93,process_tree,7.19,process_tree,1177.78
1730000,993.263,66.513,36.28,21.16,process_tree,7.28,process_tree,1192.89
1740000,997.429,52.026,38.366,21.01,process_tree,7.37,process_tree,1207.7
1750000,1001.978,59.238,33.724,21.06,process_tree,7.46,process_tree,1222.88
1760000,1006.251,60.806,36.657,21.089999999999996,process_tree,7.57,process_tree,1239.55
1770000,1010.524,57.0,38.855,18.860000000000003,process_tree,7.69,process_tree,1259.27
1780000,1046.232,92.37,16.37,20.9,process_tree,6.96,process_tree,1139.55
1790000,1050.323,83.62,33.076,19.43,process_tree,6.89,process_tree,1128.55
1800000,1054.685,100.0,0.0,20.85,process_tree,6.88,process_tree,1126.55
1810000,1059.008,96.691,10.464,20.48,process_tree,6.86,process_tree,1123.55
1820000,1063.287,91.908,26.837,21.1,process_tree,6.86,process_tree,1123.55
1830000,1067.62,98.02,5.94,21.1,process_tree,6.85,process_tree,1122.58
1840000,1072.011,93.689,17.851,21.04,process_tree,6.85,process_tree,1122.88
1850000,1076.221,92.527,23.631,21.3,process_tree,6.86,process_tree,1123.83
1860000,1080.588,100.0,0.0,21.24,process_tree,6.86,process_tree,1124.02
1870000,1084.78,100.0,0.0,20.619999999999997,process_tree,6.86,process_tree,1124.02
1880000,1089.257,85.608,32.205,20.61,process_tree,6.86,process_tree,1124.02
1890000,1093.437,97.43,7.71,20.96,process_tree,6.86,process_tree,1124.02
1900000,1097.841,95.256,13.419,21.43,process_tree,6.86,process_tree,1124.02
1910000,1102.05,100.0,0.0,21.03,process_tree,6.86,process_tree,1124.02
1920000,1106.266,99.278,2.043,20.98,process_tree,6.86,process_tree,1124.02
1930000,1110.613,78.1,34.945,20.560000000000002,process_tree,6.86,process_tree,1124.02
1940000,1114.949,88.7,21.141,20.64,process_tree,6.94,process_tree,1137.58
1950000,1119.14,85.917,31.977,21.04,process_tree,7.04,process_tree,1152.77
1960000,1123.442,98.825,3.109,21.0,process_tree,7.13,process_tree,1168.09
1970000,1127.876,86.929,25.067,20.830000000000002,process_tree,7.22,process_tree,1183.36
1980000,1132.1,100.0,0.0,20.509999999999998,process_tree,7.31,process_tree,1198.41
1990000,1136.337,97.84,6.48,20.380000000000003,process_tree,7.41,process_tree,1213.45
2000000,1140.666,100.0,0.0,21.61,process_tree,7.5,process_tree,1228.97
2010000,1145.096,92.054,23.632,20.79,process_tree,7.59,process_tree,1244.14
2020000,1149.378,100.0,0.0,21.06,process_tree,7.69,process_tree,1260.62
2030000,1184.95,89.4,25.968,21.479999999999997,process_tree,7.18,process_tree,1176.8
2040000,1189.176,100.0,0.0,20.36,process_tree,6.97,process_tree,1141.97
2050000,1193.447,100.0,0.0,20.41,process_tree,6.96,process_tree,1139.97
2060000,1197.879,100.0,0.0,20.36,process_tree,6.93,process_tree,1135.97
2070000,1202.078,100.0,0.0,20.81,process_tree,6.94,process_tree,1136.23
2080000,1206.413,100.0,0.0,20.990000000000002,process_tree,6.93,process_tree,1135.66
