step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,78.9,system,
10000,25.829,1.2,0.728,4.9799999999999995,process_tree,2.0,process_tree,648.65
20000,42.393,1.299,0.795,4.265,process_tree,2.01,process_tree,651.61
30000,59.13,1.509,0.942,10.705000000000002,process_tree,2.01,process_tree,651.46
40000,79.859,1.847,1.184,11.475,process_tree,2.01,process_tree,651.31
50000,95.869,2.324,1.415,10.030000000000001,process_tree,2.01,process_tree,652.09
60000,111.47,2.832,1.87,9.965,process_tree,2.01,process_tree,651.84
70000,131.787,3.828,3.01,14.27,process_tree,2.01,process_tree,652.08
80000,146.935,5.596,4.705,16.39,process_tree,2.01,process_tree,652.66
90000,161.074,10.405,8.564,7.155000000000001,process_tree,2.01,process_tree,652.37
100000,175.601,29.56,31.053,7.1049999999999995,process_tree,2.01,process_tree,652.37
110000,195.601,29.297,30.206,11.365,process_tree,2.01,process_tree,652.14
120000,209.486,85.009,27.797,13.605,process_tree,2.01,process_tree,652.4
130000,223.92,100.0,0.0,14.27,process_tree,2.01,process_tree,652.55
140000,242.354,100.0,0.0,4.275,process_tree,2.01,process_tree,652.7
150000,256.227,100.0,0.0,16.355,process_tree,2.02,process_tree,652.8
160000,269.725,100.0,0.0,18.589999999999996,process_tree,2.02,process_tree,652.82
170000,288.769,100.0,0.0,6.410000000000001,process_tree,2.01,process_tree,652.55
180000,302.641,84.75,31.556,16.369999999999997,process_tree,2.02,process_tree,653.87
190000,316.823,93.613,16.121,9.285,process_tree,2.02,process_tree,653.96
200000,330.578,100.0,0.0,22.205,process_tree,2.02,process_tree,654.23
210000,349.527,79.367,35.749,5.715000000000001,process_tree,2.02,process_tree,653.9
220000,363.121,85.1,34.96,5.13,process_tree,2.02,process_tree,653.96
230000,376.695,100.0,0.0,12.86,process_tree,2.02,process_tree,654.15
240000,395.663,90.936,28.662,11.45,process_tree,2.02,process_tree,653.94
250000,409.339,100.0,0.0,11.385,process_tree,2.02,process_tree,653.95
260000,422.895,90.973,28.547,9.290000000000001,process_tree,2.02,process_tree,654.14
270000,435.709,100.0,0.0,5.015,process_tree,2.02,process_tree,654.09
280000,447.277,100.0,0.0,19.240000000000002,process_tree,2.03,process_tree,656.42
290000,457.477,90.06,29.82,15.044999999999998,process_tree,2.02,process_tree,653.62
300000,482.809,90.945,28.633,7.835000000000001,process_tree,2.02,process_tree,654.12
310000,524.103,83.417,37.081,7.99,process_tree,2.02,process_tree,653.69
320000,535.965,100.0,0.0,9.985,process_tree,2.03,process_tree,656.53
330000,544.242,100.0,0.0,5.09,process_tree,2.02,process_tree,654.05
340000,552.567,91.7,27.528,5.015,process_tree,2.02,process_tree,654.23
350000,562.85,100.0,0.0,9.27,process_tree,2.03,process_tree,656.27
360000,570.836,100.0,0.0,23.5,process_tree,2.02,process_tree,654.0
370000,579.595,90.955,28.604,14.714999999999998,process_tree,2.02,process_tree,654.14
380000,590.481,100.0,0.0,18.589999999999996,process_tree,2.03,process_tree,656.08
390000,598.548,100.0,0.0,13.569999999999999,process_tree,2.02,process_tree,654.51
400000,607.189,100.0,0.0,15.005,process_tree,2.03,process_tree,656.57
410000,615.946,100.0,0.0,9.24,process_tree,2.03,process_tree,657.64
420000,626.766,100.0,0.0,16.465,process_tree,2.02,process_tree,654.73
