step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,36.0,system,
10000,13.239,1.183,0.725,44.041666666666664,process_tree,1.42,process_tree,579.99
20000,21.777,1.243,0.795,45.0,process_tree,1.42,process_tree,581.88
30000,30.193,1.479,0.904,42.541666666666664,process_tree,1.42,process_tree,582.03
40000,38.644,1.661,1.0,42.98333333333333,process_tree,1.42,process_tree,582.21
50000,46.9,1.902,1.131,47.75,process_tree,1.42,process_tree,582.41
60000,55.033,2.214,1.425,40.61666666666667,process_tree,1.42,process_tree,582.5
70000,63.291,2.47,1.473,44.166666666666664,process_tree,1.42,process_tree,582.45
80000,71.561,2.808,1.846,35.725,process_tree,1.42,process_tree,582.54
90000,79.716,3.024,2.177,33.141666666666666,process_tree,1.42,process_tree,582.53
100000,89.56,3.485,2.433,32.44166666666667,process_tree,1.42,process_tree,582.33
110000,97.729,3.583,2.624,47.78333333333333,process_tree,1.42,process_tree,582.42
120000,105.837,4.123,3.227,39.125,process_tree,1.42,process_tree,582.59
130000,114.122,4.344,3.61,34.641666666666666,process_tree,1.43,process_tree,583.11
140000,122.259,4.544,3.68,43.9,process_tree,1.43,process_tree,583.13
150000,130.185,4.791,4.674,54.90833333333333,process_tree,1.43,process_tree,583.18
160000,138.208,4.997,5.155,60.61666666666667,process_tree,1.43,process_tree,583.35
170000,146.327,4.832,4.573,45.083333333333336,process_tree,1.43,process_tree,583.37
180000,154.464,5.715,5.065,33.449999999999996,process_tree,1.43,process_tree,583.44
190000,162.464,6.645,7.021,33.141666666666666,process_tree,1.43,process_tree,583.5
200000,172.182,6.895,6.885,38.1,process_tree,1.43,process_tree,583.59
210000,180.142,6.266,6.204,33.00833333333333,process_tree,1.43,process_tree,583.79
220000,188.241,6.601,5.093,44.10833333333333,process_tree,1.43,process_tree,584.02
230000,196.62,6.608,6.276,32.99166666666667,process_tree,1.43,process_tree,584.1
240000,204.437,7.204,6.837,44.10833333333333,process_tree,1.43,process_tree,584.09
250000,212.284,10.824,12.711,55.324999999999996,process_tree,1.43,process_tree,584.54
260000,220.203,11.566,14.979,49.85833333333333,process_tree,1.43,process_tree,584.57
270000,228.064,14.948,16.838,38.199999999999996,process_tree,1.43,process_tree,584.77
280000,236.097,10.173,10.849,36.416666666666664,process_tree,1.43,process_tree,584.58
290000,244.003,13.926,16.714,33.141666666666666,process_tree,1.43,process_tree,584.7
300000,251.907,17.337,19.521,33.449999999999996,process_tree,1.43,process_tree,584.62
310000,261.537,17.395,20.778,74.60000000000001,process_tree,1.43,process_tree,584.42
320000,269.67,31.624,31.391,47.758333333333326,process_tree,1.43,process_tree,584.51
330000,277.884,25.223,27.644,34.18333333333333,process_tree,1.43,process_tree,584.57
340000,285.858,22.52,26.847,40.30833333333333,process_tree,1.43,process_tree,584.64
350000,293.818,34.081,37.232,38.21666666666666,process_tree,1.43,process_tree,584.99
360000,301.754,36.278,29.354,49.86666666666667,process_tree,1.43,process_tree,585.25
370000,309.57,42.827,36.333,50.025,process_tree,1.43,process_tree,585.4
380000,317.377,41.108,35.242,55.166666666666664,process_tree,1.43,process_tree,585.43
390000,325.253,29.333,27.017,31.958333333333332,process_tree,1.43,process_tree,585.55
400000,333.225,19.642,19.653,33.449999999999996,process_tree,1.43,process_tree,585.54
410000,342.917,53.111,39.986,37.0,process_tree,1.43,process_tree,585.26
420000,350.781,68.419,33.143,67.52499999999999,process_tree,1.43,process_tree,585.43
430000,358.627,40.345,20.149,60.625,process_tree,1.43,process_tree,585.41
440000,366.312,62.014,28.929,41.725,process_tree,1.43,process_tree,585.39
450000,374.054,42.996,43.996,46.55833333333334,process_tree,1.43,process_tree,585.28
460000,381.905,63.367,38.45,40.275,process_tree,1.43,process_tree,585.43
470000,389.78,50.562,42.537,33.15,process_tree,1.43,process_tree,585.39
480000,397.737,82.854,34.39,54.59166666666666,process_tree,1.43,process_tree,585.42
490000,405.539,41.004,31.341,34.333333333333336,process_tree,1.43,process_tree,585.39
500000,413.372,34.367,23.948,34.333333333333336,process_tree,1.46,process_tree,595.33
510000,423.106,47.555,36.479,42.975,process_tree,1.46,process_tree,596.34
520000,431.03,21.444,20.057,51.550000000000004,process_tree,1.46,process_tree,596.87
530000,438.909,69.28,38.181,45.0,process_tree,1.46,process_tree,597.37
540000,446.871,36.381,26.885,46.49166666666667,process_tree,1.46,process_tree,597.24
550000,454.749,72.121,30.393,35.80833333333333,process_tree,1.46,process_tree,597.48
560000,462.646,83.992,31.739,44.175000000000004,process_tree,1.46,process_tree,597.98
570000,470.436,80.911,34.123,45.291666666666664,process_tree,1.46,process_tree,598.08
580000,478.267,89.144,30.704,39.375,process_tree,1.46,process_tree,598.12
590000,486.197,96.346,11.016,38.96666666666666,process_tree,1.46,process_tree,598.12
600000,494.147,85.167,33.17,34.525,process_tree,1.46,process_tree,598.1
610000,502.021,85.336,30.866,33.449999999999996,process_tree,1.46,process_tree,598.11
620000,511.642,73.717,34.121,59.26666666666667,process_tree,1.46,process_tree,598.12
630000,519.481,64.729,31.311,58.51666666666667,process_tree,1.46,process_tree,598.19
640000,527.276,58.484,26.364,34.68333333333333,process_tree,1.46,process_tree,598.09
650000,535.081,53.2,35.441,40.324999999999996,process_tree,1.46,process_tree,598.27
660000,542.941,29.384,23.993,46.5,process_tree,1.46,process_tree,598.33
670000,550.827,41.589,29.017,48.666666666666664,process_tree,1.46,process_tree,598.41
680000,558.774,78.923,27.603,40.55,process_tree,1.46,process_tree,598.8
690000,566.658,72.936,33.124,50.90833333333333,process_tree,1.46,process_tree,598.98
700000,574.462,99.55,1.35,41.833333333333336,process_tree,1.46,process_tree,598.94
710000,582.235,100.0,0.0,33.449999999999996,process_tree,1.46,process_tree,598.94
720000,589.972,100.0,0.0,26.28333333333333,process_tree,1.46,process_tree,598.95
730000,599.53,95.4,15.256,37.6,process_tree,1.46,process_tree,598.88
740000,607.427,97.609,5.076,44.18333333333334,process_tree,1.46,process_tree,598.94
750000,615.26,98.278,4.871,36.725,process_tree,1.46,process_tree,599.1
760000,623.182,84.009,25.452,44.84166666666667,process_tree,1.46,process_tree,599.11
770000,631.074,96.28,11.16,35.53333333333333,process_tree,1.46,process_tree,599.12
780000,638.96,100.0,0.0,46.574999999999996,process_tree,1.46,process_tree,599.12
790000,646.714,100.0,0.0,36.725,process_tree,1.46,process_tree,599.11
800000,654.544,88.658,26.019,43.43333333333334,process_tree,1.46,process_tree,599.16
810000,662.406,81.758,24.552,30.208333333333332,process_tree,1.46,process_tree,599.2
820000,670.226,100.0,0.0,33.449999999999996,process_tree,1.46,process_tree,599.1
830000,679.751,100.0,0.0,39.708333333333336,process_tree,1.46,process_tree,599.04
840000,687.739,90.362,26.662,45.64166666666667,process_tree,1.46,process_tree,599.08
850000,695.537,95.689,12.194,58.041666666666664,process_tree,1.46,process_tree,599.07
860000,703.293,100.0,0.0,56.11666666666667,process_tree,1.46,process_tree,599.06
870000,711.097,100.0,0.0,51.133333333333326,process_tree,1.46,process_tree,599.07
880000,718.884,100.0,0.0,52.416666666666664,process_tree,1.46,process_tree,599.07
890000,726.654,100.0,0.0,36.725,process_tree,1.46,process_tree,599.07
900000,734.588,100.0,0.0,41.50833333333333,process_tree,1.46,process_tree,599.07
