step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,45.0,system,
10000,11.475,1.235,0.782,19.400000000000002,process_tree,6.64,process_tree,1054.24
20000,16.164,1.132,0.666,44.09090909090909,process_tree,6.79,process_tree,1077.89
30000,20.594,1.203,0.734,21.481818181818184,process_tree,6.93,process_tree,1099.09
40000,25.315,1.187,0.711,19.395454545454548,process_tree,7.08,process_tree,1123.69
50000,29.789,1.232,0.725,36.31363636363636,process_tree,7.2,process_tree,1142.94
60000,34.321,1.207,0.742,18.886363636363637,process_tree,7.35,process_tree,1166.41
70000,39.102,1.145,0.693,25.254545454545454,process_tree,7.48,process_tree,1187.06
80000,43.649,1.243,0.866,41.03636363636363,process_tree,7.62,process_tree,1208.72
90000,48.254,1.201,0.709,20.2,process_tree,7.75,process_tree,1229.91
100000,53.21,1.167,0.681,25.33181818181818,process_tree,7.9,process_tree,1253.27
110000,58.042,1.155,0.711,30.513636363636362,process_tree,8.05,process_tree,1277.71
120000,62.827,1.108,0.669,24.09545454545454,process_tree,8.21,process_tree,1302.07
130000,67.636,1.216,0.737,39.39545454545455,process_tree,8.31,process_tree,1319.36
140000,72.131,1.233,0.77,34.23636363636364,process_tree,8.44,process_tree,1339.83
150000,76.583,1.269,0.825,31.795454545454547,process_tree,8.57,process_tree,1359.88
160000,81.189,1.219,0.78,18.236363636363635,process_tree,8.7,process_tree,1381.09
170000,86.432,1.149,0.642,23.313636363636363,process_tree,8.84,process_tree,1403.21
180000,91.023,1.132,0.678,21.336363636363636,process_tree,8.98,process_tree,1424.45
190000,95.495,1.141,0.67,38.42272727272727,process_tree,9.12,process_tree,1446.78
200000,99.947,1.224,0.729,16.277272727272727,process_tree,9.25,process_tree,1468.55
210000,104.52,1.127,0.668,29.3,process_tree,9.27,process_tree,1471.51
220000,108.997,1.209,0.72,20.186363636363634,process_tree,9.41,process_tree,1493.4
230000,113.957,1.192,0.706,41.66818181818182,process_tree,9.55,process_tree,1515.05
240000,118.419,1.171,0.672,17.45,process_tree,9.69,process_tree,1536.99
250000,223.014,1.26,0.885,22.6,process_tree,7.57,process_tree,1201.54
260000,229.777,1.364,0.895,30.518181818181816,process_tree,7.49,process_tree,1188.14
270000,236.479,1.451,0.988,18.87727272727273,process_tree,7.49,process_tree,1187.8
280000,243.458,1.371,0.87,32.41363636363636,process_tree,7.53,process_tree,1194.45
290000,249.441,1.376,0.88,24.731818181818184,process_tree,7.56,process_tree,1199.13
300000,255.97,1.369,0.954,18.077272727272728,process_tree,7.63,process_tree,1210.23
310000,264.819,1.38,0.866,33.21363636363637,process_tree,7.68,process_tree,1218.88
320000,269.756,1.469,0.979,32.959090909090904,process_tree,7.73,process_tree,1226.64
330000,274.843,1.399,0.975,29.84090909090909,process_tree,7.85,process_tree,1246.38
340000,280.162,1.412,0.948,18.89090909090909,process_tree,8.02,process_tree,1272.3
350000,286.825,1.325,0.824,24.75454545454545,process_tree,8.19,process_tree,1299.45
360000,291.409,1.362,0.872,22.12272727272727,process_tree,8.33,process_tree,1321.64
370000,295.822,1.407,0.836,33.21818181818182,process_tree,8.16,process_tree,1294.26
380000,300.653,1.368,0.951,17.572727272727274,process_tree,8.29,process_tree,1315.55
390000,305.154,1.346,0.943,25.34545454545454,process_tree,8.43,process_tree,1337.76
400000,309.609,1.397,0.853,20.03181818181818,process_tree,8.56,process_tree,1359.01
410000,314.039,1.443,0.918,31.645454545454548,process_tree,8.71,process_tree,1381.56
420000,318.964,1.369,0.921,19.509090909090908,process_tree,8.84,process_tree,1402.28
430000,323.404,1.504,1.007,16.931818181818183,process_tree,8.98,process_tree,1424.39
440000,328.261,1.349,0.814,20.681818181818183,process_tree,9.11,process_tree,1445.73
450000,333.062,1.378,0.861,35.16363636363636,process_tree,9.25,process_tree,1468.18
460000,337.89,1.411,0.886,16.790909090909093,process_tree,9.39,process_tree,1489.96
470000,342.449,1.339,0.865,29.954545454545453,process_tree,9.53,process_tree,1511.74
480000,347.412,1.482,1.021,35.699999999999996,process_tree,9.66,process_tree,1532.18
490000,454.044,1.455,0.911,24.327272727272724,process_tree,7.95,process_tree,1261.33
500000,460.677,2.288,1.572,12.268181818181818,process_tree,7.75,process_tree,1229.7
510000,466.538,2.268,1.718,17.586363636363636,process_tree,7.88,process_tree,1250.08
520000,470.976,2.495,1.979,23.463636363636365,process_tree,7.92,process_tree,1257.14
530000,475.182,2.239,1.763,28.281818181818185,process_tree,7.99,process_tree,1267.59
540000,479.344,2.393,1.758,18.85909090909091,process_tree,8.01,process_tree,1271.64
550000,483.869,2.161,1.461,28.65909090909091,process_tree,8.06,process_tree,1279.25
560000,488.078,2.167,1.638,20.845454545454544,process_tree,8.11,process_tree,1286.25
570000,492.655,2.144,1.595,20.845454545454544,process_tree,8.19,process_tree,1299.03
580000,496.874,2.301,1.544,33.86363636363637,process_tree,8.27,process_tree,1312.61
590000,501.157,2.066,1.554,30.531818181818185,process_tree,8.42,process_tree,1336.09
600000,505.403,2.267,1.569,22.14090909090909,process_tree,8.56,process_tree,1358.49
610000,509.999,2.276,1.718,16.28181818181818,process_tree,8.51,process_tree,1351.14
620000,514.282,2.242,1.628,27.354545454545452,process_tree,8.65,process_tree,1372.47
630000,518.496,2.418,1.706,34.51363636363636,process_tree,8.79,process_tree,1394.6
640000,522.721,2.273,1.625,29.200000000000003,process_tree,8.92,process_tree,1415.85
650000,527.47,2.207,1.657,22.022727272727273,process_tree,9.06,process_tree,1438.0
660000,531.77,2.285,1.799,16.936363636363634,process_tree,9.2,process_tree,1459.65
670000,536.028,2.211,1.597,22.154545454545453,process_tree,9.33,process_tree,1479.99
680000,540.29,2.223,1.597,17.586363636363636,process_tree,9.46,process_tree,1501.68
690000,544.562,2.199,1.714,23.45,process_tree,9.6,process_tree,1523.55
700000,549.624,2.226,1.638,34.527272727272724,process_tree,9.73,process_tree,1544.36
710000,555.939,2.25,1.71,19.69090909090909,process_tree,9.87,process_tree,1566.35
720000,562.901,2.308,1.651,21.486363636363635,process_tree,10.01,process_tree,1588.11
730000,569.514,2.29,1.731,21.831818181818182,process_tree,10.14,process_tree,1608.41
740000,683.708,3.258,3.1,29.24090909090909,process_tree,8.46,process_tree,1342.14
750000,689.92,5.219,4.912,26.645454545454548,process_tree,8.38,process_tree,1330.31
760000,695.234,5.28,5.056,24.745454545454546,process_tree,8.35,process_tree,1324.26
770000,699.234,4.653,3.772,29.813636363636363,process_tree,8.4,process_tree,1332.81
780000,703.522,5.042,4.584,18.245454545454546,process_tree,8.48,process_tree,1345.47
790000,707.474,5.511,5.016,27.236363636363638,process_tree,8.54,process_tree,1355.85
800000,711.808,4.378,3.95,22.068181818181817,process_tree,8.62,process_tree,1368.46
810000,715.749,4.94,4.658,10.427272727272728,process_tree,8.71,process_tree,1381.94
820000,719.802,5.169,5.161,24.013636363636362,process_tree,8.76,process_tree,1389.7
830000,724.119,5.236,4.801,31.25909090909091,process_tree,8.81,process_tree,1397.33
840000,728.172,4.759,4.409,21.331818181818182,process_tree,8.85,process_tree,1404.61
850000,732.144,4.813,4.48,46.904545454545456,process_tree,8.86,process_tree,1406.3
860000,736.623,4.727,4.497,20.168181818181818,process_tree,8.6,process_tree,1364.23
870000,740.603,4.831,4.289,21.336363636363636,process_tree,8.73,process_tree,1385.86
880000,744.515,5.581,5.058,21.927272727272726,process_tree,8.86,process_tree,1406.12
890000,748.608,5.755,5.637,28.00909090909091,process_tree,9.0,process_tree,1428.79
900000,752.585,4.895,4.591,36.42727272727273,process_tree,9.13,process_tree,1449.17
910000,757.14,4.592,4.43,24.540909090909096,process_tree,9.27,process_tree,1471.78
920000,761.121,5.601,4.744,44.959090909090904,process_tree,9.41,process_tree,1492.74
930000,765.192,5.076,4.822,25.395454545454548,process_tree,9.55,process_tree,1514.88
940000,769.173,5.491,5.212,17.45,process_tree,9.68,process_tree,1536.05
950000,773.259,4.733,4.155,16.14090909090909,process_tree,9.81,process_tree,1557.48
960000,777.803,5.53,5.228,31.177272727272726,process_tree,9.95,process_tree,1578.95
970000,781.804,4.77,4.396,37.00454545454545,process_tree,10.08,process_tree,1599.41
980000,888.774,4.417,3.15,20.50909090909091,process_tree,8.64,process_tree,1371.05
990000,894.625,15.239,12.44,21.5,process_tree,8.52,process_tree,1351.7
1000000,900.531,18.338,20.419,10.427272727272728,process_tree,8.45,process_tree,1340.52
1010000,905.493,19.173,18.087,16.28181818181818,process_tree,8.41,process_tree,1333.89
1020000,909.257,18.167,17.273,30.35909090909091,process_tree,8.53,process_tree,1354.05
1030000,913.302,19.722,21.12,24.618181818181814,process_tree,8.6,process_tree,1364.21
1040000,917.201,19.811,18.22,27.995454545454546,process_tree,8.7,process_tree,1380.71
1050000,921.309,16.55,17.386,20.686363636363637,process_tree,8.76,process_tree,1389.77
1060000,925.144,13.361,10.093,26.05909090909091,process_tree,8.84,process_tree,1402.5
1070000,928.895,22.388,20.277,18.740909090909092,process_tree,8.9,process_tree,1412.32
1080000,933.134,18.009,16.564,37.195454545454545,process_tree,8.95,process_tree,1419.79
1090000,936.905,18.842,16.886,19.29090909090909,process_tree,9.01,process_tree,1429.86
1100000,940.798,18.055,19.39,23.313636363636363,process_tree,8.66,process_tree,1374.48
1110000,945.038,22.849,21.073,28.545454545454547,process_tree,8.7,process_tree,1380.81
1120000,948.881,20.834,16.177,19.38181818181818,process_tree,8.81,process_tree,1397.51
