step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
610000,395.792,25.259,22.168,28.64375,process_tree,1.88,process_tree,614.24
620000,402.099,17.598,12.014,26.06875,process_tree,1.88,process_tree,614.73
630000,408.271,31.9,14.115,24.88125,process_tree,1.88,process_tree,614.09
640000,414.619,38.438,27.76,23.4375,process_tree,1.88,process_tree,614.73
650000,420.836,92.367,25.317,26.86875,process_tree,1.88,process_tree,614.79
660000,426.967,85.9,31.039,26.85625,process_tree,1.88,process_tree,615.29
670000,433.207,99.4,1.697,27.75,process_tree,1.88,process_tree,615.2
680000,439.368,80.833,33.512,26.86875,process_tree,1.88,process_tree,615.12
690000,445.632,65.757,40.9,23.89375,process_tree,1.88,process_tree,614.68
700000,452.032,83.308,33.184,25.0875,process_tree,1.88,process_tree,614.97
710000,458.234,59.921,37.431,24.85625,process_tree,1.88,process_tree,614.99
720000,466.018,69.956,37.522,31.974999999999998,process_tree,1.88,process_tree,614.14
730000,472.268,74.742,26.864,27.775,process_tree,1.89,process_tree,615.95
740000,478.568,56.241,36.117,25.7625,process_tree,1.88,process_tree,614.11
750000,484.751,37.176,32.133,39.4,process_tree,1.89,process_tree,615.72
760000,491.153,19.534,14.403,37.6125,process_tree,1.88,process_tree,615.12
770000,497.542,16.435,10.936,25.225,process_tree,1.88,process_tree,614.93
780000,503.816,17.417,10.312,26.65,process_tree,1.89,process_tree,615.55
790000,510.231,28.12,15.843,25.825,process_tree,1.88,process_tree,614.3
800000,516.611,21.698,11.326,36.51875,process_tree,1.88,process_tree,615.46
810000,522.849,23.053,13.805,40.03125,process_tree,1.88,process_tree,614.55
820000,529.115,38.105,26.485,25.98125,process_tree,1.88,process_tree,614.85
830000,535.459,38.276,20.628,68.98125,process_tree,1.88,process_tree,615.27
840000,541.773,31.578,23.015,28.656249999999996,process_tree,1.88,process_tree,614.35
850000,548.034,35.854,23.376,53.74375,process_tree,1.88,process_tree,614.0
860000,554.401,25.191,12.354,34.09375,process_tree,1.88,process_tree,614.89
870000,560.684,23.629,13.619,24.868750000000002,process_tree,1.88,process_tree,614.62
880000,567.059,38.331,19.569,34.94375,process_tree,1.88,process_tree,614.6
890000,573.387,53.709,22.806,54.2,process_tree,1.88,process_tree,614.85
900000,579.592,43.577,35.628,38.175,process_tree,1.88,process_tree,615.02
910000,585.871,13.262,9.431,26.862499999999997,process_tree,1.88,process_tree,614.25
920000,592.359,13.851,8.386,24.85625,process_tree,1.88,process_tree,614.67
930000,598.698,35.239,26.503,25.0875,process_tree,1.89,process_tree,616.39
940000,604.858,57.871,29.687,24.93125,process_tree,1.88,process_tree,615.38
950000,611.251,30.991,29.446,25.0875,process_tree,1.89,process_tree,616.25
960000,618.98,53.528,32.854,49.04375,process_tree,1.89,process_tree,617.31
970000,625.158,72.483,36.456,37.5875,process_tree,1.88,process_tree,615.24
980000,631.563,49.505,31.362,28.6375,process_tree,1.89,process_tree,616.64
990000,637.94,72.438,32.176,35.625,process_tree,1.89,process_tree,616.72
1000000,644.304,56.576,31.787,39.225,process_tree,1.89,process_tree,617.23
1010000,650.619,27.503,25.542,29.549999999999997,process_tree,1.89,process_tree,616.15
1020000,657.083,70.133,28.811,25.974999999999998,process_tree,1.89,process_tree,615.85
1030000,663.259,47.441,37.536,31.075,process_tree,1.89,process_tree,615.75
1040000,669.589,25.956,20.872,45.53125,process_tree,1.89,process_tree,615.58
1050000,676.012,21.849,15.896,26.65,process_tree,1.88,process_tree,614.74
1060000,682.258,32.196,15.972,46.16875,process_tree,1.89,process_tree,616.19
1070000,688.665,44.071,24.509,29.568749999999998,process_tree,1.89,process_tree,616.64
1080000,694.983,93.18,20.46,38.31875,process_tree,1.88,process_tree,614.59
1090000,701.189,61.259,37.525,44.33125,process_tree,1.88,process_tree,614.75
1100000,707.482,46.69,30.287,30.23125,process_tree,1.88,process_tree,614.37
1110000,713.838,54.241,34.26,24.875,process_tree,1.89,process_tree,615.75
1120000,720.149,42.495,28.961,38.5,process_tree,1.88,process_tree,614.83
1130000,726.229,89.46,24.293,36.28125,process_tree,1.89,process_tree,616.59
1140000,732.575,65.505,28.719,25.0875,process_tree,1.88,process_tree,615.3
1150000,738.86,45.178,26.324,28.206249999999997,process_tree,1.89,process_tree,616.07
1160000,745.086,82.408,30.925,25.0875,process_tree,1.88,process_tree,614.57
1170000,751.467,92.575,22.405,22.85625,process_tree,1.88,process_tree,615.15
1180000,757.799,86.264,28.114,24.85625,process_tree,1.89,process_tree,615.54
1190000,763.963,90.478,18.374,25.0875,process_tree,1.89,process_tree,615.93
1200000,771.74,55.179,39.296,25.825,process_tree,1.88,process_tree,614.57
1210000,778.172,83.785,28.279,36.65,process_tree,1.89,process_tree,616.63
1220000,784.463,76.438,29.046,37.537499999999994,process_tree,1.88,process_tree,615.07
1230000,790.603,68.817,30.44,24.88125,process_tree,1.88,process_tree,614.57
1240000,797.022,80.463,23.186,31.09375,process_tree,1.89,process_tree,617.48
1250000,803.373,43.778,21.345,36.3125,process_tree,1.88,process_tree,615.3
1260000,809.756,48.293,22.334,39.06875,process_tree,1.89,process_tree,617.02
1270000,816.065,78.718,22.522,29.99375,process_tree,1.88,process_tree,615.02
1280000,822.487,100.0,0.0,34.03125,process_tree,1.89,process_tree,616.62
1290000,828.713,96.06,11.82,38.306250000000006,process_tree,1.89,process_tree,615.54
1300000,835.004,86.8,28.115,25.75,process_tree,1.89,process_tree,615.73
1310000,841.397,64.536,32.407,36.40625,process_tree,1.88,process_tree,615.11
1320000,847.476,82.625,31.037,37.4,process_tree,1.89,process_tree,617.05
1330000,853.951,59.436,33.769,29.53125,process_tree,1.89,process_tree,615.62
1340000,860.24,45.6,26.419,46.8125,process_tree,1.88,process_tree,615.29
1350000,866.472,64.447,24.61,38.425,process_tree,1.88,process_tree,614.63
1360000,872.782,83.86,24.909,28.956249999999997,process_tree,1.89,process_tree,615.66
1370000,879.06,91.836,25.816,25.7625,process_tree,1.89,process_tree,615.53
1380000,885.229,76.723,38.162,27.55,process_tree,1.88,process_tree,614.65
1390000,891.553,78.3,32.681,25.0875,process_tree,1.89,process_tree,615.7
1400000,897.87,79.3,26.408,25.068749999999998,process_tree,1.88,process_tree,615.16
1410000,904.104,86.743,22.821,24.85625,process_tree,1.88,process_tree,614.9
1420000,910.441,75.686,23.421,25.0875,process_tree,1.88,process_tree,615.28
1430000,916.742,77.829,28.351,25.0875,process_tree,1.89,process_tree,615.9
1440000,923.023,54.371,28.722,25.0875,process_tree,1.89,process_tree,616.07
1450000,930.754,74.607,27.689,26.7875,process_tree,1.88,process_tree,614.59
1460000,937.051,50.5,25.88,28.66875,process_tree,1.89,process_tree,616.38
1470000,943.381,54.425,29.45,36.787499999999994,process_tree,1.89,process_tree,616.6
1480000,949.557,33.641,9.859,37.4,process_tree,1.88,process_tree,614.81
1490000,955.895,28.2,13.362,34.24375,process_tree,1.89,process_tree,616.21
1500000,962.286,54.671,25.139,33.074999999999996,process_tree,1.88,process_tree,615.08
1510000,968.539,67.867,27.089,34.15,process_tree,1.88,process_tree,614.63
1520000,975.075,39.042,16.372,30.4875,process_tree,1.89,process_tree,616.76
1530000,981.317,69.367,32.42,34.70625,process_tree,1.89,process_tree,615.56
1540000,987.547,79.714,27.202,33.96875,process_tree,1.88,process_tree,614.54
1550000,993.824,75.22,24.898,40.2875,process_tree,1.89,process_tree,615.55
1560000,1000.142,53.207,29.283,26.862499999999997,process_tree,1.89,process_tree,616.25
1570000,1006.416,55.742,30.488,33.08125,process_tree,1.88,process_tree,615.5
1580000,1012.784,95.727,13.512,29.099999999999998,process_tree,1.89,process_tree,616.94
1590000,1019.126,65.908,37.824,25.96875,process_tree,1.89,process_tree,616.1
1600000,1025.304,100.0,0.0,30.5125,process_tree,1.89,process_tree,616.06
1610000,1031.624,100.0,0.0,34.03125,process_tree,1.89,process_tree,616.04
1620000,1037.962,91.31,26.07,28.8125,process_tree,1.89,process_tree,616.6
1630000,1044.183,92.525,24.792,29.3375,process_tree,1.88,process_tree,615.14
1640000,1050.591,57.629,40.749,26.58125,process_tree,1.89,process_tree,615.82
1650000,1056.917,54.647,39.109,25.0875,process_tree,1.88,process_tree,615.22
1660000,1063.253,26.808,25.092,26.862499999999997,process_tree,1.88,process_tree,615.11
1670000,1069.504,26.0,18.641,24.85625,process_tree,1.89,process_tree,615.99
1680000,1075.872,22.668,14.121,25.0875,process_tree,1.89,process_tree,616.0
1690000,1082.21,29.193,20.724,25.0875,process_tree,1.89,process_tree,616.62
1700000,1089.885,43.07,40.047,40.44375,process_tree,1.89,process_tree,617.38
1710000,1096.262,33.709,29.129,45.28125,process_tree,1.89,process_tree,617.07
1720000,1102.58,18.695,12.628,27.01875,process_tree,1.89,process_tree,617.25
1730000,1108.807,69.458,36.601,25.7625,process_tree,1.88,process_tree,614.58
1740000,1115.129,69.914,39.169,27.825,process_tree,1.88,process_tree,615.48
1750000,1121.458,91.96,24.12,39.29375,process_tree,1.89,process_tree,616.06
1760000,1127.72,100.0,0.0,40.93125,process_tree,1.89,process_tree,616.08
1770000,1133.978,100.0,0.0,58.006249999999994,process_tree,1.89,process_tree,616.09
1780000,1140.382,90.88,26.022,34.93125,process_tree,1.88,process_tree,614.71
1790000,1146.656,79.125,32.621,30.4375,process_tree,1.89,process_tree,615.66
1800000,1153.001,86.642,28.23,28.64375,process_tree,1.88,process_tree,615.14
1810000,1159.369,55.819,39.56,76.05,process_tree,1.89,process_tree,615.73
1820000,1165.659,59.767,39.26,40.3,process_tree,1.89,process_tree,616.27
1830000,1171.812,82.185,34.363,23.981250000000003,process_tree,1.89,process_tree,615.64
1840000,1178.068,82.67,32.043,28.443749999999998,process_tree,1.89,process_tree,616.7
1850000,1184.467,87.958,27.207,43.75,process_tree,1.89,process_tree,616.18
1860000,1190.682,73.923,34.995,32.91875,process_tree,1.89,process_tree,618.07
1870000,1197.009,71.607,37.878,39.95625,process_tree,1.88,process_tree,615.29
1880000,1203.286,83.327,35.377,27.768749999999997,process_tree,1.88,process_tree,615.21
1890000,1209.497,74.518,36.441,24.1875,process_tree,1.89,process_tree,615.83
1900000,1215.878,39.046,36.624,25.0875,process_tree,1.88,process_tree,615.2
1910000,1222.164,25.314,23.804,25.0875,process_tree,1.88,process_tree,615.48
1920000,1228.449,70.729,33.362,25.0875,process_tree,1.89,process_tree,616.24
1930000,1236.197,47.583,39.244,32.03125,process_tree,1.88,process_tree,615.09
1940000,1242.567,48.676,38.341,52.39375,process_tree,1.89,process_tree,616.79
1950000,1248.754,59.313,35.191,26.862499999999997,process_tree,1.89,process_tree,616.43
1960000,1254.924,71.857,38.776,27.54375,process_tree,1.89,process_tree,616.92
1970000,1261.315,100.0,0.0,31.125,process_tree,1.89,process_tree,616.45
1980000,1267.523,77.967,26.109,24.18125,process_tree,1.89,process_tree,616.12
1990000,1273.795,82.015,32.627,47.325,process_tree,1.88,process_tree,615.35
2000000,1280.085,88.9,21.634,26.412499999999998,process_tree,1.88,process_tree,615.11
2010000,1286.431,91.189,24.922,38.29375,process_tree,1.89,process_tree,616.73
2020000,1292.819,95.067,16.362,33.43125,process_tree,1.89,process_tree,616.9
2030000,1299.03,100.0,0.0,37.6125,process_tree,1.88,process_tree,614.65
2040000,1305.335,100.0,0.0,26.55625,process_tree,1.88,process_tree,615.34
2050000,1311.476,90.99,27.03,33.8125,process_tree,1.89,process_tree,617.35
2060000,1317.851,83.564,32.181,26.06875,process_tree,1.88,process_tree,614.96
2070000,1324.373,76.593,35.651,36.724999999999994,process_tree,1.88,process_tree,615.43
2080000,1330.543,65.275,36.143,48.9,process_tree,1.88,process_tree,615.21
2090000,1336.937,89.329,26.142,26.64375,process_tree,1.88,process_tree,615.04
2100000,1343.294,67.492,32.417,38.425,process_tree,1.89,process_tree,616.35
2110000,1349.57,67.056,33.245,56.1,process_tree,1.88,process_tree,614.84
2120000,1355.836,58.85,36.681,58.818749999999994,process_tree,1.89,process_tree,615.66
2130000,1362.138,88.85,21.435,41.94375,process_tree,1.88,process_tree,615.33
2140000,1368.338,76.981,30.068,33.95,process_tree,1.88,process_tree,615.11
2150000,1374.641,34.992,26.407,19.53125,process_tree,1.89,process_tree,615.99
2160000,1380.971,29.557,16.585,26.881249999999998,process_tree,1.89,process_tree,616.63
2170000,1387.285,82.577,32.588,25.0875,process_tree,1.88,process_tree,614.95
2180000,1393.485,88.7,26.566,24.85625,process_tree,1.89,process_tree,616.27
2190000,1401.172,78.185,29.777,46.412499999999994,process_tree,1.89,process_tree,617.49
2200000,1407.454,62.456,33.121,21.5,process_tree,1.89,process_tree,617.34
2210000,1413.699,76.217,21.755,39.3875,process_tree,1.89,process_tree,616.57
2220000,1420.049,51.975,26.681,37.4,process_tree,1.88,process_tree,615.48
2230000,1426.348,44.625,13.643,32.20625,process_tree,1.89,process_tree,617.11
2240000,1432.616,41.11,19.497,42.0875,process_tree,1.89,process_tree,615.65
2250000,1438.921,52.429,28.29,36.65,process_tree,1.88,process_tree,615.47
2260000,1445.221,57.725,40.161,38.075,process_tree,1.89,process_tree,616.89
2270000,1451.3,86.258,24.432,30.25,process_tree,1.88,process_tree,615.14
2280000,1457.658,58.431,29.226,42.08125,process_tree,1.89,process_tree,617.03
2290000,1463.876,74.735,27.538,36.5625,process_tree,1.89,process_tree,615.81
2300000,1470.207,53.441,17.974,42.86875,process_tree,1.88,process_tree,615.51
2310000,1476.441,62.7,27.784,28.5125,process_tree,1.89,process_tree,616.69
2320000,1482.753,36.117,17.05,46.19375,process_tree,1.89,process_tree,616.34
2330000,1488.942,51.289,17.507,32.99375,process_tree,1.88,process_tree,615.25
2340000,1495.261,45.882,16.326,39.975,process_tree,1.89,process_tree,616.3
2350000,1501.595,65.418,20.273,28.656249999999996,process_tree,1.89,process_tree,615.8
2360000,1507.798,54.86,17.168,37.54375,process_tree,1.89,process_tree,615.83
2370000,1514.129,34.107,13.356,29.525,process_tree,1.89,process_tree,615.75
2380000,1520.515,42.239,10.644,24.85625,process_tree,1.89,process_tree,616.3
2390000,1526.734,40.511,13.229,24.85625,process_tree,1.89,process_tree,617.06
2400000,1533.026,49.465,27.027,25.0875,process_tree,1.89,process_tree,615.75
2410000,1539.388,40.204,18.938,24.85625,process_tree,1.89,process_tree,617.71
2420000,1547.253,35.491,14.404,26.862499999999997,process_tree,1.89,process_tree,617.35
2430000,1553.461,28.242,6.956,29.84375,process_tree,1.89,process_tree,616.71
2440000,1559.869,30.985,9.718,54.625,process_tree,1.89,process_tree,615.65
2450000,1566.173,36.26,11.501,35.26875,process_tree,1.89,process_tree,617.49
2460000,1572.427,41.735,10.319,50.85625,process_tree,1.89,process_tree,616.09
2470000,1578.635,47.456,15.796,29.3375,process_tree,1.89,process_tree,617.18
2480000,1584.817,55.467,30.118,38.29375,process_tree,1.89,process_tree,615.97
2490000,1591.039,64.6,34.576,33.09375,process_tree,1.88,process_tree,615.47
2500000,1597.482,33.948,12.201,35.60625,process_tree,1.89,process_tree,616.74
2510000,1603.956,36.475,13.08,38.6125,process_tree,1.89,process_tree,615.85
2520000,1610.087,41.296,18.422,37.54375,process_tree,1.88,process_tree,615.24
2530000,1616.359,29.423,8.627,54.6375,process_tree,1.89,process_tree,617.01
2540000,1622.68,87.391,19.741,28.443749999999998,process_tree,1.89,process_tree,616.04
2550000,1628.826,100.0,0.0,40.512499999999996,process_tree,1.89,process_tree,616.99
2560000,1635.218,100.0,0.0,41.09375,process_tree,1.89,process_tree,615.61
2570000,1641.549,100.0,0.0,30.831249999999997,process_tree,1.89,process_tree,617.09
2580000,1647.806,100.0,0.0,30.23125,process_tree,1.89,process_tree,617.11
2590000,1653.983,100.0,0.0,48.75,process_tree,1.89,process_tree,616.63
