step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,71.7,system,
10000,20.84,1.41,0.955,18.535,process_tree,1.96,process_tree,633.38
20000,47.136,2.82,1.931,22.06,process_tree,1.96,process_tree,635.48
30000,79.734,6.091,5.478,13.84,process_tree,1.97,process_tree,636.95
40000,112.582,13.255,15.13,9.790000000000001,process_tree,1.97,process_tree,637.97
50000,143.212,43.273,38.315,5.015,process_tree,1.97,process_tree,638.9
60000,176.836,75.121,33.125,14.26,process_tree,1.97,process_tree,638.61
70000,206.752,54.156,47.701,46.575,process_tree,1.97,process_tree,638.95
80000,238.002,97.083,9.673,8.57,process_tree,1.97,process_tree,638.95
90000,271.547,100.0,0.0,5.015,process_tree,1.97,process_tree,639.02
100000,304.222,91.018,28.403,25.04,process_tree,1.98,process_tree,639.79
110000,337.366,88.045,28.924,16.45,process_tree,1.98,process_tree,639.98
120000,370.613,91.38,25.86,14.115,process_tree,1.98,process_tree,640.04
130000,402.992,89.992,26.541,5.96,process_tree,1.98,process_tree,639.78
140000,435.02,92.292,25.566,5.68,process_tree,1.98,process_tree,639.85
150000,468.33,100.0,0.0,3.5799999999999996,process_tree,1.97,process_tree,639.6
160000,501.283,88.989,31.144,7.279999999999999,process_tree,1.98,process_tree,639.79
170000,533.854,79.279,39.715,5.6850000000000005,process_tree,1.98,process_tree,639.96
180000,567.211,82.009,38.165,5.015,process_tree,1.98,process_tree,640.02
190000,597.438,71.707,44.735,5.6850000000000005,process_tree,1.98,process_tree,640.48
200000,628.552,85.871,34.608,5.015,process_tree,1.98,process_tree,640.52
210000,660.621,64.536,47.581,5.015,process_tree,1.98,process_tree,641.02
220000,691.829,81.909,38.377,4.3,process_tree,1.98,process_tree,640.72
230000,722.454,100.0,0.0,5.015,process_tree,1.98,process_tree,641.02
240000,753.04,100.0,0.0,5.82,process_tree,1.98,process_tree,640.54
250000,784.617,100.0,0.0,4.295,process_tree,1.98,process_tree,640.73
260000,815.545,87.386,31.182,10.01,process_tree,1.98,process_tree,640.81
270000,847.325,72.873,44.299,5.015,process_tree,1.98,process_tree,640.98
280000,877.334,79.808,37.481,4.3,process_tree,1.98,process_tree,640.9
290000,908.357,89.044,30.987,10.705,process_tree,1.98,process_tree,640.87
300000,939.021,62.925,47.864,6.3549999999999995,process_tree,1.98,process_tree,640.77
310000,968.938,100.0,0.0,16.46,process_tree,1.98,process_tree,640.86
320000,998.819,97.575,8.043,29.139999999999997,process_tree,1.98,process_tree,640.85
330000,1026.784,88.989,31.144,5.015,process_tree,1.98,process_tree,640.72
340000,1057.005,90.982,28.518,5.735,process_tree,1.98,process_tree,641.06
350000,1087.177,75.208,42.941,5.015,process_tree,1.98,process_tree,641.0
360000,1117.849,100.0,0.0,5.015,process_tree,1.98,process_tree,641.13
370000,1146.69,100.0,0.0,6.404999999999999,process_tree,1.98,process_tree,641.2
380000,1176.83,91.692,27.556,13.64,process_tree,1.98,process_tree,641.23
390000,1209.308,100.0,0.0,4.26,process_tree,1.98,process_tree,641.07
400000,1239.209,100.0,0.0,5.735,process_tree,1.98,process_tree,641.24
410000,1270.899,100.0,0.0,4.970000000000001,process_tree,1.98,process_tree,640.92
420000,1303.671,100.0,0.0,4.3,process_tree,1.98,process_tree,640.9
430000,1336.106,91.7,27.528,5.96,process_tree,1.98,process_tree,641.21
440000,1360.967,100.0,0.0,5.015,process_tree,1.98,process_tree,641.21
450000,1377.186,100.0,0.0,4.970000000000001,process_tree,1.98,process_tree,641.37
460000,1393.507,90.936,28.662,4.3,process_tree,1.98,process_tree,641.55
470000,1422.289,90.08,29.76,3.585,process_tree,1.98,process_tree,641.24
480000,1455.9,77.223,41.587,16.47,process_tree,1.98,process_tree,641.27
490000,1489.13,84.854,35.521,5.720000000000001,process_tree,1.98,process_tree,640.96
500000,1520.59,100.0,0.0,5.01,process_tree,2.01,process_tree,649.53
510000,1552.924,100.0,0.0,19.195,process_tree,2.01,process_tree,651.52
520000,1585.613,84.738,35.792,5.725,process_tree,2.01,process_tree,651.36
530000,1618.02,56.569,49.246,16.445,process_tree,2.01,process_tree,651.8
540000,1651.94,63.275,47.448,14.315000000000001,process_tree,2.01,process_tree,651.8
550000,1685.702,98.582,4.485,12.825,process_tree,2.01,process_tree,651.8
560000,1718.256,68.131,43.081,4.3,process_tree,2.01,process_tree,651.7
570000,1744.592,51.594,48.477,12.885000000000002,process_tree,2.01,process_tree,651.98
580000,1775.899,69.931,39.52,3.55,process_tree,2.01,process_tree,651.91
590000,1807.292,92.955,22.28,4.3,process_tree,1.59,process_tree,516.2
600000,1838.289,100.0,0.0,5.725,process_tree,1.6,process_tree,516.7
610000,1869.57,84.9,29.904,5.015,process_tree,1.6,process_tree,516.99
620000,1899.099,66.088,46.106,4.970000000000001,process_tree,1.6,process_tree,517.4
630000,1928.698,100.0,0.0,4.3,process_tree,1.6,process_tree,516.8
640000,1957.763,52.79,49.515,9.59,process_tree,1.6,process_tree,516.9
650000,1988.713,100.0,0.0,5.015,process_tree,1.6,process_tree,516.89
660000,2017.909,90.973,28.547,4.970000000000001,process_tree,1.6,process_tree,516.92
670000,2047.58,100.0,0.0,20.41,process_tree,1.6,process_tree,516.87
680000,2078.405,83.483,36.933,4.970000000000001,process_tree,1.6,process_tree,516.73
690000,2107.336,69.485,45.773,2.8649999999999998,process_tree,1.12,process_tree,361.47
700000,2136.519,100.0,0.0,13.55,process_tree,1.12,process_tree,361.88
710000,2167.932,100.0,0.0,4.26,process_tree,1.12,process_tree,361.45
720000,2197.178,100.0,0.0,4.3,process_tree,1.12,process_tree,361.46
730000,2226.715,100.0,0.0,17.82,process_tree,1.12,process_tree,361.78
740000,2257.884,100.0,0.0,4.3,process_tree,1.12,process_tree,361.63
