step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
530000,206.783,1.979,1.368,17.48,process_tree,6.08,process_tree,996.77
540000,209.713,1.943,1.256,17.89,process_tree,6.09,process_tree,997.06
550000,212.573,1.947,1.291,12.22,process_tree,6.09,process_tree,997.25
560000,215.504,1.844,1.284,17.389999999999997,process_tree,6.08,process_tree,996.39
570000,218.426,1.894,1.386,17.490000000000002,process_tree,6.11,process_tree,1000.73
580000,221.37,2.026,1.343,18.080000000000002,process_tree,6.2,process_tree,1015.81
590000,224.197,1.957,1.26,16.16,process_tree,6.29,process_tree,1030.81
600000,227.078,1.985,1.407,17.45,process_tree,6.38,process_tree,1046.02
610000,229.951,1.904,1.401,17.0,process_tree,6.48,process_tree,1061.08
620000,232.982,1.951,1.295,16.619999999999997,process_tree,6.57,process_tree,1077.2
630000,235.826,1.99,1.44,17.72,process_tree,6.68,process_tree,1094.97
640000,238.685,1.93,1.27,17.94,process_tree,6.79,process_tree,1112.98
650000,241.519,1.905,1.296,17.71,process_tree,6.94,process_tree,1137.03
660000,244.582,1.957,1.197,17.65,process_tree,7.05,process_tree,1155.52
670000,247.429,1.972,1.377,18.65,process_tree,7.22,process_tree,1182.36
680000,274.415,1.901,1.193,17.14,process_tree,6.41,process_tree,1050.05
690000,277.23,3.82,3.177,17.98,process_tree,6.29,process_tree,1029.81
700000,280.023,4.092,3.709,18.080000000000002,process_tree,6.27,process_tree,1026.83
710000,282.889,4.055,3.259,18.03,process_tree,6.24,process_tree,1021.86
720000,285.718,4.857,3.823,17.970000000000002,process_tree,6.24,process_tree,1022.08
730000,288.464,3.907,3.742,18.369999999999997,process_tree,6.23,process_tree,1021.3
740000,291.303,3.642,3.247,18.169999999999998,process_tree,6.24,process_tree,1021.55
750000,294.199,3.951,3.119,18.3,process_tree,6.24,process_tree,1022.03
760000,296.935,4.423,3.924,18.11,process_tree,6.24,process_tree,1022.03
770000,299.679,4.647,3.632,18.14,process_tree,6.24,process_tree,1022.03
780000,302.563,4.411,3.585,17.770000000000003,process_tree,6.24,process_tree,1022.03
790000,305.345,3.884,3.667,17.84,process_tree,6.24,process_tree,1022.03
800000,308.243,3.868,3.523,16.59,process_tree,6.29,process_tree,1031.25
810000,311.054,4.582,3.815,17.4,process_tree,6.39,process_tree,1046.2
820000,313.837,4.506,4.128,17.98,process_tree,6.48,process_tree,1061.45
830000,316.738,4.118,3.59,14.969999999999999,process_tree,6.57,process_tree,1076.47
840000,319.578,4.37,3.203,18.43,process_tree,6.66,process_tree,1091.78
850000,322.378,3.856,3.106,17.95,process_tree,6.76,process_tree,1106.92
860000,325.147,4.129,3.449,16.34,process_tree,6.85,process_tree,1121.83
870000,328.068,4.366,4.058,17.45,process_tree,6.95,process_tree,1138.69
880000,330.868,4.137,3.634,18.21,process_tree,7.06,process_tree,1156.23
890000,333.622,3.959,3.634,18.1,process_tree,7.16,process_tree,1173.88
900000,336.4,4.236,3.534,18.22,process_tree,7.27,process_tree,1191.8
910000,362.902,5.682,5.778,18.060000000000002,process_tree,6.35,process_tree,1040.73
920000,365.654,9.945,10.799,18.03,process_tree,6.29,process_tree,1030.73
930000,368.403,12.318,14.851,18.34,process_tree,6.28,process_tree,1028.73
940000,371.149,14.117,16.177,18.41,process_tree,6.28,process_tree,1028.27
950000,373.871,12.437,14.551,18.25,process_tree,6.27,process_tree,1027.92
960000,376.633,11.391,10.133,18.490000000000002,process_tree,6.28,process_tree,1028.47
970000,379.382,10.952,10.314,18.29,process_tree,6.28,process_tree,1028.56
980000,382.099,10.986,8.947,18.0,process_tree,6.28,process_tree,1028.73
990000,384.857,12.057,11.295,18.14,process_tree,6.28,process_tree,1028.94
1000000,387.563,13.073,12.498,19.580000000000002,process_tree,6.28,process_tree,1029.09
1010000,390.386,11.755,10.555,18.19,process_tree,6.28,process_tree,1028.2
1020000,393.047,11.169,10.071,18.03,process_tree,6.28,process_tree,1028.2
1030000,395.885,13.246,13.608,17.98,process_tree,6.34,process_tree,1038.33
1040000,398.6,10.088,11.45,17.45,process_tree,6.43,process_tree,1053.34
1050000,401.282,11.792,10.834,18.169999999999998,process_tree,6.52,process_tree,1068.41
1060000,404.137,12.732,17.408,18.080000000000002,process_tree,6.61,process_tree,1083.45
1070000,406.861,11.636,13.739,18.06,process_tree,6.71,process_tree,1098.72
1080000,409.523,11.049,10.536,18.55,process_tree,6.8,process_tree,1113.5
1090000,412.25,10.101,10.372,18.410000000000004,process_tree,6.89,process_tree,1128.77
1100000,415.115,9.965,12.653,18.23,process_tree,7.0,process_tree,1146.27
1110000,417.793,12.292,12.169,18.35,process_tree,7.1,process_tree,1163.92
1120000,420.529,11.891,11.056,18.119999999999997,process_tree,7.22,process_tree,1182.41
1130000,423.194,11.115,9.966,17.580000000000002,process_tree,7.32,process_tree,1200.05
1140000,449.904,14.116,14.427,18.53,process_tree,6.45,process_tree,1056.77
1150000,452.597,66.783,39.245,18.380000000000003,process_tree,6.42,process_tree,1051.25
1160000,455.309,62.175,38.972,18.85,process_tree,6.4,process_tree,1048.62
1170000,458.019,82.225,23.909,18.14,process_tree,6.4,process_tree,1047.77
1180000,460.666,57.106,35.259,14.959999999999999,process_tree,6.4,process_tree,1048.03
1190000,463.415,44.117,37.043,18.03,process_tree,6.4,process_tree,1048.5
1200000,466.144,90.7,17.573,18.24,process_tree,6.4,process_tree,1048.84
1210000,468.75,88.071,26.862,17.91,process_tree,6.4,process_tree,1048.84
1220000,471.581,55.888,41.09,18.419999999999998,process_tree,6.4,process_tree,1048.84
1230000,474.249,50.186,33.664,17.84,process_tree,6.4,process_tree,1048.84
1240000,476.982,49.269,38.026,17.8,process_tree,6.4,process_tree,1048.84
1250000,479.663,65.056,33.459,18.31,process_tree,6.4,process_tree,1048.84
1260000,482.325,55.145,35.689,18.66,process_tree,6.42,process_tree,1051.27
1270000,485.118,57.5,33.007,18.68,process_tree,6.51,process_tree,1066.16
1280000,487.812,41.913,35.031,18.21,process_tree,6.6,process_tree,1081.36
1290000,490.431,53.941,42.285,19.19,process_tree,6.69,process_tree,1096.22
1300000,493.269,61.338,35.771,18.28,process_tree,6.78,process_tree,1111.36
1310000,495.913,77.733,27.3,18.380000000000003,process_tree,6.87,process_tree,1126.3
1320000,498.631,62.515,34.633,18.44,process_tree,6.97,process_tree,1141.58
1330000,501.254,45.148,36.202,18.029999999999998,process_tree,7.06,process_tree,1156.33
1340000,504.086,61.288,38.569,17.110000000000003,process_tree,7.15,process_tree,1171.47
1350000,506.761,88.011,20.605,18.15,process_tree,7.25,process_tree,1188.25
1360000,533.447,68.138,37.812,18.07,process_tree,6.63,process_tree,1085.83
1370000,536.105,100.0,0.0,18.42,process_tree,6.57,process_tree,1076.89
1380000,538.841,98.18,5.46,18.639999999999997,process_tree,6.53,process_tree,1069.89
1390000,541.548,100.0,0.0,18.3,process_tree,6.52,process_tree,1068.89
1400000,544.201,100.0,0.0,18.07,process_tree,6.52,process_tree,1067.89
1410000,546.904,93.36,19.92,18.3,process_tree,6.51,process_tree,1065.89
1420000,549.614,88.908,26.827,18.139999999999997,process_tree,6.51,process_tree,1066.69
1430000,552.287,100.0,0.0,19.12,process_tree,6.51,process_tree,1066.75
1440000,555.04,91.909,25.586,18.639999999999997,process_tree,6.51,process_tree,1066.75
1450000,557.707,100.0,0.0,18.490000000000002,process_tree,6.51,process_tree,1066.75
1460000,560.447,89.893,24.939,18.51,process_tree,6.51,process_tree,1066.75
1470000,563.092,83.243,26.514,16.84,process_tree,6.51,process_tree,1066.75
1480000,565.86,100.0,0.0,18.82,process_tree,6.51,process_tree,1066.75
1490000,568.525,100.0,0.0,18.7,process_tree,6.51,process_tree,1066.75
1500000,571.222,85.333,33.001,18.6,process_tree,6.55,process_tree,1073.59
1510000,573.963,91.064,28.259,18.119999999999997,process_tree,6.64,process_tree,1088.3
1520000,576.663,100.0,0.0,18.439999999999998,process_tree,6.74,process_tree,1103.59
1530000,579.318,95.322,13.231,18.270000000000003,process_tree,6.83,process_tree,1118.56
1540000,581.953,96.773,10.206,14.49,process_tree,6.92,process_tree,1133.47
1550000,584.772,84.909,27.954,18.39,process_tree,7.01,process_tree,1148.58
1560000,587.451,90.409,28.128,18.36,process_tree,7.1,process_tree,1163.64
1570000,590.077,99.182,2.587,18.01,process_tree,7.2,process_tree,1178.94
1580000,592.74,100.0,0.0,18.56,process_tree,7.3,process_tree,1195.95
1590000,619.331,100.0,0.0,18.25,process_tree,6.68,process_tree,1094.92
1600000,622.004,100.0,0.0,18.65,process_tree,6.63,process_tree,1086.92
1610000,624.665,100.0,0.0,18.169999999999998,process_tree,6.6,process_tree,1081.92
