step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,95.0,system,
10000,22.049,1.352,0.856,20.025,process_tree,1.96,process_tree,635.0
20000,37.127,2.9,2.313,9.995000000000001,process_tree,1.97,process_tree,638.49
30000,52.534,6.947,5.88,6.45,process_tree,1.98,process_tree,639.94
40000,68.276,14.714,12.158,17.91,process_tree,1.98,process_tree,641.61
50000,83.4,94.777,14.493,19.345,process_tree,1.98,process_tree,641.66
60000,98.44,86.767,21.432,5.015,process_tree,1.98,process_tree,642.08
70000,113.174,55.326,38.536,7.125,process_tree,1.98,process_tree,642.1
80000,126.336,80.993,36.573,5.68,process_tree,1.98,process_tree,642.39
90000,141.199,77.1,24.693,5.015,process_tree,1.98,process_tree,642.67
100000,156.13,50.025,32.805,3.75,process_tree,1.98,process_tree,642.26
110000,170.968,94.23,10.935,4.26,process_tree,1.98,process_tree,642.25
120000,186.78,62.458,39.626,5.015,process_tree,1.98,process_tree,640.75
130000,201.094,98.018,6.267,22.2,process_tree,1.98,process_tree,640.64
140000,216.443,67.106,39.502,5.015,process_tree,1.98,process_tree,640.73
150000,231.107,86.692,31.556,4.3,process_tree,1.98,process_tree,640.91
160000,244.912,100.0,0.0,11.455000000000002,process_tree,1.98,process_tree,640.97
170000,259.541,75.817,38.072,6.45,process_tree,1.98,process_tree,641.43
180000,274.467,45.241,38.514,16.47,process_tree,1.98,process_tree,641.95
190000,289.581,49.067,31.423,19.345,process_tree,1.98,process_tree,641.82
200000,304.413,64.094,35.059,15.684999999999999,process_tree,1.98,process_tree,642.11
210000,318.987,70.492,33.982,4.284999999999999,process_tree,1.98,process_tree,642.0
220000,331.974,82.867,21.36,5.015,process_tree,1.98,process_tree,641.95
230000,346.464,88.538,25.44,4.26,process_tree,1.98,process_tree,642.11
240000,361.105,56.295,32.089,5.015,process_tree,1.98,process_tree,642.59
250000,375.847,63.479,38.002,15.75,process_tree,1.98,process_tree,642.02
260000,391.199,91.708,27.5,7.165000000000001,process_tree,1.98,process_tree,642.25
270000,405.719,80.3,37.05,5.720000000000001,process_tree,1.98,process_tree,642.66
280000,420.084,83.609,34.984,12.8,process_tree,1.98,process_tree,642.89
290000,435.798,72.01,29.513,12.135,process_tree,1.99,process_tree,643.13
300000,450.598,100.0,0.0,11.459999999999999,process_tree,1.98,process_tree,642.73
310000,465.967,75.758,41.993,7.1049999999999995,process_tree,1.98,process_tree,642.68
320000,481.014,91.009,28.432,25.78,process_tree,1.98,process_tree,642.79
330000,496.693,67.022,46.64,26.014999999999997,process_tree,1.98,process_tree,642.81
340000,511.459,92.377,26.407,4.26,process_tree,1.98,process_tree,642.84
350000,527.676,100.0,0.0,4.970000000000001,process_tree,1.98,process_tree,642.88
360000,543.056,100.0,0.0,5.015,process_tree,1.98,process_tree,642.82
370000,558.593,91.436,27.081,5.015,process_tree,1.98,process_tree,642.73
380000,573.359,77.1,38.091,4.3,process_tree,1.98,process_tree,642.9
390000,588.778,71.957,35.527,6.45,process_tree,1.98,process_tree,642.95
400000,603.396,100.0,0.0,8.595,process_tree,1.99,process_tree,643.03
410000,618.843,82.055,38.068,9.395,process_tree,1.99,process_tree,643.11
420000,633.753,91.373,27.282,20.740000000000002,process_tree,1.98,process_tree,642.98
430000,648.618,100.0,0.0,10.709999999999999,process_tree,1.99,process_tree,643.0
440000,663.656,100.0,0.0,10.73,process_tree,1.99,process_tree,643.0
450000,678.795,64.722,44.985,7.844999999999999,process_tree,1.99,process_tree,643.11
460000,693.458,82.354,35.669,19.884999999999998,process_tree,1.98,process_tree,642.93
470000,708.005,83.291,35.186,5.695,process_tree,1.99,process_tree,643.07
480000,723.326,33.684,37.159,4.29,process_tree,1.99,process_tree,643.21
490000,737.97,97.478,7.134,17.77,process_tree,1.98,process_tree,642.91
500000,752.406,100.0,0.0,16.380000000000003,process_tree,2.01,process_tree,649.6
510000,767.549,59.541,48.362,6.445,process_tree,2.01,process_tree,651.57
520000,781.106,40.052,48.067,5.735,process_tree,2.01,process_tree,651.93
530000,795.792,51.109,48.896,10.580000000000002,process_tree,2.01,process_tree,652.01
540000,811.319,48.714,48.908,13.6,process_tree,2.01,process_tree,652.01
550000,826.246,60.72,48.11,26.47,process_tree,2.01,process_tree,651.95
560000,840.88,56.725,48.722,9.275,process_tree,2.01,process_tree,651.98
570000,855.589,63.756,46.794,12.794999999999998,process_tree,2.01,process_tree,652.04
580000,870.681,63.188,47.54,7.13,process_tree,2.01,process_tree,652.22
590000,886.13,83.533,36.821,16.96,process_tree,2.01,process_tree,651.77
600000,900.804,100.0,0.0,9.99,process_tree,2.01,process_tree,651.87
610000,915.846,91.2,27.828,18.6,process_tree,2.01,process_tree,651.98
620000,928.991,69.275,45.58,5.015,process_tree,2.01,process_tree,652.4
630000,943.759,80.15,39.7,5.6850000000000005,process_tree,2.01,process_tree,652.48
640000,958.865,100.0,0.0,4.3,process_tree,2.01,process_tree,652.45
650000,973.375,91.345,27.368,5.015,process_tree,2.01,process_tree,652.39
660000,988.744,91.055,28.288,5.01,process_tree,2.01,process_tree,652.48
670000,1003.934,76.5,38.459,4.970000000000001,process_tree,2.01,process_tree,652.56
680000,1018.226,78.257,35.287,5.735,process_tree,2.01,process_tree,652.63
690000,1033.044,92.04,18.416,5.735,process_tree,2.01,process_tree,652.41
700000,1048.908,85.823,33.262,5.015,process_tree,2.01,process_tree,652.36
710000,1063.053,100.0,0.0,15.73,process_tree,2.01,process_tree,652.4
720000,1077.879,100.0,0.0,10.709999999999999,process_tree,2.01,process_tree,652.34
730000,1093.368,91.473,26.966,5.015,process_tree,2.01,process_tree,652.37
740000,1107.984,100.0,0.0,10.745000000000001,process_tree,2.01,process_tree,652.4
750000,1123.538,100.0,0.0,4.3,process_tree,2.01,process_tree,652.36
760000,1138.336,92.485,26.034,4.970000000000001,process_tree,2.01,process_tree,652.58
770000,1152.676,100.0,0.0,7.825,process_tree,2.01,process_tree,652.54
780000,1168.058,51.263,35.021,30.214999999999996,process_tree,2.01,process_tree,652.54
790000,1183.039,72.85,33.875,14.005,process_tree,2.01,process_tree,652.45
800000,1197.014,82.518,37.1,24.33,process_tree,2.01,process_tree,652.54
810000,1212.996,91.833,27.086,15.684999999999999,process_tree,2.01,process_tree,652.46
820000,1227.915,100.0,0.0,10.68,process_tree,2.01,process_tree,652.52
830000,1242.759,100.0,0.0,18.59,process_tree,2.01,process_tree,652.41
840000,1257.76,90.42,28.74,11.419999999999998,process_tree,2.01,process_tree,652.49
850000,1273.076,100.0,0.0,20.735,process_tree,2.01,process_tree,652.47
860000,1288.302,100.0,0.0,12.855,process_tree,2.01,process_tree,652.52
870000,1302.985,75.888,41.766,19.94,process_tree,2.01,process_tree,652.46
880000,1316.547,83.517,36.858,4.975,process_tree,2.01,process_tree,652.47
890000,1331.68,84.083,35.626,5.82,process_tree,2.01,process_tree,652.57
900000,1346.869,71.8,44.589,3.585,process_tree,2.01,process_tree,652.53
910000,1361.821,69.715,45.428,9.309999999999999,process_tree,2.01,process_tree,652.56
920000,1377.628,90.22,29.34,4.3,process_tree,2.01,process_tree,652.5
930000,1392.639,42.348,48.444,5.82,process_tree,2.02,process_tree,652.75
940000,1407.34,90.14,29.58,4.970000000000001,process_tree,2.02,process_tree,652.86
950000,1423.324,50.525,49.477,18.479999999999997,process_tree,2.02,process_tree,653.05
960000,1438.257,62.956,47.824,12.855,process_tree,2.02,process_tree,653.19
970000,1452.73,57.607,48.952,10.004999999999999,process_tree,2.02,process_tree,653.18
980000,1466.459,48.352,49.253,4.970000000000001,process_tree,2.02,process_tree,653.13
990000,1481.645,100.0,0.0,4.3,process_tree,2.02,process_tree,653.07
1000000,1496.997,48.748,48.88,10.705000000000002,process_tree,2.02,process_tree,653.4
1010000,1511.925,53.148,49.146,4.970000000000001,process_tree,2.02,process_tree,653.51
1020000,1527.107,51.143,48.863,14.975,process_tree,2.02,process_tree,653.26
1030000,1542.86,49.324,48.417,6.4399999999999995,process_tree,2.02,process_tree,653.5
1040000,1557.326,83.558,36.765,17.175,process_tree,2.02,process_tree,653.39
1050000,1571.707,69.081,45.861,7.12,process_tree,2.02,process_tree,653.4
1060000,1586.968,67.147,46.463,4.985,process_tree,2.02,process_tree,653.22
1070000,1602.058,80.58,38.845,12.855,process_tree,2.02,process_tree,653.08
1080000,1616.882,84.731,35.81,21.48,process_tree,2.02,process_tree,653.13
1090000,1631.942,67.053,46.594,7.140000000000001,process_tree,2.02,process_tree,653.36
1100000,1647.004,52.189,45.726,5.715,process_tree,2.02,process_tree,653.19
1110000,1661.868,79.779,38.851,14.255,process_tree,2.02,process_tree,653.38
1120000,1677.103,37.504,45.65,10.02,process_tree,2.02,process_tree,653.32
