step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,74.3,system,
10000,15.889,1.22,0.739,53.3625,process_tree,3.82,process_tree,614.84
20000,27.516,1.209,0.764,65.7375,process_tree,3.84,process_tree,618.2
30000,38.988,1.316,0.79,72.8375,process_tree,3.85,process_tree,619.45
40000,50.347,1.585,1.038,41.725,process_tree,3.85,process_tree,618.82
50000,61.508,1.839,1.181,56.8625,process_tree,3.85,process_tree,619.32
60000,72.993,2.364,1.687,62.65,process_tree,3.85,process_tree,619.06
70000,84.01,3.148,2.26,68.0625,process_tree,3.85,process_tree,619.38
80000,94.516,4.507,3.662,58.6375,process_tree,3.85,process_tree,619.69
90000,105.155,8.166,7.22,59.0875,process_tree,3.85,process_tree,619.93
100000,115.274,21.839,22.105,48.349999999999994,process_tree,3.86,process_tree,620.53
110000,125.53,32.89,31.594,83.95,process_tree,3.86,process_tree,620.45
120000,135.76,65.164,36.189,71.1,process_tree,3.86,process_tree,620.77
130000,145.809,69.595,32.223,47.9875,process_tree,3.86,process_tree,621.26
140000,155.872,46.514,39.877,56.8625,process_tree,3.86,process_tree,621.75
150000,165.896,72.718,36.291,78.8,process_tree,3.86,process_tree,621.87
160000,175.795,68.02,36.774,53.3,process_tree,3.86,process_tree,621.39
170000,185.794,90.962,23.793,53.925,process_tree,3.87,process_tree,622.24
180000,196.353,80.04,29.243,61.8125,process_tree,3.87,process_tree,622.23
190000,206.569,68.714,39.031,46.5875,process_tree,3.87,process_tree,622.11
200000,216.432,100.0,0.0,44.3875,process_tree,3.87,process_tree,622.06
210000,229.926,100.0,0.0,46.2125,process_tree,3.86,process_tree,621.75
220000,239.909,100.0,0.0,69.7125,process_tree,3.86,process_tree,621.84
230000,250.415,80.8,30.808,62.7125,process_tree,3.88,process_tree,624.81
240000,260.663,82.191,28.246,34.825,process_tree,3.87,process_tree,621.97
250000,270.859,79.392,30.444,70.52499999999999,process_tree,3.89,process_tree,625.21
260000,280.922,100.0,0.0,67.625,process_tree,3.87,process_tree,622.13
270000,291.216,100.0,0.0,69.6875,process_tree,3.87,process_tree,622.05
280000,301.551,100.0,0.0,47.525,process_tree,3.87,process_tree,622.84
290000,311.901,100.0,0.0,62.675,process_tree,3.87,process_tree,622.43
300000,322.228,92.838,18.95,49.787499999999994,process_tree,3.88,process_tree,624.7
310000,332.163,79.26,25.674,53.6375,process_tree,3.87,process_tree,622.78
320000,342.502,91.13,26.61,74.625,process_tree,3.87,process_tree,622.64
330000,352.677,80.282,28.877,53.3625,process_tree,3.87,process_tree,622.7
340000,362.602,86.227,29.687,44.425,process_tree,3.87,process_tree,622.66
350000,373.003,99.65,1.05,56.8125,process_tree,3.87,process_tree,622.95
360000,383.285,98.409,5.031,59.05,process_tree,3.89,process_tree,625.58
370000,393.243,100.0,0.0,58.625,process_tree,3.87,process_tree,622.99
380000,403.461,100.0,0.0,65.8875,process_tree,3.87,process_tree,623.24
390000,413.779,100.0,0.0,76.8375,process_tree,3.87,process_tree,622.85
