step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3240000,4275.668,5.285,19.95,33.449999999999996,process_tree,1.43,process_tree,585.69
3250000,4289.388,1.469,7.094,33.141666666666666,process_tree,1.43,process_tree,585.69
3260000,4303.48,0.466,1.218,33.449999999999996,process_tree,1.43,process_tree,585.69
3270000,4317.644,0.693,2.737,33.141666666666666,process_tree,1.43,process_tree,585.75
3280000,4332.152,0.503,2.638,33.449999999999996,process_tree,1.43,process_tree,585.85
3290000,4346.417,0.33,0.253,33.333333333333336,process_tree,1.43,process_tree,585.96
3300000,4360.448,0.337,0.237,31.958333333333332,process_tree,1.43,process_tree,585.75
3310000,4374.851,0.339,0.294,33.449999999999996,process_tree,1.43,process_tree,585.75
3320000,4389.164,0.339,0.233,33.449999999999996,process_tree,1.43,process_tree,585.74
3330000,4403.842,0.323,0.227,35.81666666666666,process_tree,1.43,process_tree,585.86
3340000,4417.982,0.312,0.213,33.449999999999996,process_tree,1.43,process_tree,585.8
3350000,4432.235,0.342,0.214,33.141666666666666,process_tree,1.43,process_tree,585.74
3360000,4446.324,0.329,0.214,33.449999999999996,process_tree,1.43,process_tree,585.76
3370000,4461.244,0.311,0.223,34.63333333333333,process_tree,1.43,process_tree,585.88
3380000,4475.372,0.33,0.251,33.449999999999996,process_tree,1.43,process_tree,585.86
3390000,4489.629,0.327,0.24,33.449999999999996,process_tree,1.43,process_tree,585.76
3400000,4503.765,0.344,0.247,33.449999999999996,process_tree,1.43,process_tree,585.75
3410000,4518.078,0.34,0.252,33.449999999999996,process_tree,1.43,process_tree,585.75
3420000,4532.268,0.337,0.235,33.141666666666666,process_tree,1.43,process_tree,585.75
3430000,4547.045,0.331,0.233,34.641666666666666,process_tree,1.43,process_tree,585.82
3440000,4561.148,0.328,0.247,31.958333333333332,process_tree,1.43,process_tree,585.89
3450000,4575.403,0.328,0.232,33.333333333333336,process_tree,1.43,process_tree,585.74
3460000,4589.966,0.342,0.235,33.449999999999996,process_tree,1.43,process_tree,585.76
3470000,4604.269,0.328,0.239,30.775000000000002,process_tree,1.43,process_tree,585.76
3480000,4618.901,0.346,0.262,34.333333333333336,process_tree,1.43,process_tree,585.88
3490000,4633.011,0.352,0.247,33.141666666666666,process_tree,1.43,process_tree,586.01
3500000,4647.207,0.347,0.248,33.449999999999996,process_tree,1.43,process_tree,585.75
3510000,4661.359,0.328,0.239,33.141666666666666,process_tree,1.43,process_tree,585.75
3520000,4675.661,0.329,0.246,33.449999999999996,process_tree,1.43,process_tree,585.75
3530000,4690.345,0.312,0.22,33.333333333333336,process_tree,1.43,process_tree,585.84
3540000,4704.509,0.336,0.24,33.449999999999996,process_tree,1.43,process_tree,585.76
3550000,4718.717,0.334,0.253,33.449999999999996,process_tree,1.43,process_tree,585.76
3560000,4732.931,0.364,0.26,33.141666666666666,process_tree,1.43,process_tree,585.76
3570000,4747.796,0.341,0.254,33.44166666666667,process_tree,1.43,process_tree,585.84
3580000,4761.878,0.35,0.238,33.449999999999996,process_tree,1.43,process_tree,586.02
3590000,4776.027,0.358,0.262,33.141666666666666,process_tree,1.43,process_tree,585.76
3600000,4790.133,0.361,0.272,33.141666666666666,process_tree,1.43,process_tree,585.76
3610000,4804.384,0.368,0.274,33.333333333333336,process_tree,1.43,process_tree,585.76
3620000,4819.179,0.348,0.278,34.641666666666666,process_tree,1.43,process_tree,585.89
3630000,4833.452,0.364,0.292,32.25,process_tree,1.43,process_tree,585.91
3640000,4847.574,0.369,0.309,33.141666666666666,process_tree,1.43,process_tree,585.76
3650000,4861.729,0.382,0.313,33.449999999999996,process_tree,1.43,process_tree,585.71
3660000,4875.844,0.373,0.291,33.449999999999996,process_tree,1.43,process_tree,585.71
3670000,4890.606,0.36,0.261,34.333333333333336,process_tree,1.43,process_tree,585.85
3680000,4904.779,0.352,0.264,33.449999999999996,process_tree,1.43,process_tree,585.81
3690000,4918.994,0.361,0.296,33.449999999999996,process_tree,1.43,process_tree,586.01
3700000,4933.16,0.389,0.328,32.25,process_tree,1.43,process_tree,585.77
3710000,4947.721,0.377,0.324,32.291666666666664,process_tree,1.43,process_tree,585.77
3720000,4962.528,0.374,0.348,33.449999999999996,process_tree,1.43,process_tree,585.84
3730000,4977.002,0.398,0.397,33.449999999999996,process_tree,1.43,process_tree,586.05
3740000,4991.183,0.408,0.399,33.141666666666666,process_tree,1.43,process_tree,585.77
3750000,5005.416,0.421,0.399,33.449999999999996,process_tree,1.43,process_tree,585.81
3760000,5019.522,0.419,0.398,33.141666666666666,process_tree,1.43,process_tree,585.81
3770000,5034.24,0.519,0.683,31.058333333333334,process_tree,1.43,process_tree,586.07
3780000,5048.23,0.55,0.745,33.449999999999996,process_tree,1.43,process_tree,586.4
3790000,5062.328,0.653,1.054,33.449999999999996,process_tree,1.43,process_tree,585.87
3800000,5076.266,0.825,1.638,33.141666666666666,process_tree,1.43,process_tree,585.89
3810000,5090.201,1.187,2.416,33.449999999999996,process_tree,1.43,process_tree,585.89
3820000,5103.283,4.607,12.82,33.333333333333336,process_tree,1.43,process_tree,585.89
3830000,5116.855,2.635,6.771,33.449999999999996,process_tree,1.43,process_tree,585.89
3840000,5130.249,5.991,17.164,33.449999999999996,process_tree,1.43,process_tree,585.89
3850000,5143.61,8.164,23.335,33.449999999999996,process_tree,1.43,process_tree,585.89
3860000,5157.076,4.741,16.956,31.25,process_tree,1.43,process_tree,586.11
3870000,5170.117,9.336,27.299,33.449999999999996,process_tree,1.43,process_tree,585.89
3880000,5183.578,8.392,23.734,33.449999999999996,process_tree,1.43,process_tree,586.11
3890000,5196.328,16.333,33.744,33.24166666666667,process_tree,1.43,process_tree,585.9
3900000,5209.858,23.619,39.708,33.141666666666666,process_tree,1.43,process_tree,585.99
3910000,5222.967,18.161,33.783,33.449999999999996,process_tree,1.43,process_tree,585.9
3920000,5235.982,6.603,21.908,33.141666666666666,process_tree,1.43,process_tree,585.9
3930000,5249.459,9.422,27.265,33.449999999999996,process_tree,1.43,process_tree,585.9
3940000,5262.887,35.639,47.732,33.449999999999996,process_tree,1.43,process_tree,585.99
3950000,5275.799,37.27,47.772,33.141666666666666,process_tree,1.43,process_tree,585.9
3960000,5289.12,47.526,49.781,33.449999999999996,process_tree,1.43,process_tree,585.9
3970000,5302.547,39.255,47.529,31.958333333333332,process_tree,1.43,process_tree,586.06
3980000,5315.785,31.124,42.028,32.25,process_tree,1.43,process_tree,586.05
3990000,5328.677,39.394,47.28,33.449999999999996,process_tree,1.43,process_tree,585.89
4000000,5342.296,18.494,36.802,32.291666666666664,process_tree,1.43,process_tree,585.99
4010000,5355.44,17.767,36.111,33.449999999999996,process_tree,1.43,process_tree,585.89
4020000,5369.197,16.639,36.129,31.958333333333332,process_tree,1.43,process_tree,586.09
4030000,5382.169,30.042,43.456,31.25,process_tree,1.43,process_tree,585.9
4040000,5395.718,16.829,36.087,33.141666666666666,process_tree,1.43,process_tree,585.9
4050000,5409.147,58.226,48.99,33.449999999999996,process_tree,1.43,process_tree,585.9
4060000,5422.555,31.583,45.227,32.25,process_tree,1.43,process_tree,586.09
4070000,5435.237,40.956,48.958,33.449999999999996,process_tree,1.43,process_tree,585.89
4080000,5448.731,31.882,44.332,33.141666666666666,process_tree,1.43,process_tree,585.89
4090000,5462.166,29.223,44.805,33.333333333333336,process_tree,1.43,process_tree,586.24
4100000,5475.293,26.8,42.537,33.333333333333336,process_tree,1.43,process_tree,585.89
4110000,5488.618,44.332,49.346,33.449999999999996,process_tree,1.43,process_tree,585.89
4120000,5501.668,21.719,40.882,33.449999999999996,process_tree,1.43,process_tree,585.9
4130000,5515.109,14.205,34.324,33.449999999999996,process_tree,1.43,process_tree,585.9
4140000,5528.586,13.719,33.468,33.449999999999996,process_tree,1.43,process_tree,586.05
4150000,5542.111,7.754,22.839,33.449999999999996,process_tree,1.43,process_tree,586.05
4160000,5555.151,6.197,18.86,33.449999999999996,process_tree,1.43,process_tree,585.9
4170000,5568.598,7.885,22.81,33.449999999999996,process_tree,1.43,process_tree,585.91
4180000,5582.346,7.959,21.387,33.141666666666666,process_tree,1.43,process_tree,585.91
4190000,5595.162,8.35,22.606,33.449999999999996,process_tree,1.43,process_tree,585.91
4200000,5608.73,4.719,13.478,33.449999999999996,process_tree,1.43,process_tree,585.91
4210000,5622.208,7.507,17.158,33.449999999999996,process_tree,1.43,process_tree,585.91
4220000,5635.928,3.786,10.155,33.449999999999996,process_tree,1.43,process_tree,586.07
4230000,5648.927,4.256,12.314,33.449999999999996,process_tree,1.43,process_tree,585.92
4240000,5662.552,9.002,22.567,33.449999999999996,process_tree,1.43,process_tree,586.16
4250000,5676.264,3.859,11.953,33.24166666666667,process_tree,1.43,process_tree,586.17
4260000,5689.997,1.863,5.277,32.291666666666664,process_tree,1.43,process_tree,585.91
4270000,5702.927,2.669,6.077,33.449999999999996,process_tree,1.43,process_tree,585.88
4280000,5716.822,1.587,3.964,33.333333333333336,process_tree,1.43,process_tree,585.94
4290000,5730.765,1.254,3.404,33.141666666666666,process_tree,1.43,process_tree,585.88
4300000,5744.577,2.391,8.465,33.449999999999996,process_tree,1.43,process_tree,585.88
4310000,5758.302,3.132,10.162,33.333333333333336,process_tree,1.43,process_tree,585.88
4320000,5772.075,2.361,8.017,25.083333333333332,process_tree,1.43,process_tree,586.3
4330000,5786.137,1.077,2.071,31.958333333333332,process_tree,1.43,process_tree,586.44
4340000,5799.986,0.927,1.78,33.449999999999996,process_tree,1.43,process_tree,585.88
4350000,5813.96,0.897,1.593,30.208333333333332,process_tree,1.43,process_tree,585.88
4360000,5828.004,1.123,2.225,33.449999999999996,process_tree,1.43,process_tree,585.88
4370000,5841.898,1.059,1.832,33.141666666666666,process_tree,1.43,process_tree,585.88
4380000,5855.888,1.038,1.651,33.141666666666666,process_tree,1.43,process_tree,586.24
4390000,5869.733,1.137,1.828,33.449999999999996,process_tree,1.43,process_tree,585.89
4400000,5883.729,0.871,1.433,33.141666666666666,process_tree,1.43,process_tree,585.94
4410000,5897.751,1.203,1.758,33.449999999999996,process_tree,1.43,process_tree,585.95
4420000,5911.567,1.082,1.591,33.141666666666666,process_tree,1.43,process_tree,586.35
4430000,5925.432,1.305,2.064,33.449999999999996,process_tree,1.43,process_tree,585.89
4440000,5939.155,1.988,3.965,33.449999999999996,process_tree,1.43,process_tree,585.89
4450000,5952.807,2.531,5.639,33.449999999999996,process_tree,1.43,process_tree,585.89
4460000,5966.646,2.657,5.275,33.141666666666666,process_tree,1.43,process_tree,586.1
4470000,5979.691,4.586,7.613,31.958333333333332,process_tree,1.43,process_tree,585.95
4480000,5993.207,6.012,9.039,30.208333333333332,process_tree,1.43,process_tree,586.18
4490000,6006.742,6.989,12.288,32.25,process_tree,1.43,process_tree,586.22
4500000,6019.702,9.285,14.877,33.141666666666666,process_tree,1.43,process_tree,585.93
4510000,6032.821,14.233,21.075,33.449999999999996,process_tree,1.43,process_tree,585.93
4520000,6046.13,10.696,21.752,33.44166666666667,process_tree,1.43,process_tree,586.11
4530000,6059.142,23.238,29.873,32.25,process_tree,1.43,process_tree,586.01
4540000,6072.328,17.013,29.19,33.449999999999996,process_tree,1.43,process_tree,586.01
4550000,6085.817,17.134,35.816,33.141666666666666,process_tree,1.43,process_tree,586.25
4560000,6099.193,41.157,43.724,31.958333333333332,process_tree,1.43,process_tree,586.49
4570000,6111.955,21.667,38.813,29.09166666666667,process_tree,1.43,process_tree,586.08
4580000,6125.061,33.653,40.512,33.449999999999996,process_tree,1.43,process_tree,586.08
4590000,6138.45,20.802,34.229,33.449999999999996,process_tree,1.43,process_tree,586.08
4600000,6151.72,12.328,29.62,33.141666666666666,process_tree,1.43,process_tree,586.08
4610000,6164.645,16.512,33.346,32.25,process_tree,1.43,process_tree,586.11
4620000,6178.387,15.994,34.293,33.449999999999996,process_tree,1.43,process_tree,586.11
4630000,6191.786,15.354,34.061,32.25,process_tree,1.43,process_tree,586.3
4640000,6204.589,17.295,31.624,33.449999999999996,process_tree,1.43,process_tree,586.11
4650000,6218.052,16.09,34.388,33.449999999999996,process_tree,1.43,process_tree,586.11
4660000,6231.188,15.804,34.407,33.141666666666666,process_tree,1.43,process_tree,586.11
4670000,6244.518,23.462,41.148,33.141666666666666,process_tree,1.43,process_tree,586.11
4680000,6258.084,14.515,34.644,29.09166666666667,process_tree,1.43,process_tree,586.2
4690000,6271.045,11.657,30.651,30.474999999999998,process_tree,1.43,process_tree,586.11
4700000,6284.706,5.373,21.255,33.475,process_tree,1.43,process_tree,586.34
4710000,6297.789,5.07,20.879,33.449999999999996,process_tree,1.43,process_tree,586.11
4720000,6311.086,13.088,32.003,33.449999999999996,process_tree,1.43,process_tree,586.17
4730000,6324.508,13.115,31.972,33.449999999999996,process_tree,1.43,process_tree,586.4
4740000,6337.517,16.734,35.855,33.141666666666666,process_tree,1.43,process_tree,586.17
4750000,6351.005,12.055,31.267,33.449999999999996,process_tree,1.43,process_tree,586.11
4760000,6364.625,8.855,26.359,33.449999999999996,process_tree,1.43,process_tree,586.22
4770000,6377.63,8.32,23.604,31.058333333333334,process_tree,1.43,process_tree,586.11
4780000,6391.271,11.61,27.378,33.141666666666666,process_tree,1.43,process_tree,586.11
4790000,6404.168,15.576,32.471,33.449999999999996,process_tree,1.43,process_tree,586.11
4800000,6417.629,6.333,21.258,33.449999999999996,process_tree,1.43,process_tree,586.11
4810000,6431.285,7.744,18.786,33.449999999999996,process_tree,1.43,process_tree,586.11
4820000,6444.889,8.066,18.517,33.15,process_tree,1.43,process_tree,586.29
4830000,6457.984,7.492,16.26,33.449999999999996,process_tree,1.43,process_tree,586.12
4840000,6471.714,9.939,21.736,29.866666666666664,process_tree,1.43,process_tree,586.28
4850000,6485.262,6.012,16.195,33.449999999999996,process_tree,1.43,process_tree,586.32
4860000,6498.256,5.251,13.877,33.449999999999996,process_tree,1.43,process_tree,586.12
4870000,6511.843,17.879,35.652,34.333333333333336,process_tree,1.43,process_tree,586.39
4880000,6524.761,15.168,30.345,33.449999999999996,process_tree,1.43,process_tree,586.12
4890000,6538.511,9.311,21.043,32.25,process_tree,1.43,process_tree,586.56
4900000,6551.984,9.038,20.574,33.449999999999996,process_tree,1.43,process_tree,586.14
4910000,6565.148,12.741,25.337,33.141666666666666,process_tree,1.43,process_tree,586.14
4920000,6578.587,27.937,40.415,33.449999999999996,process_tree,1.43,process_tree,586.31
4930000,6591.816,36.416,46.175,34.35,process_tree,1.43,process_tree,586.23
4940000,6604.908,24.907,40.955,33.449999999999996,process_tree,1.43,process_tree,586.13
4950000,6617.935,18.273,35.743,33.141666666666666,process_tree,1.43,process_tree,586.13
4960000,6631.259,34.728,47.354,33.141666666666666,process_tree,1.43,process_tree,586.13
4970000,6644.694,39.467,47.625,32.291666666666664,process_tree,1.43,process_tree,586.13
4980000,6658.295,39.243,48.714,32.25,process_tree,1.43,process_tree,586.32
4990000,6671.095,35.781,47.628,33.141666666666666,process_tree,1.43,process_tree,586.13
5000000,6684.53,23.484,42.121,33.449999999999996,process_tree,1.43,process_tree,586.13
5010000,6698.152,42.326,49.185,33.141666666666666,process_tree,1.43,process_tree,586.31
5020000,6711.116,39.589,48.596,33.449999999999996,process_tree,1.43,process_tree,586.13
5030000,6724.49,27.897,43.878,33.449999999999996,process_tree,1.43,process_tree,586.14
5040000,6737.447,35.636,47.198,33.141666666666666,process_tree,1.43,process_tree,586.14
5050000,6750.542,50.15,49.85,33.449999999999996,process_tree,1.43,process_tree,586.14
5060000,6764.188,32.452,46.613,33.449999999999996,process_tree,1.43,process_tree,586.2
5070000,6777.864,23.844,42.245,33.449999999999996,process_tree,1.43,process_tree,586.29
5080000,6790.793,27.276,44.26,33.449999999999996,process_tree,1.43,process_tree,586.13
5090000,6804.33,44.18,49.479,33.449999999999996,process_tree,1.43,process_tree,586.15
5100000,6817.762,29.254,45.055,34.641666666666666,process_tree,1.43,process_tree,586.31
5110000,6830.639,50.325,49.679,33.141666666666666,process_tree,1.43,process_tree,586.17
5120000,6844.118,38.437,45.027,33.449999999999996,process_tree,1.43,process_tree,586.3
5130000,6857.421,51.105,45.685,33.449999999999996,process_tree,1.43,process_tree,586.27
5140000,6870.365,63.658,45.542,33.449999999999996,process_tree,1.43,process_tree,586.17
5150000,6883.81,50.486,46.967,33.449999999999996,process_tree,1.43,process_tree,586.17
5160000,6897.262,29.404,43.863,33.15,process_tree,1.43,process_tree,586.37
5170000,6910.095,27.814,41.213,33.141666666666666,process_tree,1.43,process_tree,586.14
5180000,6923.666,16.975,31.597,33.449999999999996,process_tree,1.43,process_tree,586.63
5190000,6936.627,32.4,41.926,33.449999999999996,process_tree,1.43,process_tree,586.18
5200000,6949.858,20.53,36.661,33.449999999999996,process_tree,1.43,process_tree,586.2
5210000,6963.23,18.903,35.156,31.25,process_tree,1.43,process_tree,586.5
5220000,6976.211,13.339,26.156,33.449999999999996,process_tree,1.43,process_tree,586.14
5230000,6989.572,18.353,33.144,33.449999999999996,process_tree,1.43,process_tree,586.14
5240000,7002.952,16.275,29.737,32.25,process_tree,1.43,process_tree,586.33
5250000,7015.921,13.565,22.337,33.449999999999996,process_tree,1.43,process_tree,586.14
5260000,7029.274,31.304,40.415,33.449999999999996,process_tree,1.43,process_tree,586.39
5270000,7042.188,42.248,44.365,31.058333333333334,process_tree,1.43,process_tree,586.14
5280000,7055.482,38.157,43.911,33.449999999999996,process_tree,1.43,process_tree,586.14
5290000,7068.348,29.733,36.711,33.141666666666666,process_tree,1.43,process_tree,586.14
5300000,7081.711,29.374,37.004,33.449999999999996,process_tree,1.43,process_tree,586.14
5310000,7094.923,45.339,43.036,33.141666666666666,process_tree,1.43,process_tree,586.41
5320000,7108.209,79.556,36.612,33.141666666666666,process_tree,1.43,process_tree,586.14
5330000,7121.472,64.454,44.972,34.516666666666666,process_tree,1.43,process_tree,586.3
5340000,7134.239,74.308,40.993,33.333333333333336,process_tree,1.43,process_tree,586.14
5350000,7147.477,76.823,41.828,33.141666666666666,process_tree,1.43,process_tree,586.14
5360000,7160.785,76.977,42.034,33.449999999999996,process_tree,1.43,process_tree,586.14
5370000,7174.027,68.85,46.203,33.141666666666666,process_tree,1.43,process_tree,586.14
5380000,7186.75,100.0,0.0,33.449999999999996,process_tree,1.43,process_tree,586.14
5390000,7200.424,75.067,43.186,33.449999999999996,process_tree,1.43,process_tree,586.14
5400000,7213.26,90.964,28.575,33.333333333333336,process_tree,1.43,process_tree,586.14
5410000,7226.576,54.347,48.342,33.449999999999996,process_tree,1.43,process_tree,586.34
5420000,7239.462,39.162,48.1,33.141666666666666,process_tree,1.43,process_tree,586.14
5430000,7252.802,66.973,46.709,33.449999999999996,process_tree,1.43,process_tree,586.32
5440000,7265.669,70.307,38.665,33.449999999999996,process_tree,1.43,process_tree,586.14
5450000,7278.974,42.879,38.503,33.141666666666666,process_tree,1.43,process_tree,586.52
5460000,7291.823,29.759,34.935,33.141666666666666,process_tree,1.43,process_tree,586.15
5470000,7305.202,41.908,38.036,33.449999999999996,process_tree,1.43,process_tree,586.49
5480000,7318.161,23.877,31.104,33.449999999999996,process_tree,1.43,process_tree,586.15
5490000,7331.435,28.712,26.886,33.141666666666666,process_tree,1.43,process_tree,586.4
5500000,7344.64,48.021,32.175,33.449999999999996,process_tree,1.43,process_tree,586.15
5510000,7357.99,61.944,34.051,33.449999999999996,process_tree,1.43,process_tree,586.41
5520000,7370.716,76.273,36.081,33.449999999999996,process_tree,1.43,process_tree,586.15
5530000,7384.373,86.1,30.712,33.449999999999996,process_tree,1.43,process_tree,586.15
5540000,7397.635,70.986,44.584,33.449999999999996,process_tree,1.43,process_tree,586.15
5550000,7410.903,69.556,42.483,33.449999999999996,process_tree,1.43,process_tree,586.32
5560000,7423.529,84.323,35.248,33.449999999999996,process_tree,1.43,process_tree,586.15
5570000,7436.965,68.587,42.501,33.141666666666666,process_tree,1.43,process_tree,586.21
5580000,7449.996,90.01,29.97,33.449999999999996,process_tree,1.43,process_tree,586.21
5590000,7463.448,88.989,31.144,30.775000000000002,process_tree,1.43,process_tree,586.21
5600000,7476.756,91.692,27.556,33.449999999999996,process_tree,1.43,process_tree,586.3
5610000,7489.929,84.731,35.81,33.449999999999996,process_tree,1.43,process_tree,586.21
5620000,7503.181,100.0,0.0,32.25,process_tree,1.43,process_tree,586.36
5630000,7516.307,62.758,46.253,33.449999999999996,process_tree,1.43,process_tree,586.27
5640000,7529.528,68.53,41.883,33.449999999999996,process_tree,1.43,process_tree,586.21
5650000,7542.401,37.61,42.752,33.449999999999996,process_tree,1.43,process_tree,586.21
5660000,7556.035,77.908,33.305,33.449999999999996,process_tree,1.43,process_tree,586.3
5670000,7569.071,51.595,48.67,33.141666666666666,process_tree,1.43,process_tree,586.21
5680000,7582.58,43.122,47.319,31.058333333333334,process_tree,1.43,process_tree,586.37
5690000,7595.57,35.933,41.88,33.449999999999996,process_tree,1.43,process_tree,586.21
5700000,7608.543,46.779,43.972,33.449999999999996,process_tree,1.43,process_tree,586.21
5710000,7622.131,45.632,41.675,32.25,process_tree,1.43,process_tree,586.28
5720000,7634.874,47.817,44.316,32.25,process_tree,1.43,process_tree,586.21
5730000,7648.437,37.619,38.072,33.141666666666666,process_tree,1.43,process_tree,586.21
5740000,7661.704,36.315,40.55,33.333333333333336,process_tree,1.43,process_tree,586.21
5750000,7674.676,77.077,41.852,33.449999999999996,process_tree,1.43,process_tree,586.21
5760000,7688.159,79.246,37.987,33.449999999999996,process_tree,1.43,process_tree,586.36
5770000,7701.121,100.0,0.0,33.449999999999996,process_tree,1.43,process_tree,586.21
5780000,7714.522,77.092,41.824,33.141666666666666,process_tree,1.43,process_tree,586.21
5790000,7727.86,69.092,44.37,31.958333333333332,process_tree,1.43,process_tree,586.47
5800000,7740.873,47.54,44.27,33.449999999999996,process_tree,1.43,process_tree,586.21
5810000,7754.325,100.0,0.0,33.141666666666666,process_tree,1.43,process_tree,586.21
5820000,7767.647,84.45,34.774,33.141666666666666,process_tree,1.43,process_tree,586.21
5830000,7780.949,69.469,45.797,30.775000000000002,process_tree,1.43,process_tree,586.36
5840000,7793.861,83.392,37.137,33.449999999999996,process_tree,1.43,process_tree,586.21
5850000,7807.151,71.864,44.49,33.449999999999996,process_tree,1.43,process_tree,586.21
5860000,7820.578,100.0,0.0,33.449999999999996,process_tree,1.43,process_tree,586.36
5870000,7833.522,77.154,41.712,33.141666666666666,process_tree,1.43,process_tree,586.21
5880000,7847.027,91.692,27.556,31.958333333333332,process_tree,1.43,process_tree,586.21
5890000,7860.293,60.107,48.859,33.449999999999996,process_tree,1.43,process_tree,586.3
5900000,7873.129,90.03,29.91,33.449999999999996,process_tree,1.43,process_tree,586.21
5910000,7886.476,100.0,0.0,33.141666666666666,process_tree,1.43,process_tree,586.21
5920000,7900.188,71.557,44.972,34.733333333333334,process_tree,1.43,process_tree,586.3
5930000,7913.028,55.706,49.523,33.141666666666666,process_tree,1.43,process_tree,586.21
5940000,7926.462,67.207,46.378,33.333333333333336,process_tree,1.43,process_tree,586.21
5950000,7939.928,100.0,0.0,33.141666666666666,process_tree,1.43,process_tree,586.38
5960000,7952.768,64.35,47.83,33.141666666666666,process_tree,1.43,process_tree,586.21
5970000,7966.14,100.0,0.0,33.141666666666666,process_tree,1.43,process_tree,586.21
5980000,7979.684,100.0,0.0,33.449999999999996,process_tree,1.43,process_tree,586.27
5990000,7993.079,41.044,48.884,32.25,process_tree,1.43,process_tree,586.33
6000000,8005.848,71.6,44.905,33.141666666666666,process_tree,1.43,process_tree,586.21
6010000,8019.101,90.936,28.662,33.449999999999996,process_tree,1.43,process_tree,586.21
6020000,8032.439,57.479,49.1,33.141666666666666,process_tree,1.43,process_tree,586.21
6030000,8046.011,52.884,49.665,33.141666666666666,process_tree,1.43,process_tree,586.39
6040000,8058.918,27.83,44.449,33.449999999999996,process_tree,1.43,process_tree,586.21
6050000,8072.294,40.332,48.719,33.449999999999996,process_tree,1.43,process_tree,586.21
6060000,8085.659,37.43,47.99,33.449999999999996,process_tree,1.43,process_tree,586.21
6070000,8098.619,31.264,45.026,33.449999999999996,process_tree,1.43,process_tree,586.21
6080000,8112.0,26.211,42.892,32.25,process_tree,1.43,process_tree,586.21
6090000,8125.327,41.104,48.835,33.449999999999996,process_tree,1.43,process_tree,586.3
6100000,8138.228,38.272,48.255,32.291666666666664,process_tree,1.43,process_tree,586.21
6110000,8151.951,45.033,48.587,33.449999999999996,process_tree,1.43,process_tree,586.57
6120000,8164.862,30.796,45.775,33.449999999999996,process_tree,1.43,process_tree,586.21
6130000,8177.702,36.204,44.243,33.141666666666666,process_tree,1.43,process_tree,586.21
6140000,8191.238,36.981,41.372,33.449999999999996,process_tree,1.43,process_tree,586.21
6150000,8204.654,59.756,43.239,30.474999999999998,process_tree,1.43,process_tree,586.21
6160000,8217.565,41.332,45.763,33.141666666666666,process_tree,1.43,process_tree,586.21
6170000,8230.972,24.231,35.776,28.125,process_tree,1.43,process_tree,586.21
6180000,8243.923,36.021,45.849,33.449999999999996,process_tree,1.43,process_tree,586.21
6190000,8257.395,19.102,35.03,33.141666666666666,process_tree,1.43,process_tree,586.21
6200000,8270.402,13.825,31.203,33.333333333333336,process_tree,1.43,process_tree,586.21
6210000,8283.763,22.743,39.895,32.25,process_tree,1.43,process_tree,586.21
6220000,8297.049,25.24,42.109,33.449999999999996,process_tree,1.43,process_tree,586.21
6230000,8310.294,21.002,38.159,29.866666666666664,process_tree,1.43,process_tree,586.37
6240000,8323.682,25.462,40.57,33.449999999999996,process_tree,1.43,process_tree,586.62
6250000,8336.603,19.287,37.102,33.449999999999996,process_tree,1.43,process_tree,586.27
6260000,8350.036,27.822,41.148,33.449999999999996,process_tree,1.43,process_tree,586.21
6270000,8363.307,31.824,45.114,33.449999999999996,process_tree,1.43,process_tree,586.42
6280000,8376.198,23.805,40.688,33.449999999999996,process_tree,1.43,process_tree,586.21
6290000,8389.726,30.319,44.837,33.141666666666666,process_tree,1.43,process_tree,586.21
6300000,8402.545,37.462,46.636,33.449999999999996,process_tree,1.43,process_tree,586.21
6310000,8415.923,14.782,31.357,33.449999999999996,process_tree,1.43,process_tree,586.21
6320000,8429.191,35.5,46.588,33.333333333333336,process_tree,1.43,process_tree,586.21
6330000,8442.001,46.338,49.366,32.291666666666664,process_tree,1.43,process_tree,586.21
6340000,8455.165,40.163,47.991,33.449999999999996,process_tree,1.43,process_tree,586.21
6350000,8468.631,62.625,48.251,28.666666666666668,process_tree,1.43,process_tree,586.21
6360000,8481.463,60.418,47.59,33.141666666666666,process_tree,1.43,process_tree,586.21
6370000,8494.704,63.188,47.534,33.449999999999996,process_tree,1.43,process_tree,586.21
6380000,8508.108,73.487,43.968,34.63333333333333,process_tree,1.43,process_tree,586.37
6390000,8520.81,57.285,47.33,33.141666666666666,process_tree,1.43,process_tree,586.21
6400000,8534.081,44.05,48.531,32.25,process_tree,1.43,process_tree,586.21
6410000,8547.458,13.562,29.067,33.449999999999996,process_tree,1.43,process_tree,586.21
6420000,8560.777,47.874,49.452,33.449999999999996,process_tree,1.43,process_tree,586.21
6430000,8574.318,36.052,47.151,33.449999999999996,process_tree,1.43,process_tree,586.21
6440000,8587.745,9.433,26.244,33.449999999999996,process_tree,1.43,process_tree,586.21
6450000,8600.756,9.644,27.839,33.449999999999996,process_tree,1.43,process_tree,586.27
6460000,8614.102,32.568,46.412,33.333333333333336,process_tree,1.43,process_tree,586.27
6470000,8627.6,48.23,49.567,33.15,process_tree,1.43,process_tree,586.48
6480000,8640.626,22.317,40.944,32.25,process_tree,1.43,process_tree,586.27
6490000,8653.987,28.814,45.022,34.63333333333333,process_tree,1.43,process_tree,586.52
