step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
760000,771.37,7.319,6.786,11.235714285714284,process_tree,5.21,process_tree,836.95
770000,777.139,7.475,6.425,13.25,process_tree,5.28,process_tree,848.09
780000,782.632,7.212,6.348,10.228571428571428,process_tree,5.36,process_tree,860.84
790000,788.105,7.463,6.31,24.378571428571426,process_tree,5.46,process_tree,875.64
800000,793.702,6.47,6.248,29.607142857142858,process_tree,5.51,process_tree,884.04
810000,799.287,8.223,7.567,9.185714285714285,process_tree,5.56,process_tree,891.66
820000,804.759,7.086,6.185,18.142857142857142,process_tree,5.61,process_tree,899.73
830000,810.604,7.029,6.686,17.428571428571427,process_tree,5.66,process_tree,908.66
840000,816.151,7.144,6.219,18.385714285714283,process_tree,5.69,process_tree,913.22
850000,821.664,7.446,6.666,21.00714285714286,process_tree,5.72,process_tree,918.37
860000,827.302,5.945,6.349,20.385714285714283,process_tree,5.73,process_tree,919.54
870000,832.829,7.402,6.721,26.571428571428573,process_tree,5.53,process_tree,888.02
880000,838.314,7.075,7.244,7.164285714285714,process_tree,5.59,process_tree,896.52
890000,844.056,7.412,6.943,13.25,process_tree,5.71,process_tree,917.14
900000,849.811,5.867,5.568,13.257142857142858,process_tree,5.86,process_tree,939.98
910000,855.291,6.676,5.743,30.685714285714287,process_tree,5.98,process_tree,960.17
920000,861.214,7.177,6.634,18.407142857142862,process_tree,6.12,process_tree,982.34
930000,935.161,7.061,7.133,25.57857142857143,process_tree,5.23,process_tree,839.39
940000,940.272,27.226,25.98,14.292857142857144,process_tree,5.22,process_tree,837.18
950000,945.485,32.479,32.974,21.335714285714285,process_tree,5.26,process_tree,843.45
960000,950.808,32.3,23.894,16.314285714285713,process_tree,5.32,process_tree,853.74
970000,956.211,29.275,28.859,8.178571428571429,process_tree,5.4,process_tree,866.75
980000,961.355,37.876,28.352,27.4,process_tree,5.48,process_tree,878.88
990000,967.052,26.11,28.941,9.214285714285714,process_tree,5.51,process_tree,883.62
1000000,972.507,27.133,26.014,13.257142857142856,process_tree,5.54,process_tree,889.47
1010000,977.805,38.103,33.856,45.15714285714285,process_tree,5.6,process_tree,899.43
1020000,983.072,41.052,36.909,21.442857142857143,process_tree,5.64,process_tree,905.84
1030000,988.296,21.938,22.58,7.164285714285714,process_tree,5.71,process_tree,917.0
1040000,993.406,31.141,29.333,14.299999999999999,process_tree,5.77,process_tree,926.46
1050000,998.889,25.024,23.047,15.299999999999999,process_tree,5.5,process_tree,882.11
1060000,1004.089,24.369,20.224,20.321428571428573,process_tree,5.54,process_tree,888.47
1070000,1009.327,34.937,31.925,7.1000000000000005,process_tree,5.64,process_tree,905.96
1080000,1015.1,27.27,29.902,16.62142857142857,process_tree,5.78,process_tree,927.21
1090000,1020.384,23.85,21.834,18.342857142857145,process_tree,5.91,process_tree,948.51
1100000,1025.623,34.004,31.627,17.428571428571427,process_tree,6.04,process_tree,969.63
1110000,1031.256,34.224,29.953,12.27142857142857,process_tree,6.18,process_tree,991.76
1120000,1107.269,34.547,27.33,23.478571428571428,process_tree,5.22,process_tree,837.29
1130000,1112.464,80.643,33.244,19.442857142857143,process_tree,5.25,process_tree,841.84
1140000,1117.555,85.493,30.544,23.414285714285715,process_tree,5.29,process_tree,849.08
1150000,1122.832,79.692,37.262,18.414285714285715,process_tree,5.35,process_tree,858.77
1160000,1128.037,80.725,28.074,23.621428571428574,process_tree,5.45,process_tree,875.09
1170000,1133.503,72.286,32.221,28.50714285714286,process_tree,5.51,process_tree,884.88
1180000,1138.623,86.65,25.075,22.400000000000002,process_tree,5.55,process_tree,890.29
1190000,1144.113,96.436,11.269,24.314285714285713,process_tree,5.59,process_tree,897.7
1200000,1149.408,77.333,35.541,11.257142857142856,process_tree,5.66,process_tree,908.4
1210000,1154.917,87.6,21.799,10.228571428571428,process_tree,5.75,process_tree,922.66
1220000,1159.998,87.642,28.741,29.67142857142857,process_tree,5.78,process_tree,927.3
1230000,1164.975,78.464,30.507,17.25714285714286,process_tree,5.82,process_tree,934.74
1240000,1170.74,72.827,36.097,9.192857142857145,process_tree,5.55,process_tree,890.36
1250000,1175.995,78.238,37.412,12.264285714285714,process_tree,5.58,process_tree,896.36
1260000,1181.076,72.633,39.482,19.392857142857142,process_tree,5.7,process_tree,914.87
1270000,1186.634,77.527,28.795,30.5,process_tree,5.83,process_tree,936.12
1280000,1191.829,84.009,34.236,24.114285714285717,process_tree,5.97,process_tree,957.8
1290000,1197.041,89.9,25.902,22.50714285714286,process_tree,6.1,process_tree,978.35
1300000,1271.959,87.745,21.476,28.75714285714286,process_tree,5.29,process_tree,848.72
1310000,1277.322,95.544,12.602,17.335714285714285,process_tree,5.28,process_tree,848.16
1320000,1282.678,100.0,0.0,10.228571428571428,process_tree,5.33,process_tree,856.02
1330000,1288.083,100.0,0.0,9.157142857142857,process_tree,5.4,process_tree,866.92
1340000,1293.299,100.0,0.0,20.678571428571427,process_tree,5.48,process_tree,879.57
1350000,1298.824,100.0,0.0,15.35,process_tree,5.59,process_tree,897.09
1360000,1304.167,88.783,25.12,19.342857142857145,process_tree,5.63,process_tree,903.6
1370000,1309.339,99.556,1.257,10.228571428571428,process_tree,5.67,process_tree,909.9
1380000,1314.778,100.0,0.0,21.435714285714287,process_tree,5.71,process_tree,916.93
1390000,1319.933,95.842,13.792,9.321428571428571,process_tree,5.78,process_tree,927.56
1400000,1325.388,86.269,32.419,22.42142857142857,process_tree,5.85,process_tree,938.77
1410000,1330.553,100.0,0.0,21.414285714285715,process_tree,5.89,process_tree,945.56
1420000,1335.614,100.0,0.0,15.792857142857144,process_tree,5.59,process_tree,897.82
1430000,1341.141,94.708,17.55,33.57857142857143,process_tree,5.63,process_tree,903.55
1440000,1346.233,100.0,0.0,14.37142857142857,process_tree,5.67,process_tree,910.26
1450000,1351.36,100.0,0.0,25.414285714285715,process_tree,5.77,process_tree,926.44
1460000,1356.745,100.0,0.0,25.557142857142857,process_tree,5.9,process_tree,947.65
1470000,1361.957,100.0,0.0,20.464285714285715,process_tree,6.04,process_tree,969.32
1480000,1366.97,100.0,0.0,26.57857142857143,process_tree,6.17,process_tree,990.72
