step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,70.4,system,
10000,12.538,1.017,0.662,67.925,process_tree,3.8,process_tree,612.25
20000,21.663,0.973,0.611,73.26249999999999,process_tree,3.96,process_tree,636.86
30000,29.038,1.034,0.657,55.512499999999996,process_tree,4.1,process_tree,660.04
40000,36.791,1.031,0.634,60.4625,process_tree,4.23,process_tree,680.85
50000,43.998,1.099,0.65,58.6,process_tree,4.37,process_tree,703.15
60000,52.229,1.021,0.644,58.675,process_tree,4.5,process_tree,724.09
70000,59.507,1.022,0.632,48.6,process_tree,4.65,process_tree,748.45
80000,67.453,1.008,0.641,59.0625,process_tree,4.79,process_tree,770.35
90000,74.718,0.991,0.618,64.0375,process_tree,4.93,process_tree,793.52
100000,82.654,1.101,0.734,55.55,process_tree,5.07,process_tree,816.12
110000,89.544,1.076,0.7,77.2,process_tree,5.22,process_tree,839.71
120000,97.441,1.1,0.689,53.7375,process_tree,5.32,process_tree,855.34
130000,104.487,1.029,0.6,41.2125,process_tree,5.44,process_tree,875.76
140000,112.533,1.008,0.648,55.9625,process_tree,5.58,process_tree,897.61
150000,119.416,1.074,0.687,49.7125,process_tree,5.71,process_tree,919.05
160000,127.463,1.019,0.628,23.25,process_tree,5.85,process_tree,940.66
170000,134.57,1.097,0.764,50.15,process_tree,5.98,process_tree,962.73
180000,142.327,1.094,0.732,55.4375,process_tree,6.12,process_tree,984.38
190000,149.277,1.053,0.675,59.05,process_tree,6.25,process_tree,1006.15
200000,266.121,1.078,0.715,58.5875,process_tree,4.78,process_tree,768.53
210000,274.63,1.291,0.842,49.762499999999996,process_tree,4.66,process_tree,749.49
220000,283.457,1.309,0.836,76.825,process_tree,4.65,process_tree,748.27
230000,292.701,1.247,0.814,51.875,process_tree,4.69,process_tree,754.73
240000,302.186,1.269,0.857,55.55,process_tree,4.64,process_tree,747.06
250000,311.668,1.251,0.821,69.425,process_tree,4.71,process_tree,758.04
260000,319.08,1.338,0.89,73.2,process_tree,4.76,process_tree,765.88
270000,325.844,1.25,0.793,56.9875,process_tree,4.8,process_tree,772.77
280000,331.558,1.259,0.79,55.1,process_tree,4.93,process_tree,793.71
290000,338.41,1.281,0.819,57.2875,process_tree,5.07,process_tree,816.37
300000,344.277,1.295,0.899,71.5,process_tree,5.24,process_tree,842.77
310000,351.81,1.294,0.751,48.3375,process_tree,5.35,process_tree,861.65
320000,359.23,1.321,0.82,73.375,process_tree,5.3,process_tree,853.02
330000,367.53,1.28,0.791,64.4125,process_tree,5.43,process_tree,873.5
340000,374.843,1.345,0.818,45.825,process_tree,5.57,process_tree,895.97
350000,383.723,1.261,0.796,33.8625,process_tree,5.7,process_tree,917.25
360000,391.708,1.259,0.869,53.337500000000006,process_tree,5.84,process_tree,939.7
370000,400.868,1.28,0.836,46.175,process_tree,5.97,process_tree,960.76
380000,410.545,1.252,0.767,42.725,process_tree,6.11,process_tree,982.63
390000,421.238,1.35,0.893,62.68749999999999,process_tree,6.24,process_tree,1003.93
400000,548.431,2.139,1.781,69.4125,process_tree,4.83,process_tree,777.97
410000,556.605,2.202,1.567,68.0375,process_tree,4.84,process_tree,778.59
420000,565.789,2.123,1.504,57.31249999999999,process_tree,4.86,process_tree,782.79
430000,573.435,2.18,1.74,68.0125,process_tree,4.91,process_tree,789.5
440000,582.242,2.173,1.509,58.75,process_tree,4.93,process_tree,792.62
450000,590.063,2.254,1.721,51.474999999999994,process_tree,4.96,process_tree,798.13
460000,598.34,2.344,1.597,65.25,process_tree,5.05,process_tree,812.7
470000,605.758,2.332,1.747,8.7125,process_tree,5.09,process_tree,819.78
