step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
590000,416.412,0.957,2.254,24.8625,process_tree,1.86,process_tree,608.0
600000,423.437,5.648,12.467,27.75,process_tree,1.86,process_tree,605.92
610000,431.142,1.002,5.628,24.1875,process_tree,1.86,process_tree,606.77
620000,439.13,0.341,0.243,24.85625,process_tree,1.86,process_tree,608.31
630000,446.848,1.322,1.928,24.85625,process_tree,1.86,process_tree,606.84
640000,454.699,1.928,2.914,49.0875,process_tree,1.86,process_tree,606.88
650000,462.453,1.336,2.873,25.0875,process_tree,1.86,process_tree,606.93
660000,469.821,2.302,4.234,26.0375,process_tree,1.86,process_tree,606.02
670000,477.149,2.819,6.269,25.0875,process_tree,1.86,process_tree,606.13
680000,484.438,4.058,10.803,22.4,process_tree,1.86,process_tree,606.48
690000,491.737,4.564,12.652,24.85625,process_tree,1.86,process_tree,607.65
700000,498.848,6.386,11.9,24.85625,process_tree,1.86,process_tree,608.49
710000,505.868,15.568,31.569,34.61875,process_tree,1.86,process_tree,607.39
720000,513.041,10.173,27.882,24.85625,process_tree,1.86,process_tree,607.66
730000,520.332,1.764,10.204,30.412499999999998,process_tree,1.86,process_tree,608.36
740000,528.258,2.135,12.248,27.75,process_tree,1.87,process_tree,609.41
750000,536.353,0.392,0.294,25.75,process_tree,1.86,process_tree,606.78
760000,544.333,0.481,0.536,25.0875,process_tree,1.87,process_tree,609.07
770000,552.231,0.676,1.41,47.4875,process_tree,1.86,process_tree,607.86
780000,560.654,0.403,0.559,25.974999999999998,process_tree,1.86,process_tree,605.95
790000,568.758,0.387,0.34,25.0875,process_tree,1.86,process_tree,606.23
800000,576.972,0.361,0.283,24.85625,process_tree,1.86,process_tree,608.29
810000,585.3,0.477,0.529,31.375,process_tree,1.86,process_tree,606.31
820000,593.196,0.542,0.621,26.974999999999998,process_tree,1.86,process_tree,606.16
830000,601.287,0.402,0.39,25.0875,process_tree,1.86,process_tree,608.68
840000,609.687,0.363,0.29,28.625,process_tree,1.86,process_tree,607.74
850000,617.678,0.534,0.699,25.0875,process_tree,1.86,process_tree,606.82
860000,625.508,0.85,1.16,25.0875,process_tree,1.86,process_tree,607.7
870000,633.462,0.531,0.692,24.85625,process_tree,1.86,process_tree,608.81
880000,641.662,0.876,1.461,25.08125,process_tree,1.86,process_tree,606.2
890000,649.45,0.978,1.55,25.98125,process_tree,1.86,process_tree,606.52
900000,657.478,0.471,0.46,25.0875,process_tree,1.86,process_tree,608.38
910000,665.409,0.424,0.376,24.85625,process_tree,1.86,process_tree,607.62
920000,673.794,0.354,0.241,29.3375,process_tree,1.86,process_tree,607.22
930000,681.935,0.355,0.234,25.0875,process_tree,1.87,process_tree,609.21
940000,689.894,0.385,0.259,25.0875,process_tree,1.86,process_tree,608.21
950000,698.346,0.366,0.281,28.206249999999997,process_tree,1.86,process_tree,606.56
960000,706.236,0.576,0.712,25.0875,process_tree,1.86,process_tree,607.52
970000,714.022,0.841,1.727,25.0875,process_tree,1.86,process_tree,607.75
980000,721.522,1.544,2.55,25.2,process_tree,1.86,process_tree,606.95
990000,729.574,1.267,2.311,24.1875,process_tree,1.86,process_tree,606.43
1000000,736.783,3.06,6.609,25.75,process_tree,1.87,process_tree,609.46
1010000,744.972,0.344,0.234,24.85625,process_tree,1.87,process_tree,609.73
1020000,753.112,0.34,0.21,24.85625,process_tree,1.87,process_tree,609.86
1030000,761.618,0.345,0.228,26.65,process_tree,1.87,process_tree,610.35
1040000,769.802,0.336,0.235,19.7375,process_tree,1.87,process_tree,610.52
1050000,777.962,0.325,0.242,25.75,process_tree,1.87,process_tree,609.37
1060000,786.543,0.329,0.229,27.54375,process_tree,1.87,process_tree,610.39
1070000,794.714,0.325,0.206,24.85625,process_tree,1.86,process_tree,607.47
1080000,802.809,0.315,0.216,25.0875,process_tree,1.87,process_tree,610.0
1090000,811.234,0.316,0.212,27.0875,process_tree,1.86,process_tree,608.43
1100000,819.465,0.31,0.207,23.96875,process_tree,1.87,process_tree,609.05
1110000,827.575,0.334,0.204,25.98125,process_tree,1.87,process_tree,610.25
1120000,836.001,0.311,0.212,32.84375,process_tree,1.87,process_tree,611.8
1130000,844.08,0.314,0.204,23.89375,process_tree,1.87,process_tree,610.97
1140000,852.164,0.311,0.203,24.85625,process_tree,1.87,process_tree,610.77
1150000,860.66,0.317,0.205,40.2125,process_tree,1.86,process_tree,607.65
1160000,868.756,0.321,0.214,25.974999999999998,process_tree,1.86,process_tree,608.49
1170000,876.916,0.354,0.242,24.93125,process_tree,1.87,process_tree,610.41
1180000,885.292,0.407,0.256,26.65,process_tree,1.86,process_tree,607.67
1190000,893.276,0.416,0.262,26.0875,process_tree,1.86,process_tree,607.84
1200000,901.215,0.386,0.247,24.85625,process_tree,1.87,process_tree,610.09
1210000,909.631,0.396,0.23,26.2625,process_tree,1.86,process_tree,607.75
1220000,917.566,0.401,0.232,25.0875,process_tree,1.86,process_tree,608.46
1230000,925.667,0.373,0.229,24.85625,process_tree,1.87,process_tree,610.41
1240000,933.689,0.372,0.23,28.206249999999997,process_tree,1.87,process_tree,609.3
1250000,942.211,0.322,0.226,24.8625,process_tree,1.86,process_tree,607.93
1260000,950.361,0.31,0.207,24.1875,process_tree,1.87,process_tree,610.65
1270000,958.558,0.325,0.202,25.98125,process_tree,1.87,process_tree,610.3
1280000,967.015,0.321,0.206,28.64375,process_tree,1.87,process_tree,610.0
1290000,975.074,0.318,0.198,25.0875,process_tree,1.87,process_tree,610.16
1300000,983.281,0.316,0.204,25.0875,process_tree,1.87,process_tree,610.82
1310000,991.703,0.307,0.204,34.78125,process_tree,1.86,process_tree,608.38
1320000,999.758,0.318,0.206,25.0875,process_tree,1.87,process_tree,610.73
1330000,1007.901,0.318,0.205,25.0875,process_tree,1.87,process_tree,610.2
1340000,1016.392,0.318,0.192,27.75,process_tree,1.87,process_tree,610.9
1350000,1024.489,0.327,0.214,24.85625,process_tree,1.86,process_tree,608.08
1360000,1032.593,0.312,0.206,24.85625,process_tree,1.87,process_tree,609.86
1370000,1041.13,0.321,0.206,26.65625,process_tree,1.87,process_tree,610.12
1380000,1049.192,0.315,0.203,25.98125,process_tree,1.87,process_tree,611.35
1390000,1057.316,0.319,0.208,25.0875,process_tree,1.87,process_tree,611.49
1400000,1065.666,0.317,0.211,39.193749999999994,process_tree,1.87,process_tree,609.55
1410000,1073.728,0.319,0.207,25.0875,process_tree,1.87,process_tree,609.66
1420000,1081.779,0.31,0.201,25.0875,process_tree,1.87,process_tree,610.36
1430000,1090.249,0.323,0.213,30.2,process_tree,1.86,process_tree,607.75
1440000,1098.299,0.317,0.2,24.85625,process_tree,1.86,process_tree,608.99
1450000,1106.422,0.312,0.209,25.0875,process_tree,1.87,process_tree,610.13
1460000,1114.823,0.306,0.198,25.974999999999998,process_tree,1.87,process_tree,611.45
1470000,1122.913,0.31,0.21,23.40625,process_tree,1.86,process_tree,608.87
1480000,1130.926,0.322,0.196,23.08125,process_tree,1.87,process_tree,610.84
1490000,1139.363,0.301,0.203,29.4,process_tree,1.86,process_tree,607.76
1500000,1147.477,0.328,0.199,25.974999999999998,process_tree,1.87,process_tree,611.16
1510000,1155.609,0.312,0.203,24.85625,process_tree,1.87,process_tree,610.38
1520000,1164.155,0.326,0.206,30.41875,process_tree,1.87,process_tree,610.71
1530000,1172.18,0.313,0.213,24.7875,process_tree,1.86,process_tree,608.88
1540000,1180.39,0.313,0.202,24.1875,process_tree,1.87,process_tree,611.12
1550000,1188.824,0.312,0.204,32.20625,process_tree,1.87,process_tree,611.53
1560000,1196.952,0.346,0.213,22.4,process_tree,1.87,process_tree,609.47
1570000,1204.914,0.319,0.199,24.85625,process_tree,1.87,process_tree,610.81
1580000,1213.356,0.318,0.196,38.5,process_tree,1.86,process_tree,608.68
1590000,1221.442,0.321,0.204,26.974999999999998,process_tree,1.87,process_tree,610.8
1600000,1229.587,0.319,0.207,24.85625,process_tree,1.87,process_tree,611.08
1610000,1237.992,0.314,0.202,39.381249999999994,process_tree,1.87,process_tree,610.55
1620000,1246.07,0.312,0.197,25.98125,process_tree,1.86,process_tree,608.96
1630000,1254.247,0.319,0.202,24.93125,process_tree,1.87,process_tree,611.01
1640000,1262.672,0.31,0.201,28.075,process_tree,1.86,process_tree,608.18
1650000,1270.636,0.316,0.203,24.93125,process_tree,1.87,process_tree,610.88
1660000,1278.755,0.326,0.204,24.85625,process_tree,1.87,process_tree,611.55
1670000,1287.182,0.33,0.204,23.287499999999998,process_tree,1.86,process_tree,608.52
1680000,1295.323,0.306,0.198,25.98125,process_tree,1.86,process_tree,608.5
1690000,1303.306,0.33,0.217,25.0875,process_tree,1.87,process_tree,610.64
1700000,1311.794,0.308,0.199,27.54375,process_tree,1.86,process_tree,608.32
1710000,1319.869,0.305,0.198,25.818749999999998,process_tree,1.87,process_tree,611.19
1720000,1327.966,0.318,0.2,24.85625,process_tree,1.87,process_tree,611.28
1730000,1335.97,0.318,0.202,30.4625,process_tree,1.87,process_tree,610.63
1740000,1344.4,0.323,0.209,26.881249999999998,process_tree,1.87,process_tree,609.77
1750000,1352.462,0.32,0.205,24.85625,process_tree,1.86,process_tree,608.46
1760000,1360.707,0.33,0.207,25.974999999999998,process_tree,1.87,process_tree,611.02
1770000,1369.155,0.308,0.206,34.89375,process_tree,1.87,process_tree,610.91
1780000,1377.337,0.306,0.2,25.75,process_tree,1.86,process_tree,608.58
1790000,1385.482,0.318,0.2,25.825,process_tree,1.87,process_tree,611.17
1800000,1393.962,0.317,0.205,27.55,process_tree,1.87,process_tree,611.72
1810000,1402.135,0.316,0.203,25.0875,process_tree,1.86,process_tree,608.84
1820000,1410.189,0.321,0.194,25.0875,process_tree,1.87,process_tree,610.72
1830000,1418.716,0.314,0.201,28.4375,process_tree,1.87,process_tree,609.11
1840000,1426.776,0.322,0.209,25.0875,process_tree,1.87,process_tree,611.34
1850000,1434.861,0.307,0.204,25.0875,process_tree,1.87,process_tree,609.86
1860000,1443.483,0.324,0.196,26.86875,process_tree,1.86,process_tree,608.43
1870000,1451.618,0.338,0.203,26.65,process_tree,1.87,process_tree,609.69
1880000,1459.744,0.319,0.211,24.93125,process_tree,1.87,process_tree,610.68
1890000,1468.173,0.318,0.202,23.975,process_tree,1.87,process_tree,610.52
1900000,1476.238,0.297,0.2,26.862499999999997,process_tree,1.87,process_tree,609.87
1910000,1484.276,0.317,0.197,25.0875,process_tree,1.87,process_tree,611.43
1920000,1492.703,0.316,0.207,30.43125,process_tree,1.87,process_tree,611.77
1930000,1500.796,0.304,0.203,26.65,process_tree,1.87,process_tree,609.48
1940000,1508.923,0.312,0.211,24.93125,process_tree,1.87,process_tree,611.45
1950000,1516.999,0.303,0.196,24.85625,process_tree,1.87,process_tree,610.64
1960000,1525.478,0.304,0.205,27.54375,process_tree,1.87,process_tree,611.87
1970000,1533.543,0.317,0.204,22.19375,process_tree,1.87,process_tree,611.98
1980000,1541.648,0.32,0.206,29.568749999999998,process_tree,1.87,process_tree,611.04
1990000,1550.123,0.327,0.207,26.65,process_tree,1.86,process_tree,608.57
2000000,1558.221,0.31,0.194,24.93125,process_tree,1.87,process_tree,611.18
2010000,1566.421,0.321,0.206,33.8125,process_tree,1.87,process_tree,611.75
2020000,1574.762,0.336,0.209,26.862499999999997,process_tree,1.87,process_tree,611.25
2030000,1582.852,0.315,0.199,25.0875,process_tree,1.87,process_tree,610.02
2040000,1591.066,0.325,0.203,30.4625,process_tree,1.87,process_tree,612.14
2050000,1599.561,0.325,0.203,21.5,process_tree,1.86,process_tree,608.85
2060000,1607.725,0.323,0.21,24.85625,process_tree,1.87,process_tree,610.62
2070000,1615.709,0.315,0.201,24.85625,process_tree,1.87,process_tree,611.1
2080000,1624.126,0.308,0.202,25.75,process_tree,1.87,process_tree,610.36
2090000,1632.11,0.31,0.208,25.0875,process_tree,1.87,process_tree,611.42
2100000,1640.18,0.319,0.203,24.93125,process_tree,1.87,process_tree,610.8
2110000,1648.597,0.345,0.205,25.0875,process_tree,1.86,process_tree,608.53
2120000,1656.713,0.323,0.207,25.0875,process_tree,1.87,process_tree,610.13
2130000,1664.766,0.31,0.209,25.0875,process_tree,1.87,process_tree,611.4
2140000,1673.122,0.326,0.198,28.4375,process_tree,1.87,process_tree,611.24
2150000,1681.209,0.311,0.199,24.85625,process_tree,1.87,process_tree,611.25
2160000,1689.318,0.318,0.192,25.0875,process_tree,1.87,process_tree,610.72
2170000,1697.748,0.322,0.205,23.987499999999997,process_tree,1.86,process_tree,608.6
2180000,1705.856,0.325,0.202,25.974999999999998,process_tree,1.87,process_tree,611.24
2190000,1713.899,0.306,0.206,25.0875,process_tree,1.87,process_tree,610.39
2200000,1722.369,0.32,0.202,51.05,process_tree,1.86,process_tree,608.64
2210000,1730.548,0.326,0.204,25.75,process_tree,1.87,process_tree,610.16
2220000,1738.537,0.319,0.205,24.85625,process_tree,1.87,process_tree,610.89
2230000,1746.669,0.316,0.202,27.54375,process_tree,1.87,process_tree,611.24
2240000,1754.995,0.326,0.199,26.706249999999997,process_tree,1.87,process_tree,610.39
2250000,1763.027,0.309,0.199,25.0875,process_tree,1.87,process_tree,609.99
2260000,1771.151,0.308,0.202,37.55625,process_tree,1.87,process_tree,610.59
2270000,1779.714,0.312,0.206,26.65,process_tree,1.87,process_tree,611.15
2280000,1787.889,0.318,0.195,25.0875,process_tree,1.87,process_tree,612.08
2290000,1796.025,0.318,0.21,27.75,process_tree,1.87,process_tree,611.38
2300000,1804.427,0.316,0.208,25.75,process_tree,1.87,process_tree,611.27
2310000,1812.59,0.319,0.198,24.85625,process_tree,1.87,process_tree,611.33
2320000,1820.785,0.313,0.193,25.0875,process_tree,1.87,process_tree,611.22
2330000,1829.197,0.323,0.218,28.05625,process_tree,1.87,process_tree,611.51
2340000,1837.249,0.327,0.208,22.19375,process_tree,1.87,process_tree,611.89
2350000,1845.321,0.321,0.194,25.0875,process_tree,1.87,process_tree,611.3
2360000,1853.784,0.327,0.21,25.98125,process_tree,1.86,process_tree,608.6
2370000,1861.731,0.337,0.206,25.0875,process_tree,1.87,process_tree,610.32
2380000,1869.907,0.32,0.206,25.0875,process_tree,1.87,process_tree,610.94
2390000,1878.242,0.336,0.2,40.0125,process_tree,1.87,process_tree,611.15
2400000,1886.366,0.345,0.209,25.068749999999998,process_tree,1.87,process_tree,610.43
2410000,1894.334,0.362,0.22,25.0875,process_tree,1.87,process_tree,610.33
2420000,1902.298,0.371,0.207,24.85625,process_tree,1.87,process_tree,611.63
2430000,1910.653,0.364,0.224,25.98125,process_tree,1.87,process_tree,610.89
2440000,1918.66,0.367,0.221,22.19375,process_tree,1.87,process_tree,611.88
2450000,1926.816,0.352,0.212,39.5375,process_tree,1.87,process_tree,610.69
2460000,1935.152,0.358,0.204,27.775,process_tree,1.87,process_tree,612.09
2470000,1943.116,0.361,0.21,24.85625,process_tree,1.86,process_tree,608.79
2480000,1951.177,0.362,0.215,24.85625,process_tree,1.87,process_tree,611.7
2490000,1959.67,0.357,0.212,29.33125,process_tree,1.87,process_tree,611.82
2500000,1967.611,0.365,0.215,25.068749999999998,process_tree,1.87,process_tree,611.39
2510000,1975.701,0.375,0.213,25.0875,process_tree,1.87,process_tree,611.05
2520000,1983.994,0.377,0.213,26.65,process_tree,1.87,process_tree,610.86
2530000,1992.001,0.37,0.214,21.30625,process_tree,1.87,process_tree,611.11
2540000,2000.059,0.372,0.228,25.0875,process_tree,1.87,process_tree,610.42
2550000,2008.589,0.373,0.219,27.54375,process_tree,1.87,process_tree,611.01
2560000,2016.627,0.381,0.207,25.75,process_tree,1.87,process_tree,611.8
2570000,2024.546,0.373,0.216,24.85625,process_tree,1.87,process_tree,611.26
2580000,2032.943,0.381,0.222,27.8875,process_tree,1.87,process_tree,611.17
2590000,2040.915,0.393,0.209,25.75,process_tree,1.86,process_tree,608.82
2600000,2049.008,0.387,0.224,32.25625,process_tree,1.87,process_tree,610.54
2610000,2057.341,0.376,0.223,28.4375,process_tree,1.86,process_tree,608.96
2620000,2065.409,0.37,0.227,24.85625,process_tree,1.87,process_tree,609.64
2630000,2073.444,0.387,0.217,25.2,process_tree,1.87,process_tree,610.82
2640000,2081.832,0.377,0.216,26.65,process_tree,1.87,process_tree,610.05
2650000,2089.898,0.389,0.216,25.2,process_tree,1.86,process_tree,608.54
2660000,2097.886,0.377,0.22,23.29375,process_tree,1.87,process_tree,611.56
2670000,2106.18,0.386,0.213,28.956249999999997,process_tree,1.87,process_tree,611.91
2680000,2114.215,0.394,0.226,25.75,process_tree,1.87,process_tree,610.3
2690000,2122.223,0.383,0.217,25.0875,process_tree,1.87,process_tree,610.69
2700000,2130.587,0.395,0.228,25.75,process_tree,1.87,process_tree,611.37
2710000,2138.625,0.401,0.227,24.85625,process_tree,1.87,process_tree,610.18
2720000,2146.663,0.376,0.223,24.85625,process_tree,1.87,process_tree,611.79
2730000,2154.968,0.397,0.22,27.54375,process_tree,1.87,process_tree,611.49
2740000,2162.923,0.388,0.22,26.862499999999997,process_tree,1.87,process_tree,612.09
2750000,2170.957,0.373,0.208,25.0875,process_tree,1.87,process_tree,610.67
2760000,2179.224,0.381,0.217,43.89375,process_tree,1.87,process_tree,611.34
2770000,2187.35,0.388,0.228,25.7625,process_tree,1.87,process_tree,610.95
2780000,2195.401,0.381,0.22,25.0875,process_tree,1.87,process_tree,609.62
2790000,2203.399,0.38,0.226,25.974999999999998,process_tree,1.87,process_tree,611.85
2800000,2211.833,0.385,0.223,25.08125,process_tree,1.86,process_tree,608.64
2810000,2219.833,0.387,0.212,24.85625,process_tree,1.87,process_tree,611.81
2820000,2227.83,0.379,0.228,24.93125,process_tree,1.87,process_tree,611.26
2830000,2236.215,0.388,0.218,25.75,process_tree,1.87,process_tree,610.6
2840000,2244.303,0.392,0.218,24.85625,process_tree,1.87,process_tree,611.61
2850000,2252.261,0.385,0.21,25.0875,process_tree,1.87,process_tree,611.82
2860000,2260.779,0.378,0.221,25.0875,process_tree,1.87,process_tree,611.35
2870000,2268.819,0.385,0.217,25.0875,process_tree,1.87,process_tree,611.07
2880000,2276.931,0.392,0.223,25.98125,process_tree,1.87,process_tree,610.92
2890000,2285.313,0.384,0.221,34.018750000000004,process_tree,1.87,process_tree,611.38
2900000,2293.352,0.386,0.225,25.0875,process_tree,1.87,process_tree,609.61
2910000,2301.348,0.365,0.214,24.85625,process_tree,1.87,process_tree,611.45
2920000,2309.687,0.385,0.226,27.162499999999998,process_tree,1.87,process_tree,610.95
2930000,2317.779,0.376,0.224,25.0875,process_tree,1.87,process_tree,611.36
2940000,2325.776,0.371,0.213,25.0875,process_tree,1.87,process_tree,610.57
2950000,2334.197,0.381,0.231,26.881249999999998,process_tree,1.87,process_tree,612.1
2960000,2342.188,0.38,0.226,23.29375,process_tree,1.87,process_tree,610.61
2970000,2350.183,0.377,0.22,25.0875,process_tree,1.87,process_tree,611.57
2980000,2358.638,0.377,0.215,46.574999999999996,process_tree,1.87,process_tree,610.55
2990000,2366.63,0.373,0.225,25.0875,process_tree,1.87,process_tree,610.34
3000000,2374.616,0.371,0.218,25.0875,process_tree,1.87,process_tree,610.86
3010000,2383.085,0.379,0.214,33.00625,process_tree,1.87,process_tree,611.46
3020000,2391.17,0.389,0.215,26.65,process_tree,1.87,process_tree,609.21
3030000,2399.22,0.392,0.227,24.85625,process_tree,1.87,process_tree,612.09
3040000,2407.783,0.385,0.217,34.84375,process_tree,1.87,process_tree,610.52
3050000,2415.886,0.362,0.208,23.29375,process_tree,1.87,process_tree,611.68
3060000,2424.011,0.399,0.222,25.0875,process_tree,1.87,process_tree,612.08
3070000,2431.97,0.405,0.217,32.91875,process_tree,1.87,process_tree,610.38
3080000,2440.336,0.381,0.219,26.881249999999998,process_tree,1.87,process_tree,612.13
3090000,2448.334,0.388,0.219,25.75,process_tree,1.87,process_tree,609.46
3100000,2456.412,0.374,0.212,24.85625,process_tree,1.87,process_tree,611.28
3110000,2464.849,0.388,0.219,28.6375,process_tree,1.87,process_tree,610.89
3120000,2472.922,0.396,0.217,25.0875,process_tree,1.87,process_tree,611.96
3130000,2481.006,0.415,0.217,24.85625,process_tree,1.87,process_tree,610.84
3140000,2489.274,0.386,0.221,30.1375,process_tree,1.87,process_tree,609.07
3150000,2497.249,0.382,0.219,24.85625,process_tree,1.87,process_tree,612.04
3160000,2505.218,0.391,0.231,23.96875,process_tree,1.87,process_tree,610.57
3170000,2513.29,0.38,0.219,48.75,process_tree,1.87,process_tree,611.5
3180000,2521.626,0.387,0.22,21.3125,process_tree,1.87,process_tree,611.75
3190000,2529.696,0.39,0.219,25.0875,process_tree,1.87,process_tree,611.29
3200000,2537.784,0.393,0.219,40.18125,process_tree,1.87,process_tree,611.87
3210000,2546.117,0.391,0.224,29.3375,process_tree,1.87,process_tree,610.59
3220000,2554.161,0.395,0.231,22.4,process_tree,1.87,process_tree,610.91
3230000,2562.289,0.415,0.228,35.60625,process_tree,1.87,process_tree,611.53
3240000,2570.658,0.424,0.234,22.3875,process_tree,1.87,process_tree,610.49
3250000,2578.721,0.419,0.235,24.85625,process_tree,1.86,process_tree,608.87
3260000,2586.772,0.44,0.252,35.8375,process_tree,1.87,process_tree,609.91
3270000,2595.177,0.444,0.242,27.75,process_tree,1.87,process_tree,611.18
3280000,2603.287,0.43,0.249,24.93125,process_tree,1.87,process_tree,610.66
3290000,2611.253,0.448,0.254,25.74375,process_tree,1.87,process_tree,610.33
3300000,2619.732,0.439,0.258,27.743750000000002,process_tree,1.87,process_tree,609.68
3310000,2627.576,0.471,0.257,25.98125,process_tree,1.86,process_tree,608.64
3320000,2635.618,0.448,0.24,24.85625,process_tree,1.87,process_tree,611.3
3330000,2643.987,0.441,0.258,34.01875,process_tree,1.87,process_tree,610.53
3340000,2652.111,0.468,0.266,25.0875,process_tree,1.87,process_tree,610.95
3350000,2660.14,0.468,0.252,25.0875,process_tree,1.87,process_tree,611.38
3360000,2668.559,0.457,0.262,26.86875,process_tree,1.88,process_tree,612.63
3370000,2676.589,0.463,0.275,23.08125,process_tree,1.87,process_tree,610.84
3380000,2684.565,0.483,0.244,25.0875,process_tree,1.87,process_tree,611.51
3390000,2692.549,0.465,0.265,24.85625,process_tree,1.87,process_tree,610.76
3400000,2700.895,0.475,0.256,23.993750000000002,process_tree,1.87,process_tree,610.75
3410000,2708.924,0.493,0.266,24.85625,process_tree,1.87,process_tree,609.65
3420000,2716.941,0.478,0.266,26.862499999999997,process_tree,1.87,process_tree,610.57
3430000,2725.399,0.475,0.273,25.0875,process_tree,1.87,process_tree,610.71
3440000,2733.392,0.478,0.263,25.0875,process_tree,1.87,process_tree,610.98
3450000,2741.535,0.457,0.263,25.0875,process_tree,1.87,process_tree,610.84
3460000,2749.865,0.485,0.253,25.7625,process_tree,1.87,process_tree,609.12
3470000,2757.829,0.487,0.275,24.85625,process_tree,1.87,process_tree,609.06
3480000,2765.846,0.5,0.276,24.85625,process_tree,1.88,process_tree,612.64
3490000,2774.25,0.488,0.263,26.125,process_tree,1.87,process_tree,611.65
3500000,2782.52,0.496,0.272,25.974999999999998,process_tree,1.87,process_tree,611.83
