step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,57.3,system,
10000,16.023,1.376,0.882,8.185714285714285,process_tree,3.75,process_tree,602.64
20000,26.866,2.305,1.701,11.192857142857141,process_tree,3.78,process_tree,606.62
30000,36.893,3.679,2.446,7.164285714285714,process_tree,3.79,process_tree,608.46
40000,47.149,4.88,4.505,9.214285714285714,process_tree,3.79,process_tree,608.67
50000,57.427,5.961,4.958,25.564285714285713,process_tree,3.79,process_tree,608.98
60000,67.076,8.004,8.045,18.400000000000002,process_tree,3.81,process_tree,610.75
70000,77.06,8.801,8.351,6.085714285714286,process_tree,3.79,process_tree,608.46
80000,86.963,14.913,13.193,9.214285714285714,process_tree,3.8,process_tree,610.51
90000,96.979,9.986,10.804,7.164285714285714,process_tree,3.8,process_tree,610.48
100000,107.061,13.894,11.692,20.457142857142856,process_tree,3.8,process_tree,609.66
110000,116.598,28.939,26.252,12.285714285714286,process_tree,3.8,process_tree,609.29
120000,126.19,16.056,20.132,31.478571428571428,process_tree,3.8,process_tree,610.63
130000,135.694,12.466,9.151,10.235714285714286,process_tree,3.8,process_tree,610.58
140000,145.382,11.677,7.79,26.61428571428571,process_tree,3.8,process_tree,610.43
150000,155.133,26.619,20.512,7.164285714285714,process_tree,3.8,process_tree,609.99
160000,164.713,13.306,13.114,25.599999999999998,process_tree,3.8,process_tree,609.8
170000,174.31,43.286,36.015,14.200000000000001,process_tree,3.81,process_tree,611.03
180000,184.044,15.739,22.002,14.385714285714286,process_tree,3.8,process_tree,609.95
190000,194.139,16.5,13.769,7.164285714285714,process_tree,3.8,process_tree,609.62
200000,203.492,21.817,22.072,21.392857142857142,process_tree,3.8,process_tree,610.5
210000,213.584,36.717,34.59,7.164285714285714,process_tree,3.8,process_tree,609.13
220000,223.32,10.581,15.613,18.27857142857143,process_tree,3.8,process_tree,610.3
230000,233.219,14.258,16.605,11.814285714285713,process_tree,3.8,process_tree,609.17
240000,242.931,30.974,32.591,11.192857142857141,process_tree,3.8,process_tree,609.14
250000,252.8,39.224,32.763,11.22857142857143,process_tree,3.79,process_tree,609.08
260000,262.153,24.751,24.43,7.164285714285714,process_tree,3.8,process_tree,610.4
270000,271.743,18.565,17.098,21.435714285714287,process_tree,3.8,process_tree,610.61
280000,281.857,31.035,32.312,28.599999999999998,process_tree,3.81,process_tree,610.77
290000,291.226,26.93,29.089,7.164285714285714,process_tree,3.8,process_tree,610.01
300000,301.135,14.79,8.591,7.164285714285714,process_tree,3.8,process_tree,610.68
310000,310.809,24.225,20.616,6.25,process_tree,3.8,process_tree,609.73
320000,320.132,22.797,15.109,7.164285714285714,process_tree,3.81,process_tree,611.11
330000,329.49,31.966,24.961,27.571428571428573,process_tree,3.81,process_tree,610.81
340000,339.242,27.476,24.357,9.128571428571428,process_tree,3.81,process_tree,611.04
350000,349.05,10.847,12.53,22.52857142857143,process_tree,3.81,process_tree,611.27
360000,358.594,21.471,19.609,23.428571428571427,process_tree,3.8,process_tree,609.63
370000,368.419,55.894,36.201,7.1000000000000005,process_tree,3.81,process_tree,610.71
380000,377.696,46.72,37.758,21.321428571428573,process_tree,3.8,process_tree,610.62
390000,387.196,28.03,27.813,32.76428571428571,process_tree,3.8,process_tree,610.54
400000,396.969,30.789,27.629,12.242857142857142,process_tree,3.81,process_tree,611.21
410000,407.012,21.542,16.91,11.242857142857142,process_tree,3.8,process_tree,610.64
420000,416.391,25.113,23.131,9.214285714285714,process_tree,3.81,process_tree,611.11
430000,425.926,56.607,39.042,28.66428571428571,process_tree,3.81,process_tree,610.97
440000,435.375,17.863,15.363,16.37142857142857,process_tree,3.81,process_tree,610.77
450000,445.202,18.795,16.773,11.22857142857143,process_tree,3.8,process_tree,610.51
460000,454.858,18.868,15.055,7.1000000000000005,process_tree,3.8,process_tree,609.82
470000,464.838,19.238,17.325,7.164285714285714,process_tree,3.8,process_tree,610.15
480000,474.782,19.631,16.212,9.214285714285714,process_tree,3.71,process_tree,595.27
490000,484.102,40.6,32.023,6.142857142857143,process_tree,3.71,process_tree,594.95
500000,493.575,92.418,23.976,7.164285714285714,process_tree,3.78,process_tree,606.06
510000,503.325,92.738,25.155,8.135714285714286,process_tree,3.78,process_tree,606.68
520000,512.615,100.0,0.0,11.192857142857141,process_tree,3.77,process_tree,605.3
530000,521.994,100.0,0.0,10.171428571428573,process_tree,3.78,process_tree,606.23
540000,532.081,64.6,41.402,10.228571428571428,process_tree,3.77,process_tree,605.68
550000,541.443,80.989,35.749,9.128571428571428,process_tree,3.78,process_tree,606.62
560000,551.361,69.565,38.792,7.1000000000000005,process_tree,3.78,process_tree,606.75
570000,560.647,79.307,39.639,24.47142857142857,process_tree,3.78,process_tree,606.0
580000,570.306,97.509,7.877,10.407142857142857,process_tree,3.77,process_tree,604.71
590000,579.738,100.0,0.0,8.314285714285715,process_tree,3.78,process_tree,606.41
600000,589.398,82.027,38.126,8.192857142857143,process_tree,3.78,process_tree,605.99
610000,598.93,100.0,0.0,8.114285714285716,process_tree,3.78,process_tree,606.36
620000,608.579,82.679,35.03,11.828571428571427,process_tree,3.77,process_tree,605.35
630000,618.213,62.775,39.074,8.171428571428573,process_tree,3.77,process_tree,605.61
640000,628.123,56.536,42.353,7.1571428571428575,process_tree,3.77,process_tree,605.62
650000,637.832,92.311,21.747,12.285714285714286,process_tree,3.78,process_tree,606.57
660000,647.156,75.843,36.98,11.635714285714286,process_tree,3.77,process_tree,605.4
670000,657.223,49.14,41.237,23.42142857142857,process_tree,3.77,process_tree,605.61
680000,667.14,17.841,25.107,5.121428571428572,process_tree,3.78,process_tree,606.97
690000,676.517,27.435,28.194,12.285714285714286,process_tree,3.77,process_tree,605.48
700000,685.775,25.03,18.262,10.235714285714286,process_tree,3.78,process_tree,607.46
710000,695.419,17.677,14.442,6.142857142857143,process_tree,3.78,process_tree,606.7
720000,704.806,32.513,27.038,14.321428571428571,process_tree,3.78,process_tree,606.9
730000,715.093,25.715,32.904,7.164285714285714,process_tree,3.77,process_tree,605.64
740000,724.732,84.715,35.846,10.142857142857142,process_tree,3.78,process_tree,606.42
750000,734.298,93.6,16.258,7.164285714285714,process_tree,3.77,process_tree,605.31
760000,743.702,71.029,37.206,12.171428571428573,process_tree,3.78,process_tree,606.61
770000,753.63,23.98,31.767,7.164285714285714,process_tree,3.77,process_tree,605.77
780000,763.626,29.418,32.164,17.349999999999998,process_tree,3.78,process_tree,606.96
790000,772.945,43.133,34.53,9.128571428571428,process_tree,3.78,process_tree,606.93
800000,783.065,59.231,42.741,19.27857142857143,process_tree,3.78,process_tree,606.62
810000,792.585,57.369,38.7,11.200000000000001,process_tree,3.78,process_tree,607.22
820000,802.326,44.189,40.397,8.192857142857143,process_tree,3.78,process_tree,606.75
830000,811.37,80.913,34.056,5.071428571428571,process_tree,3.78,process_tree,606.81
840000,821.487,29.77,29.511,21.435714285714287,process_tree,3.78,process_tree,606.64
850000,830.889,37.013,25.835,9.192857142857141,process_tree,3.78,process_tree,606.63
860000,840.763,43.957,33.588,12.257142857142856,process_tree,3.77,process_tree,605.82
870000,850.15,33.087,26.661,22.400000000000002,process_tree,3.78,process_tree,606.71
880000,859.608,51.843,34.353,15.278571428571427,process_tree,3.78,process_tree,607.21
890000,869.264,41.743,31.344,8.185714285714285,process_tree,3.78,process_tree,605.88
900000,878.944,37.074,29.694,14.214285714285714,process_tree,3.77,process_tree,605.8
910000,888.673,27.568,27.296,9.185714285714285,process_tree,3.77,process_tree,605.58
920000,897.697,97.42,4.592,9.12857142857143,process_tree,3.78,process_tree,606.68
930000,907.913,85.773,28.88,7.1000000000000005,process_tree,3.77,process_tree,605.63
940000,917.544,73.543,40.332,7.1000000000000005,process_tree,3.78,process_tree,606.55
