step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
5700000,30330.861999999997,94.655,21.825,5.015,process_tree,1.98,process_tree,640.77
5750000,30428.235,94.026,22.402,4.3,process_tree,1.98,process_tree,640.89
5800000,30529.474,98.663,9.456,4.970000000000001,process_tree,1.98,process_tree,642.03
5850000,30627.571,96.576,17.123,4.3,process_tree,1.98,process_tree,641.58
5900000,30729.077999999998,97.692,11.768,6.445,process_tree,1.98,process_tree,640.35
5950000,30826.904,90.142,25.421,7.1,process_tree,1.98,process_tree,640.21
6000000,30929.478,100.0,0.0,5.015,process_tree,1.98,process_tree,641.78
6050000,31027.904,98.638,4.788,5.015,process_tree,1.98,process_tree,641.81
6100000,31128.609,98.547,5.084,5.015,process_tree,1.98,process_tree,642.21
6150000,31226.788,97.943,6.401,4.970000000000001,process_tree,1.99,process_tree,644.34
6200000,31327.397999999997,93.945,16.577,4.970000000000001,process_tree,1.99,process_tree,644.39
6250000,31426.905,100.0,0.0,5.015,process_tree,1.99,process_tree,644.81
6300000,31527.461,95.509,15.818,7.885,process_tree,1.99,process_tree,644.47
6350000,31625.084,94.54,22.068,4.26,process_tree,1.99,process_tree,644.52
6400000,31723.153,100.0,0.0,7.165000000000001,process_tree,1.99,process_tree,644.93
6450000,31822.519,97.04,14.801,5.015,process_tree,1.99,process_tree,644.94
6500000,31923.056,100.0,0.0,4.26,process_tree,1.99,process_tree,644.57
6550000,32022.365999999998,98.063,13.698,5.015,process_tree,1.99,process_tree,644.98
6600000,32119.863999999998,93.234,23.72,5.015,process_tree,1.99,process_tree,644.6
6650000,32218.998,100.0,0.0,5.015,process_tree,1.99,process_tree,645.06
6700000,32317.819,100.0,0.0,7.885,process_tree,1.99,process_tree,645.08
6750000,32417.57,99.202,5.643,4.3,process_tree,1.99,process_tree,645.09
6800000,32516.074,95.167,19.878,5.015,process_tree,1.99,process_tree,644.69
6850000,32616.275999999998,94.917,18.895,5.015,process_tree,1.99,process_tree,644.86
6900000,32717.435999999998,86.321,27.851,6.39,process_tree,1.99,process_tree,646.2
6950000,32815.706,100.0,0.0,3.585,process_tree,1.99,process_tree,645.77
7000000,32914.459,95.196,19.542,5.015,process_tree,2.0,process_tree,646.39
7050000,33015.368,85.164,29.135,4.295,process_tree,2.0,process_tree,646.41
7100000,33115.073000000004,100.0,0.0,3.75,process_tree,2.0,process_tree,647.28
7150000,33213.71,96.323,14.434,5.015,process_tree,2.0,process_tree,647.47
7200000,33314.535,98.145,13.116,5.015,process_tree,2.0,process_tree,647.07
7250000,33413.805,98.176,12.894,8.6,process_tree,2.0,process_tree,647.46
7300000,33510.301,98.206,12.558,4.970000000000001,process_tree,2.0,process_tree,647.5
7350000,33610.459,77.508,38.857,6.45,process_tree,2.0,process_tree,647.54
7400000,33708.558,99.736,1.315,5.015,process_tree,2.0,process_tree,647.54
7450000,33807.667,100.0,0.0,5.015,process_tree,2.0,process_tree,647.15
7500000,33907.444,100.0,0.0,7.165000000000001,process_tree,2.0,process_tree,647.27
7550000,34008.112,100.0,0.0,6.45,process_tree,2.0,process_tree,647.58
7600000,34107.614,100.0,0.0,5.015,process_tree,2.0,process_tree,647.59
7650000,34205.783,98.952,7.336,5.735,process_tree,2.0,process_tree,647.63
7700000,34304.474,100.0,0.0,5.015,process_tree,2.0,process_tree,647.64
7750000,34402.476,100.0,0.0,5.68,process_tree,2.0,process_tree,647.4
7800000,34506.348,95.706,14.135,5.6850000000000005,process_tree,2.0,process_tree,647.36
7850000,34604.732,84.76,31.201,5.015,process_tree,2.0,process_tree,646.95
7900000,34702.847,93.002,17.03,4.970000000000001,process_tree,2.0,process_tree,648.09
7950000,34802.691,100.0,0.0,5.735,process_tree,2.0,process_tree,648.09
8000000,34902.291,99.027,3.953,5.015,process_tree,2.0,process_tree,647.71
8050000,35001.717000000004,97.6,11.653,5.68,process_tree,2.0,process_tree,648.12
8100000,35102.607,100.0,0.0,5.015,process_tree,2.0,process_tree,647.66
8150000,35201.005,91.039,21.785,5.015,process_tree,2.0,process_tree,648.18
8200000,35301.026,95.285,19.159,5.015,process_tree,2.0,process_tree,648.62
8250000,35400.191,100.0,0.0,5.015,process_tree,2.0,process_tree,648.71
8300000,35498.644,100.0,0.0,7.1,process_tree,2.0,process_tree,647.12
8350000,35597.288,100.0,0.0,4.3,process_tree,2.0,process_tree,648.26
8400000,35696.595,100.0,0.0,4.26,process_tree,2.0,process_tree,648.65
8450000,35798.853,100.0,0.0,4.970000000000001,process_tree,2.0,process_tree,648.65
8500000,35897.494,98.047,13.809,6.45,process_tree,2.0,process_tree,649.16
8550000,35996.899,100.0,0.0,5.015,process_tree,2.0,process_tree,649.24
8600000,36095.836,100.0,0.0,4.26,process_tree,2.0,process_tree,649.25
8650000,36194.137,100.0,0.0,5.68,process_tree,2.0,process_tree,649.24
8700000,36294.088,100.0,0.0,7.165000000000001,process_tree,2.0,process_tree,648.85
8750000,36395.626000000004,100.0,0.0,4.3,process_tree,2.0,process_tree,649.25
8800000,36494.354,100.0,0.0,3.585,process_tree,2.0,process_tree,649.26
8850000,36592.96,100.0,0.0,6.39,process_tree,2.0,process_tree,649.24
8900000,36692.456,100.0,0.0,5.82,process_tree,2.0,process_tree,649.26
8950000,36790.758,98.145,13.116,5.015,process_tree,2.0,process_tree,649.25
9000000,36892.062,94.736,21.516,5.015,process_tree,2.0,process_tree,649.27
9050000,36993.598,100.0,0.0,5.680000000000001,process_tree,2.0,process_tree,648.36
9100000,37091.119,20.096,33.887,5.015,process_tree,2.0,process_tree,649.4
9150000,37189.085999999996,100.0,0.0,4.970000000000001,process_tree,2.0,process_tree,649.43
9200000,37286.964,43.554,38.262,5.725,process_tree,2.0,process_tree,649.16
9250000,37387.890999999996,18.934,24.566,4.26,process_tree,2.01,process_tree,649.6
9300000,37486.412,100.0,0.0,4.3,process_tree,2.0,process_tree,649.2
9350000,37586.581,100.0,0.0,6.45,process_tree,2.0,process_tree,647.4
9400000,37683.477999999996,96.937,15.669,6.45,process_tree,2.0,process_tree,648.71
9450000,37782.149,87.791,28.485,7.1,process_tree,2.0,process_tree,648.3
9500000,37883.261,93.017,23.008,5.735,process_tree,2.0,process_tree,647.82
9550000,37984.594,100.0,0.0,4.970000000000001,process_tree,2.0,process_tree,648.72
9600000,38086.672,95.071,20.069,4.970000000000001,process_tree,2.0,process_tree,648.72
9650000,38186.034999999996,90.656,26.993,5.82,process_tree,2.0,process_tree,647.38
9700000,38285.01,100.0,0.0,5.82,process_tree,2.0,process_tree,648.71
9750000,38383.393,100.0,0.0,4.970000000000001,process_tree,2.0,process_tree,649.02
9800000,38483.214,90.835,25.201,5.015,process_tree,2.01,process_tree,649.55
9850000,38581.574,99.978,0.154,5.88,process_tree,2.01,process_tree,649.61
9900000,38679.929,100.0,0.0,5.015,process_tree,2.01,process_tree,649.61
9950000,38779.473,98.327,11.827,5.68,process_tree,2.01,process_tree,649.61
10000000,38878.733,100.0,0.0,4.970000000000001,process_tree,2.04,process_tree,661.73
