step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
790000,609.943,6.041,7.046,23.459090909090904,process_tree,9.11,process_tree,1445.9
800000,614.42,5.322,5.131,29.077272727272728,process_tree,9.25,process_tree,1467.47
810000,618.323,5.332,4.413,33.209090909090904,process_tree,9.38,process_tree,1489.03
820000,622.193,6.473,5.708,33.11818181818182,process_tree,9.52,process_tree,1510.18
830000,704.197,5.121,4.919,28.577272727272728,process_tree,8.47,process_tree,1343.62
840000,710.106,15.955,15.988,30.527272727272724,process_tree,8.4,process_tree,1333.12
850000,716.004,19.373,19.211,33.08181818181818,process_tree,8.4,process_tree,1333.71
860000,719.696,25.758,22.155,35.018181818181816,process_tree,8.42,process_tree,1336.58
870000,723.684,24.251,21.397,36.47727272727273,process_tree,8.45,process_tree,1341.57
880000,727.384,20.395,19.848,14.854545454545455,process_tree,8.5,process_tree,1348.06
890000,731.05,22.016,23.218,11.622727272727273,process_tree,8.54,process_tree,1354.55
900000,735.068,23.547,25.553,33.86363636363637,process_tree,8.57,process_tree,1360.54
910000,738.716,23.232,24.451,20.054545454545455,process_tree,8.63,process_tree,1368.93
920000,742.839,23.383,21.514,19.413636363636364,process_tree,8.67,process_tree,1376.59
930000,746.511,32.871,33.273,24.613636363636363,process_tree,8.73,process_tree,1385.33
940000,750.191,21.861,21.227,18.87727272727273,process_tree,8.77,process_tree,1391.19
950000,754.379,17.02,18.9,16.85909090909091,process_tree,8.58,process_tree,1361.73
960000,758.118,21.08,17.924,37.6,process_tree,8.62,process_tree,1367.79
970000,761.831,24.574,17.988,27.263636363636362,process_tree,8.74,process_tree,1386.63
980000,765.567,22.933,23.801,15.613636363636363,process_tree,8.87,process_tree,1407.42
990000,769.706,24.264,16.443,22.745454545454546,process_tree,9.01,process_tree,1429.23
1000000,773.43,28.635,22.862,16.786363636363635,process_tree,9.14,process_tree,1449.71
1010000,778.002,18.776,20.136,20.0,process_tree,9.31,process_tree,1477.69
1020000,781.725,22.9,24.24,25.25,process_tree,9.42,process_tree,1494.52
1030000,785.979,22.081,23.542,14.868181818181819,process_tree,9.55,process_tree,1515.7
1040000,868.354,25.867,24.223,25.513636363636362,process_tree,8.54,process_tree,1355.54
1050000,874.06,88.323,28.454,31.922727272727272,process_tree,8.57,process_tree,1359.99
1060000,879.766,84.82,24.983,27.85,process_tree,8.63,process_tree,1370.02
1070000,885.566,93.5,14.126,22.145454545454545,process_tree,8.72,process_tree,1384.33
1080000,891.09,75.579,31.347,33.731818181818184,process_tree,8.77,process_tree,1392.29
1090000,894.723,66.5,39.555,48.07727272727273,process_tree,8.82,process_tree,1399.98
1100000,898.487,93.591,16.338,18.245454545454546,process_tree,8.87,process_tree,1407.96
1110000,902.432,89.554,24.589,37.777272727272724,process_tree,8.92,process_tree,1416.21
1120000,906.082,80.19,31.481,18.23181818181818,process_tree,9.0,process_tree,1428.67
1130000,910.147,75.42,25.426,26.049999999999997,process_tree,9.06,process_tree,1437.05
1140000,913.829,83.3,28.159,22.09090909090909,process_tree,9.07,process_tree,1438.87
1150000,917.498,89.989,26.129,40.199999999999996,process_tree,9.12,process_tree,1446.54
1160000,921.247,92.291,22.342,18.245454545454546,process_tree,8.9,process_tree,1411.81
1170000,925.319,76.24,34.386,17.586363636363636,process_tree,8.94,process_tree,1418.95
1180000,929.017,81.233,30.123,24.604545454545452,process_tree,8.98,process_tree,1424.99
1190000,932.733,70.233,34.518,20.854545454545455,process_tree,9.02,process_tree,1431.38
1200000,936.894,94.145,13.761,23.44090909090909,process_tree,9.06,process_tree,1437.39
1210000,940.623,67.0,42.756,40.199999999999996,process_tree,9.19,process_tree,1458.42
1220000,944.329,76.773,33.013,25.35,process_tree,9.32,process_tree,1479.51
1230000,948.012,69.808,35.064,26.545454545454547,process_tree,9.46,process_tree,1501.2
1240000,951.767,70.871,38.688,42.86818181818182,process_tree,9.6,process_tree,1522.75
1250000,1035.33,83.85,28.618,29.854545454545452,process_tree,8.61,process_tree,1365.64
1260000,1041.241,97.373,8.308,27.94090909090909,process_tree,8.63,process_tree,1369.23
1270000,1047.039,92.045,25.154,24.536363636363635,process_tree,8.7,process_tree,1379.8
1280000,1052.74,95.68,12.96,24.7,process_tree,8.79,process_tree,1394.19
1290000,1058.486,100.0,0.0,28.654545454545453,process_tree,8.86,process_tree,1406.25
1300000,1063.975,93.275,17.793,24.745454545454546,process_tree,8.94,process_tree,1418.27
1310000,1067.621,100.0,0.0,30.504545454545454,process_tree,8.98,process_tree,1424.74
1320000,1071.325,100.0,0.0,24.1,process_tree,9.05,process_tree,1435.46
1330000,1075.338,100.0,0.0,31.763636363636362,process_tree,9.08,process_tree,1441.37
1340000,1079.008,92.525,17.154,14.295454545454545,process_tree,9.14,process_tree,1450.44
1350000,1082.712,100.0,0.0,24.59090909090909,process_tree,9.18,process_tree,1456.95
1360000,1086.748,100.0,0.0,32.56363636363636,process_tree,9.19,process_tree,1458.6
1370000,1090.509,87.767,26.106,24.704545454545453,process_tree,8.93,process_tree,1417.16
1380000,1094.159,100.0,0.0,18.886363636363633,process_tree,8.97,process_tree,1423.49
1390000,1098.295,93.933,20.121,31.263636363636362,process_tree,9.01,process_tree,1429.6
1400000,1101.975,100.0,0.0,18.222727272727273,process_tree,9.05,process_tree,1436.71
1410000,1105.694,100.0,0.0,18.895454545454545,process_tree,9.09,process_tree,1442.43
1420000,1109.348,100.0,0.0,31.15,process_tree,9.22,process_tree,1462.69
1430000,1113.507,100.0,0.0,23.240909090909092,process_tree,9.35,process_tree,1483.86
1440000,1117.249,100.0,0.0,31.79090909090909,process_tree,9.49,process_tree,1505.89
