step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,45.3,system,
10000,19.104,2.357,1.949,7.164285714285714,process_tree,3.73,process_tree,598.04
20000,32.453,7.089,8.135,9.15,process_tree,3.75,process_tree,601.73
30000,45.878,17.414,20.056,10.235714285714286,process_tree,3.76,process_tree,602.69
40000,59.161,41.237,39.331,7.1000000000000005,process_tree,3.76,process_tree,602.73
50000,74.222,44.245,35.176,7.164285714285714,process_tree,3.76,process_tree,602.68
60000,88.066,45.663,26.686,13.228571428571428,process_tree,3.76,process_tree,602.71
70000,101.1,60.613,40.279,6.142857142857143,process_tree,3.76,process_tree,602.73
80000,114.67,71.067,35.0,8.192857142857143,process_tree,3.76,process_tree,602.73
90000,127.368,36.592,39.698,13.235714285714286,process_tree,3.76,process_tree,602.77
100000,140.135,43.183,41.032,7.164285714285714,process_tree,3.76,process_tree,602.78
110000,152.9,68.0,36.406,7.1000000000000005,process_tree,3.76,process_tree,602.77
120000,165.824,62.393,31.38,7.164285714285714,process_tree,3.76,process_tree,602.88
130000,178.89,76.914,30.78,18.428571428571427,process_tree,3.76,process_tree,602.82
140000,191.137,69.681,31.573,26.62142857142857,process_tree,3.76,process_tree,602.94
150000,204.288,31.665,33.462,26.621428571428574,process_tree,3.76,process_tree,602.93
160000,217.227,62.105,41.092,7.164285714285714,process_tree,3.76,process_tree,603.14
170000,229.972,84.533,29.725,6.142857142857143,process_tree,3.76,process_tree,602.98
180000,243.335,67.443,44.344,8.057142857142857,process_tree,3.76,process_tree,602.87
190000,256.489,64.76,36.629,7.164285714285714,process_tree,3.76,process_tree,602.92
200000,268.832,77.287,38.655,8.114285714285714,process_tree,3.76,process_tree,603.06
210000,281.963,95.0,10.403,7.164285714285714,process_tree,3.76,process_tree,602.93
220000,294.356,64.487,37.603,11.221428571428572,process_tree,3.76,process_tree,603.0
230000,307.954,82.607,34.927,7.164285714285714,process_tree,3.76,process_tree,603.88
240000,321.176,61.92,30.131,32.76428571428571,process_tree,3.76,process_tree,603.46
250000,334.753,43.654,32.327,25.52142857142857,process_tree,3.76,process_tree,603.5
260000,347.355,76.367,34.483,8.192857142857143,process_tree,3.76,process_tree,603.5
270000,360.236,78.715,39.104,10.142857142857142,process_tree,3.76,process_tree,603.22
280000,373.242,86.169,30.791,7.1000000000000005,process_tree,3.76,process_tree,603.17
290000,385.945,68.482,43.006,13.242857142857144,process_tree,3.76,process_tree,603.41
300000,398.422,67.85,41.697,8.192857142857143,process_tree,3.76,process_tree,603.51
310000,410.965,97.511,7.04,27.45714285714286,process_tree,3.76,process_tree,603.33
320000,423.944,69.473,43.932,7.1000000000000005,process_tree,3.76,process_tree,603.44
330000,437.441,63.083,43.554,8.192857142857143,process_tree,3.76,process_tree,603.38
340000,449.986,81.964,38.261,15.271428571428572,process_tree,3.76,process_tree,603.45
350000,462.617,100.0,0.0,7.1000000000000005,process_tree,3.76,process_tree,603.39
360000,475.871,92.164,16.627,7.1000000000000005,process_tree,3.76,process_tree,603.96
370000,489.075,58.188,45.084,7.164285714285714,process_tree,3.76,process_tree,603.69
380000,501.576,100.0,0.0,7.164285714285714,process_tree,3.76,process_tree,603.52
390000,514.654,63.01,39.873,8.314285714285715,process_tree,3.76,process_tree,603.39
400000,527.049,45.33,41.256,10.228571428571428,process_tree,3.76,process_tree,603.33
410000,539.72,45.868,41.981,8.192857142857143,process_tree,3.76,process_tree,603.39
420000,553.036,40.329,31.856,7.164285714285714,process_tree,3.76,process_tree,603.39
430000,564.836,72.241,41.729,7.164285714285714,process_tree,3.76,process_tree,603.59
440000,577.327,62.578,45.92,8.192857142857143,process_tree,3.76,process_tree,603.41
450000,589.724,78.807,40.582,7.164285714285714,process_tree,3.76,process_tree,603.39
460000,602.968,59.991,38.143,19.45,process_tree,3.76,process_tree,603.46
470000,615.823,91.164,25.636,18.364285714285717,process_tree,3.76,process_tree,603.46
480000,628.506,44.953,46.092,12.285714285714286,process_tree,3.76,process_tree,603.46
490000,641.944,35.063,34.63,20.292857142857144,process_tree,3.76,process_tree,603.64
500000,654.207,60.641,42.967,6.142857142857143,process_tree,3.82,process_tree,612.81
510000,667.833,68.121,39.942,8.185714285714285,process_tree,3.82,process_tree,613.62
520000,680.624,61.811,40.77,15.292857142857144,process_tree,3.82,process_tree,613.59
530000,694.017,44.141,35.062,14.200000000000001,process_tree,3.82,process_tree,613.85
540000,706.382,38.677,43.171,4.0928571428571425,process_tree,3.83,process_tree,613.99
550000,718.808,25.2,33.911,10.242857142857144,process_tree,3.83,process_tree,614.5
560000,732.47,38.412,39.283,10.235714285714286,process_tree,3.83,process_tree,614.3
570000,745.217,28.239,38.926,8.192857142857143,process_tree,3.83,process_tree,614.41
580000,758.704,60.726,46.302,7.164285714285714,process_tree,3.83,process_tree,614.38
590000,772.263,100.0,0.0,8.285714285714286,process_tree,3.83,process_tree,614.35
600000,785.159,74.02,43.09,24.514285714285712,process_tree,3.83,process_tree,614.41
610000,798.182,90.21,29.37,7.164285714285714,process_tree,3.83,process_tree,614.46
620000,811.651,72.488,41.545,6.085714285714286,process_tree,3.83,process_tree,614.56
630000,824.144,54.01,45.438,7.1000000000000005,process_tree,3.83,process_tree,614.45
640000,836.95,64.789,44.936,21.435714285714287,process_tree,3.83,process_tree,614.42
650000,849.361,83.087,34.794,25.428571428571427,process_tree,3.83,process_tree,614.43
660000,863.39,53.525,44.513,7.1571428571428575,process_tree,3.83,process_tree,614.74
670000,876.571,52.214,47.809,7.1000000000000005,process_tree,3.83,process_tree,614.47
680000,890.538,28.131,38.904,15.357142857142858,process_tree,3.74,process_tree,599.71
690000,904.32,19.981,32.669,8.192857142857143,process_tree,3.74,process_tree,599.91
700000,916.905,39.693,46.35,7.1000000000000005,process_tree,3.74,process_tree,599.83
710000,930.069,67.173,43.995,7.1000000000000005,process_tree,3.74,process_tree,600.01
720000,943.06,33.016,42.685,8.135714285714286,process_tree,3.74,process_tree,600.21
730000,956.491,36.403,45.387,9.142857142857142,process_tree,3.74,process_tree,600.21
740000,970.16,55.455,47.511,7.164285714285714,process_tree,3.74,process_tree,599.84
750000,983.576,55.337,47.391,7.1000000000000005,process_tree,3.74,process_tree,599.91
760000,996.238,25.846,42.815,7.1000000000000005,process_tree,3.74,process_tree,599.97
770000,1008.812,56.094,46.999,6.142857142857143,process_tree,3.74,process_tree,599.85
780000,1022.121,42.917,48.01,16.314285714285713,process_tree,3.74,process_tree,599.8
790000,1035.288,51.17,46.662,8.192857142857143,process_tree,3.74,process_tree,599.93
800000,1048.756,48.506,47.398,7.164285714285714,process_tree,3.74,process_tree,600.15
810000,1061.353,41.047,45.341,8.185714285714285,process_tree,3.74,process_tree,599.77
820000,1074.079,53.243,49.041,12.285714285714286,process_tree,3.74,process_tree,599.96
830000,1086.638,65.8,45.924,8.192857142857143,process_tree,3.74,process_tree,599.89
840000,1099.768,43.29,46.948,8.114285714285714,process_tree,3.74,process_tree,600.18
850000,1113.07,36.979,46.984,11.185714285714285,process_tree,3.74,process_tree,599.79
860000,1125.129,78.289,40.623,6.142857142857143,process_tree,3.74,process_tree,599.95
870000,1137.882,35.773,46.75,6.142857142857143,process_tree,3.74,process_tree,600.12
880000,1150.686,34.288,45.69,7.1000000000000005,process_tree,3.74,process_tree,599.96
890000,1163.496,10.407,27.91,6.085714285714286,process_tree,3.74,process_tree,599.8
900000,1177.92,1.106,2.076,9.214285714285714,process_tree,3.74,process_tree,600.06
910000,1191.134,3.447,15.291,14.235714285714284,process_tree,3.74,process_tree,599.79
920000,1206.734,0.925,1.359,7.1000000000000005,process_tree,3.74,process_tree,599.68
930000,1219.362,14.755,34.012,7.1000000000000005,process_tree,3.74,process_tree,600.02
940000,1232.666,21.774,37.641,7.164285714285714,process_tree,3.74,process_tree,599.93
950000,1245.735,15.692,29.547,6.135714285714286,process_tree,3.74,process_tree,599.94
960000,1258.932,34.292,42.807,15.292857142857144,process_tree,3.74,process_tree,599.83
970000,1272.442,20.4,32.083,8.114285714285714,process_tree,3.74,process_tree,599.89
980000,1284.603,35.489,45.873,7.164285714285714,process_tree,3.74,process_tree,599.9
990000,1298.55,29.789,39.296,7.164285714285714,process_tree,3.74,process_tree,599.96
1000000,1311.456,35.529,42.046,9.185714285714285,process_tree,3.74,process_tree,600.16
1010000,1324.073,35.967,39.851,6.25,process_tree,3.74,process_tree,600.14
1020000,1337.151,33.838,43.365,7.1000000000000005,process_tree,3.74,process_tree,599.9
1030000,1350.549,33.511,42.286,8.4,process_tree,3.74,process_tree,599.78
1040000,1363.78,28.364,37.335,8.114285714285714,process_tree,3.74,process_tree,600.23
1050000,1376.88,23.258,39.066,14.457142857142857,process_tree,3.74,process_tree,600.03
1060000,1389.602,16.506,34.604,8.192857142857143,process_tree,3.74,process_tree,600.33
1070000,1402.929,19.707,34.297,9.214285714285714,process_tree,3.74,process_tree,600.32
1080000,1416.639,23.411,35.383,8.192857142857143,process_tree,3.74,process_tree,600.01
1090000,1429.428,23.28,37.995,7.164285714285714,process_tree,3.74,process_tree,600.09
1100000,1442.26,39.074,46.73,10.235714285714286,process_tree,3.74,process_tree,600.28
1110000,1455.05,55.748,46.934,7.164285714285714,process_tree,3.74,process_tree,600.41
1120000,1467.418,67.36,46.164,10.235714285714286,process_tree,3.74,process_tree,600.04
1130000,1480.716,51.15,48.856,17.25,process_tree,3.74,process_tree,600.09
1140000,1493.846,48.6,49.018,7.164285714285714,process_tree,3.74,process_tree,600.32
1150000,1506.757,36.223,45.834,9.214285714285714,process_tree,3.74,process_tree,600.11
1160000,1519.872,37.385,43.455,11.192857142857141,process_tree,3.74,process_tree,600.16
1170000,1532.583,37.317,44.755,7.1000000000000005,process_tree,3.74,process_tree,600.28
1180000,1545.956,36.034,43.496,25.592857142857145,process_tree,3.74,process_tree,600.15
1190000,1558.186,35.878,46.842,15.278571428571427,process_tree,3.74,process_tree,600.09
1200000,1571.283,54.553,48.607,7.1000000000000005,process_tree,3.74,process_tree,600.12
1210000,1583.902,22.506,37.119,8.135714285714286,process_tree,3.74,process_tree,599.61
1220000,1597.132,43.895,45.985,7.164285714285714,process_tree,3.74,process_tree,600.59
1230000,1610.204,46.468,48.869,8.114285714285714,process_tree,3.74,process_tree,600.05
1240000,1622.774,73.345,43.527,7.107142857142857,process_tree,3.74,process_tree,599.86
1250000,1636.44,15.708,29.474,8.114285714285714,process_tree,3.74,process_tree,600.06
1260000,1648.962,16.378,30.66,7.164285714285714,process_tree,3.74,process_tree,600.49
1270000,1662.463,35.033,46.085,11.257142857142858,process_tree,3.74,process_tree,600.34
1280000,1675.698,18.587,33.535,20.49285714285714,process_tree,3.74,process_tree,600.11
1290000,1689.176,14.852,29.954,7.164285714285714,process_tree,3.74,process_tree,600.34
1300000,1702.171,29.013,42.627,7.164285714285714,process_tree,3.74,process_tree,600.38
1310000,1715.305,27.948,41.98,11.257142857142856,process_tree,3.74,process_tree,600.43
1320000,1728.741,28.271,40.362,8.114285714285714,process_tree,3.74,process_tree,600.75
1330000,1741.97,14.486,30.204,11.264285714285714,process_tree,3.74,process_tree,600.24
1340000,1754.281,61.605,45.135,12.285714285714286,process_tree,3.74,process_tree,600.07
1350000,1767.63,29.288,39.242,10.235714285714286,process_tree,3.74,process_tree,600.17
1360000,1780.836,40.812,47.011,9.214285714285714,process_tree,3.74,process_tree,600.17
1370000,1794.475,32.206,41.217,5.121428571428572,process_tree,3.74,process_tree,600.1
1380000,1807.892,23.66,37.451,6.142857142857143,process_tree,3.74,process_tree,600.21
1390000,1821.171,25.632,41.796,7.164285714285714,process_tree,3.74,process_tree,600.21
1400000,1834.143,44.906,48.591,6.142857142857143,process_tree,3.74,process_tree,600.65
1410000,1846.336,25.337,40.739,7.1000000000000005,process_tree,3.74,process_tree,600.36
1420000,1859.669,53.614,48.66,7.164285714285714,process_tree,3.74,process_tree,600.22
1430000,1871.788,73.913,43.261,9.192857142857141,process_tree,3.74,process_tree,599.72
1440000,1886.573,32.017,44.571,5.071428571428571,process_tree,3.74,process_tree,600.01
1450000,1898.804,54.347,48.812,10.714285714285714,process_tree,3.74,process_tree,600.13
1460000,1912.101,18.241,34.031,6.142857142857143,process_tree,3.74,process_tree,600.45
1470000,1923.929,29.676,43.327,7.164285714285714,process_tree,3.74,process_tree,600.36
1480000,1937.467,34.764,44.724,6.142857142857143,process_tree,3.74,process_tree,600.52
1490000,1950.133,32.577,45.326,7.164285714285714,process_tree,3.74,process_tree,600.23
1500000,1962.39,35.023,44.853,8.114285714285716,process_tree,3.74,process_tree,600.78
1510000,1976.916,33.741,43.783,14.335714285714285,process_tree,3.74,process_tree,600.87
1520000,1990.108,24.548,41.164,9.214285714285714,process_tree,3.74,process_tree,600.84
1530000,2003.944,33.027,44.705,7.1000000000000005,process_tree,3.74,process_tree,600.79
1540000,2016.736,56.465,47.213,8.178571428571429,process_tree,3.74,process_tree,600.73
1550000,2029.169,51.731,48.297,7.164285714285714,process_tree,3.74,process_tree,600.97
1560000,2042.241,32.068,43.841,8.114285714285714,process_tree,3.74,process_tree,600.97
1570000,2056.244,38.857,45.071,9.15,process_tree,3.75,process_tree,601.16
1580000,2069.335,67.527,45.925,9.207142857142857,process_tree,3.74,process_tree,600.85
1590000,2081.998,60.64,48.209,6.085714285714286,process_tree,3.74,process_tree,600.96
1600000,2095.331,38.808,47.185,7.1000000000000005,process_tree,3.75,process_tree,601.12
1610000,2108.584,34.307,46.46,9.214285714285714,process_tree,3.74,process_tree,600.86
1620000,2122.337,17.465,31.844,18.335714285714285,process_tree,3.74,process_tree,600.74
1630000,2135.143,13.647,20.595,17.24285714285714,process_tree,3.74,process_tree,600.74
1640000,2148.047,43.807,48.684,7.164285714285714,process_tree,3.74,process_tree,600.75
1650000,2160.759,24.837,41.496,8.192857142857143,process_tree,3.74,process_tree,600.8
1660000,2174.466,31.722,45.313,9.214285714285714,process_tree,3.74,process_tree,600.72
1670000,2187.987,40.113,47.631,7.1000000000000005,process_tree,3.74,process_tree,600.92
1680000,2201.632,30.942,42.817,5.357142857142857,process_tree,3.74,process_tree,600.7
1690000,2215.301,16.881,31.789,22.400000000000002,process_tree,3.74,process_tree,600.71
1700000,2229.148,23.209,34.494,7.1000000000000005,process_tree,3.74,process_tree,600.86
1710000,2242.628,16.539,33.359,33.721428571428575,process_tree,3.74,process_tree,600.83
1720000,2255.366,14.18,28.921,7.1000000000000005,process_tree,3.74,process_tree,600.86
1730000,2269.197,31.397,44.921,8.135714285714286,process_tree,3.75,process_tree,601.16
1740000,2281.346,50.008,48.1,7.164285714285714,process_tree,3.74,process_tree,600.83
1750000,2294.754,55.013,48.101,7.164285714285714,process_tree,3.74,process_tree,600.82
1760000,2308.031,48.263,49.088,7.164285714285714,process_tree,3.74,process_tree,600.67
1770000,2320.671,23.463,36.839,8.192857142857143,process_tree,3.74,process_tree,600.71
1780000,2334.452,24.3,40.954,7.1000000000000005,process_tree,3.74,process_tree,600.94
1790000,2347.039,36.906,45.601,16.37857142857143,process_tree,3.74,process_tree,600.88
1800000,2360.676,38.197,47.144,7.164285714285714,process_tree,3.75,process_tree,601.14
1810000,2373.336,13.347,25.454,22.52857142857143,process_tree,3.74,process_tree,600.94
1820000,2387.364,4.278,4.908,10.142857142857142,process_tree,3.74,process_tree,600.84
1830000,2399.736,32.122,45.063,6.142857142857143,process_tree,3.74,process_tree,600.73
1840000,2413.08,16.077,33.371,8.185714285714285,process_tree,3.74,process_tree,600.98
1850000,2425.961,25.003,41.125,17.400000000000002,process_tree,3.74,process_tree,600.73
1860000,2439.296,32.062,44.749,14.328571428571427,process_tree,3.74,process_tree,600.7
1870000,2451.926,22.821,39.638,8.192857142857143,process_tree,3.74,process_tree,600.71
1880000,2465.583,8.374,18.251,7.164285714285714,process_tree,3.74,process_tree,600.78
1890000,2479.215,42.074,48.058,7.164285714285714,process_tree,3.74,process_tree,600.68
1900000,2493.081,27.41,41.295,7.164285714285714,process_tree,3.74,process_tree,600.76
1910000,2505.825,19.07,37.286,7.1000000000000005,process_tree,3.74,process_tree,600.13
1920000,2518.182,27.4,41.114,9.214285714285714,process_tree,3.74,process_tree,600.84
1930000,2531.198,25.389,40.552,9.128571428571428,process_tree,3.75,process_tree,601.1
1940000,2545.586,6.258,13.898,6.25,process_tree,3.74,process_tree,600.63
1950000,2559.051,22.58,38.649,14.278571428571428,process_tree,3.74,process_tree,600.7
1960000,2572.643,16.504,33.197,8.114285714285714,process_tree,3.74,process_tree,601.01
1970000,2585.487,13.513,29.957,7.1000000000000005,process_tree,3.74,process_tree,600.77
1980000,2599.237,32.692,45.038,5.121428571428572,process_tree,3.74,process_tree,600.76
1990000,2611.951,21.498,39.285,7.1000000000000005,process_tree,3.74,process_tree,600.75
2000000,2623.8,19.794,34.85,8.192857142857143,process_tree,3.74,process_tree,600.89
2010000,2638.462,18.663,37.35,7.164285714285714,process_tree,3.74,process_tree,600.94
2020000,2651.782,23.641,40.443,7.164285714285714,process_tree,3.75,process_tree,601.37
2030000,2666.298,11.391,28.603,12.285714285714286,process_tree,3.74,process_tree,600.99
2040000,2678.425,39.248,47.665,19.66428571428571,process_tree,3.74,process_tree,600.95
2050000,2691.61,26.615,40.982,7.164285714285714,process_tree,3.74,process_tree,599.7
2060000,2705.398,37.683,46.376,8.114285714285714,process_tree,3.74,process_tree,600.88
2070000,2718.411,25.738,42.143,6.142857142857143,process_tree,3.74,process_tree,600.96
2080000,2731.339,39.608,47.758,6.25,process_tree,3.74,process_tree,600.87
2090000,2744.312,40.417,46.91,8.121428571428572,process_tree,3.74,process_tree,600.73
2100000,2757.246,23.985,40.83,7.1000000000000005,process_tree,3.75,process_tree,601.31
2110000,2770.456,19.712,37.895,7.164285714285714,process_tree,3.74,process_tree,600.96
2120000,2783.408,17.648,30.314,8.114285714285716,process_tree,3.74,process_tree,600.96
2130000,2796.623,24.663,39.368,7.164285714285714,process_tree,3.75,process_tree,601.06
2140000,2810.107,19.794,34.551,12.257142857142856,process_tree,3.74,process_tree,600.82
2150000,2823.194,32.768,45.678,7.1000000000000005,process_tree,3.74,process_tree,600.87
2160000,2836.657,41.175,48.034,7.164285714285714,process_tree,3.74,process_tree,600.99
2170000,2849.652,33.161,44.527,7.1000000000000005,process_tree,3.74,process_tree,600.85
2180000,2862.656,50.955,49.047,7.1000000000000005,process_tree,3.74,process_tree,600.96
2190000,2875.81,39.27,46.316,8.192857142857143,process_tree,3.74,process_tree,600.96
2200000,2888.941,34.656,46.219,8.114285714285714,process_tree,3.75,process_tree,601.11
2210000,2902.308,20.684,36.644,8.135714285714286,process_tree,3.75,process_tree,601.17
2220000,2915.436,32.563,44.661,7.164285714285714,process_tree,3.74,process_tree,600.49
2230000,2927.941,35.328,43.904,8.121428571428572,process_tree,3.74,process_tree,600.57
2240000,2941.051,18.945,35.186,7.164285714285714,process_tree,3.74,process_tree,600.99
2250000,2954.485,30.189,44.169,7.1000000000000005,process_tree,3.74,process_tree,600.94
2260000,2967.888,33.072,44.991,18.428571428571427,process_tree,3.75,process_tree,601.1
2270000,2980.301,24.427,34.503,7.164285714285714,process_tree,3.74,process_tree,600.95
2280000,2993.073,30.382,39.465,7.1000000000000005,process_tree,3.74,process_tree,601.02
2290000,3005.829,34.63,43.802,7.1000000000000005,process_tree,3.74,process_tree,600.93
2300000,3018.34,51.741,47.544,9.214285714285714,process_tree,3.74,process_tree,601.05
2310000,3031.716,47.835,47.768,7.164285714285714,process_tree,3.74,process_tree,600.94
2320000,3044.357,40.839,47.451,6.25,process_tree,3.75,process_tree,601.22
2330000,3057.13,32.65,44.709,7.1000000000000005,process_tree,3.75,process_tree,601.12
2340000,3069.156,18.916,32.936,7.1000000000000005,process_tree,3.74,process_tree,600.98
2350000,3081.729,39.879,46.628,7.164285714285714,process_tree,3.75,process_tree,601.12
2360000,3095.05,28.604,43.362,7.164285714285714,process_tree,3.74,process_tree,600.94
2370000,3108.439,26.263,40.718,7.1000000000000005,process_tree,3.74,process_tree,600.95
2380000,3121.044,29.884,43.147,7.164285714285714,process_tree,3.74,process_tree,600.87
2390000,3134.41,25.852,40.866,14.200000000000001,process_tree,3.75,process_tree,601.26
2400000,3147.738,17.944,32.683,7.1000000000000005,process_tree,3.74,process_tree,600.96
2410000,3160.619,61.34,39.971,20.42142857142857,process_tree,3.74,process_tree,600.91
2420000,3173.079,36.418,46.964,10.235714285714286,process_tree,3.74,process_tree,601.04
2430000,3186.51,27.764,41.744,6.142857142857143,process_tree,3.74,process_tree,600.97
2440000,3199.574,49.216,48.798,4.464285714285714,process_tree,3.74,process_tree,601.05
