step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,40.7,system,
10000,14.718,1.501,1.007,37.916666666666664,process_tree,1.4,process_tree,571.66
20000,24.834,3.188,2.83,42.699999999999996,process_tree,1.4,process_tree,574.46
30000,34.893,7.817,8.966,46.28333333333333,process_tree,1.41,process_tree,576.55
40000,44.678,23.179,25.107,34.608333333333334,process_tree,1.41,process_tree,577.64
50000,53.416,33.832,29.442,33.449999999999996,process_tree,1.41,process_tree,577.51
60000,63.353,60.419,43.145,33.449999999999996,process_tree,1.41,process_tree,577.66
70000,72.961,84.709,23.398,33.141666666666666,process_tree,1.41,process_tree,578.05
80000,82.717,52.695,34.895,34.333333333333336,process_tree,1.41,process_tree,577.89
90000,92.188,100.0,0.0,33.449999999999996,process_tree,1.41,process_tree,577.56
100000,102.082,70.7,32.301,63.06666666666666,process_tree,1.41,process_tree,578.12
110000,112.28,26.276,18.974,48.94166666666666,process_tree,1.41,process_tree,578.29
120000,122.196,35.4,28.321,35.84166666666666,process_tree,1.41,process_tree,578.0
130000,131.903,39.173,23.715,38.19166666666667,process_tree,1.41,process_tree,578.84
140000,141.467,79.782,34.838,46.28333333333333,process_tree,1.41,process_tree,578.85
150000,151.294,67.908,32.511,46.19166666666666,process_tree,1.42,process_tree,578.94
160000,161.01,33.143,31.362,46.28333333333333,process_tree,1.41,process_tree,578.68
170000,170.691,17.318,7.762,57.30833333333334,process_tree,1.42,process_tree,579.25
180000,180.747,85.091,22.719,32.25,process_tree,1.42,process_tree,579.12
190000,189.139,61.467,27.411,33.141666666666666,process_tree,1.42,process_tree,578.89
200000,200.076,100.0,0.0,57.03333333333333,process_tree,1.42,process_tree,579.12
210000,209.545,91.045,28.317,42.61666666666667,process_tree,1.42,process_tree,579.56
220000,219.224,92.04,23.88,54.916666666666664,process_tree,1.42,process_tree,579.41
230000,227.734,100.0,0.0,33.449999999999996,process_tree,1.42,process_tree,579.2
240000,238.201,100.0,0.0,33.449999999999996,process_tree,1.42,process_tree,579.39
250000,249.069,100.0,0.0,51.19166666666666,process_tree,1.42,process_tree,579.41
260000,258.656,92.454,26.141,37.05833333333333,process_tree,1.42,process_tree,579.42
270000,268.219,100.0,0.0,36.75,process_tree,1.42,process_tree,579.4
280000,277.962,100.0,0.0,46.75,process_tree,1.42,process_tree,579.4
290000,286.379,100.0,0.0,32.25,process_tree,1.42,process_tree,579.2
300000,296.025,100.0,0.0,33.449999999999996,process_tree,1.42,process_tree,579.45
310000,305.69,100.0,0.0,33.449999999999996,process_tree,1.42,process_tree,579.46
