step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
390000,401.57,1.001,0.649,12.4375,process_tree,4.98,process_tree,802.03
400000,407.802,0.958,0.625,19.6875,process_tree,5.06,process_tree,814.11
410000,414.05,0.98,0.632,26.875,process_tree,5.16,process_tree,830.61
420000,420.498,0.971,0.593,16.1125,process_tree,5.29,process_tree,851.19
430000,426.739,0.992,0.621,16.3875,process_tree,5.43,process_tree,874.17
440000,433.913,0.913,0.611,21.5,process_tree,5.58,process_tree,898.63
450000,440.438,1.008,0.666,19.65,process_tree,5.43,process_tree,874.3
460000,446.7,0.946,0.623,16.0,process_tree,5.57,process_tree,896.06
470000,452.947,0.986,0.661,17.9,process_tree,5.71,process_tree,918.38
480000,459.481,0.996,0.646,16.025,process_tree,5.84,process_tree,939.32
490000,465.692,1.009,0.671,21.424999999999997,process_tree,5.98,process_tree,961.92
500000,472.733,1.007,0.647,24.8875,process_tree,6.17,process_tree,993.6
510000,479.029,0.971,0.633,26.762500000000003,process_tree,6.32,process_tree,1016.24
520000,485.281,0.948,0.606,12.425,process_tree,6.44,process_tree,1036.91
530000,492.281,0.955,0.569,28.55,process_tree,6.59,process_tree,1059.63
540000,498.625,0.922,0.557,16.125,process_tree,6.72,process_tree,1081.28
550000,504.977,0.945,0.628,15.9875,process_tree,6.85,process_tree,1102.48
560000,511.201,0.958,0.616,19.599999999999998,process_tree,6.99,process_tree,1124.74
570000,517.438,1.001,0.704,25.275,process_tree,7.13,process_tree,1146.6
580000,524.096,1.018,0.674,19.6375,process_tree,7.26,process_tree,1168.31
590000,530.608,0.946,0.605,28.45,process_tree,7.4,process_tree,1190.13
600000,536.847,0.984,0.67,17.875,process_tree,7.53,process_tree,1211.52
610000,543.108,0.976,0.656,17.8,process_tree,7.66,process_tree,1232.61
620000,549.906,0.928,0.565,16.075000000000003,process_tree,7.8,process_tree,1254.78
630000,556.178,0.994,0.646,19.6875,process_tree,7.94,process_tree,1276.96
640000,563.412,0.955,0.64,25.0125,process_tree,8.07,process_tree,1298.6
650000,715.451,1.289,0.899,26.7625,process_tree,5.56,process_tree,894.58
660000,721.61,1.263,0.89,21.387500000000003,process_tree,5.54,process_tree,891.24
670000,728.189,1.311,0.904,10.7,process_tree,5.56,process_tree,895.3
680000,734.679,1.269,0.858,14.3125,process_tree,5.59,process_tree,899.75
690000,740.744,1.329,0.858,17.8625,process_tree,5.63,process_tree,906.59
700000,746.718,1.388,0.968,23.2375,process_tree,5.71,process_tree,918.79
710000,752.784,1.297,0.78,18.55,process_tree,5.76,process_tree,926.15
720000,759.164,1.255,0.893,42.8875,process_tree,5.8,process_tree,933.65
730000,765.189,1.367,0.906,17.8,process_tree,5.9,process_tree,948.83
740000,771.782,1.387,1.073,17.8,process_tree,6.02,process_tree,968.36
750000,778.111,1.279,0.856,16.0125,process_tree,6.09,process_tree,980.46
760000,784.161,1.298,0.837,41.099999999999994,process_tree,5.74,process_tree,923.13
770000,790.937,1.373,0.955,30.299999999999997,process_tree,5.77,process_tree,928.29
780000,797.801,1.256,0.812,41.1875,process_tree,5.82,process_tree,936.51
790000,803.965,1.289,0.847,39.3125,process_tree,5.86,process_tree,942.7
800000,810.288,1.33,0.897,37.6125,process_tree,5.91,process_tree,951.47
810000,820.439,1.284,0.877,35.712500000000006,process_tree,6.04,process_tree,972.63
820000,829.427,1.411,0.947,28.65,process_tree,6.18,process_tree,994.41
830000,835.072,1.317,0.883,21.375,process_tree,6.32,process_tree,1016.52
840000,840.963,1.323,0.903,25.0125,process_tree,6.45,process_tree,1038.55
850000,847.873,1.238,0.825,14.3125,process_tree,6.58,process_tree,1059.14
860000,854.632,1.26,0.807,12.5375,process_tree,6.72,process_tree,1081.46
870000,862.007,1.283,0.87,19.65,process_tree,6.77,process_tree,1088.98
880000,867.947,1.348,0.987,23.1875,process_tree,6.91,process_tree,1111.1
890000,873.993,1.329,0.933,21.5,process_tree,7.04,process_tree,1132.44
900000,880.246,1.279,0.813,16.1,process_tree,7.17,process_tree,1153.79
910000,887.682,1.365,0.879,28.5625,process_tree,7.29,process_tree,1173.31
920000,893.8,1.313,0.865,30.35,process_tree,7.43,process_tree,1194.95
930000,900.212,1.403,0.996,33.975,process_tree,7.56,process_tree,1216.47
940000,907.496,1.3,0.922,30.4,process_tree,7.69,process_tree,1237.55
950000,914.159,1.307,0.84,19.587500000000002,process_tree,7.83,process_tree,1259.8
960000,921.125,1.262,0.837,21.425,process_tree,7.97,process_tree,1281.91
970000,1071.694,1.815,1.343,14.2125,process_tree,5.59,process_tree,899.67
980000,1077.525,2.019,1.389,19.6375,process_tree,5.52,process_tree,887.41
990000,1083.258,2.175,1.438,32.0625,process_tree,5.52,process_tree,888.65
1000000,1089.273,2.126,1.622,12.45,process_tree,5.55,process_tree,892.67
1010000,1095.255,2.171,1.681,21.4875,process_tree,5.63,process_tree,905.97
1020000,1101.032,2.053,1.478,21.387500000000003,process_tree,5.7,process_tree,916.76
1030000,1106.969,1.984,1.398,14.3,process_tree,5.76,process_tree,926.09
1040000,1113.153,2.009,1.281,12.425,process_tree,5.88,process_tree,946.7
1050000,1119.097,1.882,1.345,16.1125,process_tree,5.99,process_tree,963.47
1060000,1125.008,1.998,1.551,41.1375,process_tree,6.09,process_tree,979.17
1070000,1131.715,2.018,1.432,26.85,process_tree,6.1,process_tree,980.75
1080000,1137.439,2.038,1.5,26.75,process_tree,6.12,process_tree,984.03
1090000,1143.196,2.209,1.745,19.612499999999997,process_tree,5.75,process_tree,925.25
1100000,1149.517,1.891,1.405,13.025,process_tree,5.78,process_tree,930.68
1110000,1155.486,2.041,1.705,19.6375,process_tree,5.83,process_tree,938.02
1120000,1161.497,2.024,1.623,16.0875,process_tree,5.87,process_tree,944.23
1130000,1167.608,2.17,1.456,26.975,process_tree,5.95,process_tree,957.71
1140000,1173.301,2.074,1.544,17.9125,process_tree,6.08,process_tree,979.07
1150000,1179.132,2.024,1.433,15.8875,process_tree,6.22,process_tree,1000.45
1160000,1185.93,1.946,1.389,21.6,process_tree,6.36,process_tree,1022.88
1170000,1191.815,2.2,1.717,39.325,process_tree,6.49,process_tree,1043.95
1180000,1197.929,2.057,1.478,17.8625,process_tree,6.62,process_tree,1064.91
1190000,1203.738,1.954,1.398,28.7875,process_tree,6.76,process_tree,1087.23
1200000,1209.947,2.001,1.412,37.5125,process_tree,6.89,process_tree,1108.51
1210000,1215.986,2.025,1.603,24.8625,process_tree,7.02,process_tree,1129.68
1220000,1223.27,2.174,1.635,14.2125,process_tree,7.16,process_tree,1151.98
1230000,1231.599,1.975,1.483,23.200000000000003,process_tree,7.29,process_tree,1173.68
1240000,1238.88,1.986,1.532,25.05,process_tree,7.41,process_tree,1191.55
1250000,1246.169,2.251,1.656,28.637500000000003,process_tree,7.54,process_tree,1212.88
1260000,1253.358,2.012,1.285,21.3375,process_tree,7.67,process_tree,1234.11
1270000,1260.363,1.941,1.565,19.525,process_tree,7.81,process_tree,1256.04
1280000,1266.461,1.927,1.334,25.0625,process_tree,7.94,process_tree,1277.93
1290000,1455.349,2.941,2.837,35.55,process_tree,5.56,process_tree,895.45
1300000,1462.727,4.573,3.559,21.3,process_tree,5.47,process_tree,880.71
1310000,1470.388,4.019,3.253,16.125,process_tree,5.49,process_tree,884.07
1320000,1477.23,4.452,3.488,21.35,process_tree,5.56,process_tree,894.53
1330000,1484.075,4.259,3.525,16.025,process_tree,5.66,process_tree,910.62
1340000,1491.275,4.117,3.532,26.762500000000003,process_tree,5.73,process_tree,921.53
1350000,1498.184,4.265,3.767,17.8,process_tree,5.77,process_tree,928.23
1360000,1504.835,4.515,4.193,32.1875,process_tree,5.84,process_tree,939.46
1370000,1511.575,4.315,3.715,32.3875,process_tree,5.92,process_tree,951.79
1380000,1517.955,4.41,3.775,30.3375,process_tree,6.02,process_tree,969.29
1390000,1523.611,3.994,3.438,26.6625,process_tree,6.1,process_tree,981.99
1400000,1529.409,4.047,3.434,23.174999999999997,process_tree,6.13,process_tree,986.69
1410000,1534.93,4.283,3.759,41.0,process_tree,5.73,process_tree,922.75
1420000,1541.269,4.287,3.678,21.474999999999998,process_tree,5.77,process_tree,927.73
1430000,1546.829,4.463,3.762,23.175,process_tree,5.81,process_tree,935.39
1440000,1552.466,4.322,3.895,14.2375,process_tree,5.85,process_tree,941.36
1450000,1558.057,4.565,4.32,12.5375,process_tree,5.93,process_tree,954.31
1460000,1564.569,4.28,3.69,19.599999999999998,process_tree,6.06,process_tree,975.48
1470000,1570.581,3.995,3.438,30.7875,process_tree,6.2,process_tree,996.91
1480000,1576.109,4.14,4.084,39.125,process_tree,6.33,process_tree,1017.85
1490000,1581.578,4.377,3.819,30.35,process_tree,6.47,process_tree,1040.3
1500000,1588.01,4.37,4.02,53.425000000000004,process_tree,6.6,process_tree,1061.75
1510000,1593.362,4.48,3.99,23.0875,process_tree,6.73,process_tree,1082.95
1520000,1599.156,4.268,3.606,26.762500000000003,process_tree,6.87,process_tree,1104.66
1530000,1604.616,4.572,3.413,28.4125,process_tree,7.0,process_tree,1125.88
1540000,1610.607,4.093,3.451,26.6875,process_tree,7.13,process_tree,1147.14
1550000,1617.228,4.427,3.364,12.4375,process_tree,7.27,process_tree,1169.12
1560000,1622.807,4.657,4.54,30.337500000000002,process_tree,7.4,process_tree,1190.03
1570000,1628.571,4.462,4.19,19.6,process_tree,7.52,process_tree,1209.76
1580000,1634.416,4.281,3.784,28.625,process_tree,7.64,process_tree,1230.13
1590000,1639.992,4.72,4.421,14.2,process_tree,7.78,process_tree,1252.42
1600000,1645.406,4.458,3.828,24.975,process_tree,7.91,process_tree,1272.47
1610000,1796.57,6.438,5.53,32.1125,process_tree,5.8,process_tree,933.33
1620000,1801.75,10.282,10.453,14.325,process_tree,5.66,process_tree,910.07
1630000,1806.99,11.971,11.649,14.3125,process_tree,5.68,process_tree,913.29
1640000,1813.022,10.924,10.647,17.9125,process_tree,5.72,process_tree,920.87
1650000,1818.774,11.938,11.812,31.025,process_tree,5.17,process_tree,831.59
1660000,1824.22,10.424,12.042,32.212500000000006,process_tree,5.28,process_tree,849.5
1670000,1830.098,10.613,9.653,19.587500000000002,process_tree,5.31,process_tree,853.96
1680000,1835.51,12.471,12.231,19.675,process_tree,5.36,process_tree,863.14
1690000,1840.893,10.936,10.884,10.75,process_tree,5.43,process_tree,873.25
1700000,1846.322,13.694,14.938,39.325,process_tree,5.5,process_tree,885.45
1710000,1851.551,10.547,10.747,14.325,process_tree,5.61,process_tree,902.57
1720000,1856.955,12.806,14.379,14.2125,process_tree,5.64,process_tree,907.12
1730000,1862.118,10.951,9.786,26.8375,process_tree,5.24,process_tree,843.32
1740000,1867.532,11.875,10.707,42.925,process_tree,5.28,process_tree,849.23
1750000,1873.579,11.743,12.199,24.975,process_tree,5.32,process_tree,856.63
1760000,1878.734,12.243,10.914,14.2375,process_tree,5.36,process_tree,862.28
1770000,1883.962,12.439,14.888,50.0625,process_tree,5.4,process_tree,869.12
1780000,1889.451,11.43,12.614,23.1875,process_tree,5.44,process_tree,875.35
1790000,1894.584,12.538,11.463,29.0,process_tree,5.54,process_tree,891.8
1800000,1899.838,10.393,9.954,19.650000000000002,process_tree,5.67,process_tree,912.93
1810000,1905.437,15.039,11.295,17.875,process_tree,5.81,process_tree,934.54
1820000,1911.49,12.18,12.269,23.125,process_tree,5.94,process_tree,956.49
1830000,1916.717,12.827,16.286,21.4875,process_tree,6.08,process_tree,978.47
1840000,1921.892,11.334,10.212,12.425,process_tree,6.21,process_tree,999.46
1850000,1927.134,11.098,11.049,46.3125,process_tree,6.35,process_tree,1021.46
1860000,1933.265,11.629,11.49,37.412499999999994,process_tree,6.48,process_tree,1042.75
1870000,1938.376,13.37,14.492,46.5375,process_tree,6.6,process_tree,1062.73
1880000,1943.675,10.854,10.249,28.65,process_tree,6.74,process_tree,1084.39
1890000,1948.855,11.378,10.523,26.6625,process_tree,6.86,process_tree,1104.32
1900000,1954.158,11.095,13.447,47.075,process_tree,7.0,process_tree,1125.66
1910000,1959.327,11.404,10.763,33.85,process_tree,7.13,process_tree,1146.48
1920000,1965.001,11.267,10.941,26.875,process_tree,7.26,process_tree,1167.86
1930000,2117.077,12.88,13.059,12.4375,process_tree,5.08,process_tree,817.24
1940000,2122.461,52.1,35.238,23.2375,process_tree,4.09,process_tree,658.62
1950000,2127.572,47.895,35.799,16.625,process_tree,4.13,process_tree,663.95
1960000,2133.222,38.0,37.954,16.1125,process_tree,4.13,process_tree,664.1
1970000,2139.02,52.855,39.274,23.225,process_tree,4.25,process_tree,683.38
1980000,2144.012,41.274,36.55,12.55,process_tree,4.31,process_tree,693.53
1990000,2149.749,46.442,37.464,32.2125,process_tree,4.46,process_tree,717.08
2000000,2155.258,53.66,36.847,14.3125,process_tree,4.51,process_tree,725.31
2010000,2160.253,55.361,32.722,30.3875,process_tree,4.59,process_tree,738.64
2020000,2165.427,64.775,37.266,28.6,process_tree,4.69,process_tree,753.91
2030000,2171.125,39.1,32.547,19.674999999999997,process_tree,4.76,process_tree,765.89
2040000,2176.542,36.233,34.406,26.85,process_tree,4.82,process_tree,775.49
2050000,2181.507,50.817,38.962,12.525,process_tree,4.83,process_tree,777.07
2060000,2186.588,49.388,33.497,24.275,process_tree,4.84,process_tree,779.25
2070000,2192.317,67.775,34.207,32.125,process_tree,4.86,process_tree,781.38
2080000,2197.413,50.5,28.358,21.475,process_tree,4.87,process_tree,783.39
2090000,2202.562,45.338,32.955,28.5375,process_tree,4.88,process_tree,785.87
2100000,2207.945,45.231,34.609,12.4375,process_tree,4.9,process_tree,787.86
2110000,2213.509,50.055,38.832,19.6875,process_tree,4.95,process_tree,796.53
2120000,2218.689,45.329,37.581,19.612499999999997,process_tree,5.06,process_tree,814.07
2130000,2223.91,40.252,33.294,16.0125,process_tree,5.16,process_tree,831.0
2140000,2229.462,58.176,35.288,37.5375,process_tree,5.27,process_tree,848.12
2150000,2234.911,48.947,27.432,21.375,process_tree,5.38,process_tree,865.07
2160000,2239.971,64.059,29.45,22.55,process_tree,5.49,process_tree,882.59
2170000,2245.104,46.93,28.179,23.0875,process_tree,5.59,process_tree,899.77
2180000,2250.081,67.486,32.296,21.3875,process_tree,5.69,process_tree,916.29
2190000,2256.549,68.143,27.01,12.499999999999998,process_tree,5.8,process_tree,934.01
2200000,2261.453,47.894,33.748,14.2125,process_tree,5.91,process_tree,951.15
2210000,2266.526,68.924,33.891,26.75,process_tree,6.02,process_tree,968.29
2220000,2272.157,53.953,39.979,32.15,process_tree,6.12,process_tree,985.53
2230000,2277.167,44.329,33.256,17.8375,process_tree,6.23,process_tree,1002.89
2240000,2282.292,54.289,35.379,30.35,process_tree,6.36,process_tree,1023.95
2250000,2438.334,41.682,31.218,28.65,process_tree,4.24,process_tree,682.96
2260000,2443.458,87.055,26.108,15.5875,process_tree,4.1,process_tree,660.07
2270000,2448.682,90.633,22.631,30.3375,process_tree,4.16,process_tree,669.42
2280000,2454.105,92.417,25.151,25.0625,process_tree,4.19,process_tree,674.43
2290000,2459.075,100.0,0.0,26.7875,process_tree,4.25,process_tree,684.0
2300000,2464.197,82.183,34.762,26.75,process_tree,4.38,process_tree,704.12
2310000,2469.563,85.455,29.291,19.675,process_tree,4.41,process_tree,710.04
2320000,2475.72,79.269,37.969,12.5375,process_tree,4.5,process_tree,723.41
2330000,2480.679,91.809,23.097,17.9,process_tree,4.58,process_tree,737.32
2340000,2485.762,100.0,0.0,20.85,process_tree,4.65,process_tree,748.65
2350000,2490.951,96.8,9.6,21.4,process_tree,4.71,process_tree,757.62
2360000,2496.062,85.762,26.905,23.275,process_tree,4.76,process_tree,766.17
2370000,2501.065,81.733,31.837,12.725,process_tree,4.82,process_tree,775.02
2380000,2506.288,100.0,0.0,33.925,process_tree,4.83,process_tree,776.45
2390000,2511.73,88.788,29.665,18.362500000000004,process_tree,4.84,process_tree,779.34
2400000,2517.147,79.5,39.269,26.799999999999997,process_tree,4.86,process_tree,781.46
2410000,2522.433,94.042,19.762,39.175,process_tree,4.87,process_tree,783.66
2420000,2527.52,100.0,0.0,21.4,process_tree,4.88,process_tree,785.71
2430000,2532.777,95.967,13.377,17.9125,process_tree,4.9,process_tree,787.77
2440000,2538.004,86.189,28.971,21.4625,process_tree,5.0,process_tree,805.16
2450000,2543.39,84.744,30.232,19.675,process_tree,5.11,process_tree,822.21
2460000,2548.456,85.414,30.735,39.4,process_tree,5.21,process_tree,839.04
2470000,2553.481,100.0,0.0,37.325,process_tree,5.32,process_tree,856.69
2480000,2558.517,83.654,30.221,14.3125,process_tree,5.43,process_tree,873.9
2490000,2563.89,100.0,0.0,21.462500000000002,process_tree,5.53,process_tree,890.05
2500000,2569.086,87.223,19.223,26.8375,process_tree,5.64,process_tree,908.02
2510000,2574.403,100.0,0.0,17.8,process_tree,5.75,process_tree,924.87
2520000,2579.822,91.909,25.586,26.1125,process_tree,5.85,process_tree,941.7
2530000,2584.866,88.76,25.732,15.75,process_tree,5.96,process_tree,959.45
2540000,2590.643,98.933,3.538,19.65,process_tree,6.07,process_tree,976.63
2550000,2596.141,85.492,32.524,24.975,process_tree,6.17,process_tree,993.35
2560000,2601.101,100.0,0.0,26.6625,process_tree,6.3,process_tree,1012.95
2570000,2750.871,100.0,0.0,17.8625,process_tree,4.43,process_tree,712.25
2580000,2755.859,100.0,0.0,17.7625,process_tree,4.27,process_tree,686.95
2590000,2760.832,100.0,0.0,37.5375,process_tree,4.27,process_tree,686.76
2600000,2765.888,100.0,0.0,23.175,process_tree,4.29,process_tree,690.34
