step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
1110000,1578.905,20.747,10.844,20.474999999999998,process_tree,7.51,process_tree,1146.48
1120000,1592.686,25.236,9.463,22.912499999999998,process_tree,7.51,process_tree,1146.48
1130000,1608.044,19.906,12.109,19.9625,process_tree,7.51,process_tree,1146.48
1140000,1622.128,16.878,11.551,19.96875,process_tree,7.51,process_tree,1146.48
1150000,1637.129,16.039,8.742,18.0125,process_tree,7.51,process_tree,1146.48
1160000,1652.073,21.57,16.539,23.0875,process_tree,7.51,process_tree,1146.48
1170000,1667.113,23.555,19.168,21.8375,process_tree,7.51,process_tree,1146.48
1180000,1681.387,17.543,8.351,22.41875,process_tree,7.51,process_tree,1146.48
1190000,1696.189,18.239,14.384,11.23125,process_tree,7.51,process_tree,1146.48
1200000,1711.0,19.802,11.855,23.7125,process_tree,7.51,process_tree,1146.48
1210000,1725.023,12.829,7.59,15.6,process_tree,7.51,process_tree,1146.48
1220000,1740.68,12.593,4.266,21.518749999999997,process_tree,7.51,process_tree,1146.48
1230000,1755.078,14.265,5.224,19.337500000000002,process_tree,7.51,process_tree,1146.48
1240000,1769.354,12.209,4.195,20.9875,process_tree,7.51,process_tree,1146.48
1250000,1783.74,12.063,5.104,16.225,process_tree,7.51,process_tree,1146.48
1260000,1799.81,12.245,4.257,20.525,process_tree,7.51,process_tree,1146.48
1270000,1814.32,15.273,4.893,21.10625,process_tree,7.51,process_tree,1146.48
1280000,1828.446,16.107,5.625,11.20625,process_tree,7.51,process_tree,1146.48
1290000,1843.584,17.439,4.972,20.599999999999998,process_tree,7.51,process_tree,1146.48
1300000,1857.845,17.12,5.179,19.631249999999998,process_tree,7.51,process_tree,1146.48
1310000,1872.79,18.947,5.977,13.94375,process_tree,7.51,process_tree,1146.48
1320000,1888.049,16.995,6.312,21.15,process_tree,7.51,process_tree,1146.48
1330000,1902.933,15.568,4.932,28.63125,process_tree,7.51,process_tree,1146.48
1340000,1917.388,18.165,6.119,19.84375,process_tree,7.51,process_tree,1146.48
1350000,1931.858,18.482,5.269,14.3375,process_tree,7.51,process_tree,1146.48
1360000,1947.261,18.29,6.015,21.325000000000003,process_tree,7.51,process_tree,1146.48
1370000,1961.997,15.658,5.696,20.287499999999998,process_tree,7.51,process_tree,1146.48
1380000,1977.013,14.697,6.346,19.34375,process_tree,7.51,process_tree,1146.48
1390000,1991.544,19.167,5.776,20.381249999999998,process_tree,7.51,process_tree,1146.48
1400000,2006.259,18.083,7.534,12.48125,process_tree,7.51,process_tree,1146.5
1410000,2021.323,19.769,6.407,22.424999999999997,process_tree,7.51,process_tree,1146.5
1420000,2035.167,18.957,5.793,20.18125,process_tree,7.51,process_tree,1146.5
1430000,2049.619,19.747,9.551,23.068749999999998,process_tree,7.51,process_tree,1146.5
1440000,2064.947,28.263,12.039,18.46875,process_tree,7.51,process_tree,1146.5
1450000,2079.783,38.785,22.894,18.66875,process_tree,7.51,process_tree,1146.5
1460000,2093.919,50.27,20.684,23.924999999999997,process_tree,7.51,process_tree,1146.5
1470000,2108.249,49.923,21.649,19.831249999999997,process_tree,7.51,process_tree,1146.5
1480000,2122.918,82.608,25.563,22.93125,process_tree,7.51,process_tree,1146.5
1490000,2137.212,52.65,28.65,18.0625,process_tree,7.51,process_tree,1146.5
1500000,2152.347,38.754,20.981,16.849999999999998,process_tree,7.51,process_tree,1146.5
1510000,2166.434,60.3,28.146,22.93125,process_tree,7.51,process_tree,1146.5
1520000,2181.511,60.919,40.537,19.3375,process_tree,7.51,process_tree,1146.5
1530000,2196.392,68.675,36.411,19.33125,process_tree,7.51,process_tree,1146.5
1540000,2211.163,68.95,35.508,23.6375,process_tree,7.51,process_tree,1146.5
1550000,2225.084,71.463,34.75,21.424999999999997,process_tree,7.51,process_tree,1146.5
1560000,2239.338,68.885,35.86,19.28125,process_tree,7.51,process_tree,1146.5
1570000,2252.462,73.943,32.444,18.1,process_tree,7.51,process_tree,1146.5
1580000,2264.055,69.276,35.911,25.5875,process_tree,7.51,process_tree,1146.5
1590000,2275.01,35.686,31.517,24.337500000000002,process_tree,7.51,process_tree,1146.5
1600000,2286.299,42.279,26.979,25.575000000000003,process_tree,7.51,process_tree,1146.5
1610000,2297.296,61.323,30.653,16.85,process_tree,7.51,process_tree,1146.5
1620000,2307.687,58.389,44.057,13.73125,process_tree,7.51,process_tree,1146.5
1630000,2318.844,88.813,26.533,14.35,process_tree,7.51,process_tree,1146.5
1640000,2330.426,60.083,34.528,25.868750000000002,process_tree,7.51,process_tree,1146.5
1650000,2340.841,33.696,23.967,26.16875,process_tree,7.51,process_tree,1146.5
1660000,2351.386,50.789,31.007,26.831249999999997,process_tree,7.51,process_tree,1146.5
1670000,2361.788,56.0,25.911,15.6,process_tree,7.51,process_tree,1146.5
1680000,2373.136,57.386,26.572,27.456250000000004,process_tree,7.51,process_tree,1146.5
1690000,2383.796,38.484,17.427,23.7125,process_tree,7.51,process_tree,1146.5
1700000,2393.692,55.383,30.327,22.84375,process_tree,7.51,process_tree,1146.5
1710000,2404.219,60.288,31.557,22.275,process_tree,7.51,process_tree,1146.5
1720000,2414.616,62.431,33.391,24.85,process_tree,7.51,process_tree,1146.5
1730000,2424.853,52.733,29.619,15.6,process_tree,7.51,process_tree,1146.5
1740000,2439.216,69.186,26.107,19.318749999999998,process_tree,7.51,process_tree,1146.5
1750000,2454.033,51.333,22.08,17.599999999999998,process_tree,7.51,process_tree,1146.5
1760000,2468.892,57.979,28.136,11.23125,process_tree,7.51,process_tree,1146.5
1770000,2482.963,59.346,32.131,9.3625,process_tree,7.51,process_tree,1146.5
1780000,2495.907,41.741,31.325,26.84375,process_tree,7.51,process_tree,1146.5
1790000,2509.277,26.442,14.284,20.174999999999997,process_tree,7.51,process_tree,1146.5
1800000,2524.961,26.038,8.654,14.21875,process_tree,7.51,process_tree,1146.5
1810000,2538.852,27.967,15.388,11.23125,process_tree,7.51,process_tree,1146.5
1820000,2555.041,47.64,26.239,19.96875,process_tree,7.51,process_tree,1146.5
1830000,2569.583,76.938,24.463,21.143749999999997,process_tree,7.51,process_tree,1146.5
1840000,2585.082,92.444,14.526,9.981250000000001,process_tree,7.51,process_tree,1146.5
1850000,2599.411,99.0,3.0,19.96875,process_tree,7.51,process_tree,1146.5
1860000,2614.731,51.704,38.351,11.85625,process_tree,7.51,process_tree,1146.5
1870000,2629.783,25.346,18.192,25.59375,process_tree,7.51,process_tree,1146.5
1880000,2642.981,22.273,13.846,19.9625,process_tree,7.51,process_tree,1146.5
1890000,2657.38,25.621,14.836,22.425,process_tree,7.51,process_tree,1146.5
1900000,2672.802,24.393,15.923,19.8375,process_tree,7.51,process_tree,1146.5
1910000,2688.212,39.084,28.501,11.23125,process_tree,7.51,process_tree,1146.5
1920000,2703.751,37.388,31.014,19.3375,process_tree,7.51,process_tree,1146.5
1930000,2718.979,64.376,39.67,20.46875,process_tree,7.51,process_tree,1146.5
1940000,2734.055,74.167,36.881,20.862499999999997,process_tree,7.51,process_tree,1146.5
1950000,2748.75,78.256,27.74,21.21875,process_tree,7.51,process_tree,1146.5
1960000,2764.314,37.834,29.182,18.71875,process_tree,7.51,process_tree,1146.51
1970000,2778.813,26.803,18.511,15.6,process_tree,7.51,process_tree,1146.51
1980000,2794.738,29.426,16.852,19.325,process_tree,7.51,process_tree,1146.51
1990000,2809.591,45.173,19.783,19.287499999999998,process_tree,7.51,process_tree,1146.51
2000000,2824.982,41.738,32.145,19.23125,process_tree,7.51,process_tree,1146.51
2010000,2840.253,36.272,19.834,23.525,process_tree,7.51,process_tree,1146.51
2020000,2856.181,31.606,20.681,21.200000000000003,process_tree,7.51,process_tree,1146.51
2030000,2871.063,33.655,23.417,20.331249999999997,process_tree,7.51,process_tree,1146.51
2040000,2884.008,57.111,32.762,28.525,process_tree,7.51,process_tree,1146.51
2050000,2897.154,45.996,25.666,19.24375,process_tree,7.51,process_tree,1146.51
2060000,2911.861,51.253,22.318,14.9125,process_tree,7.51,process_tree,1146.51
2070000,2927.092,58.524,38.05,21.675,process_tree,7.51,process_tree,1146.51
2080000,2943.004,42.165,30.516,18.0125,process_tree,7.51,process_tree,1146.51
2090000,2957.505,44.108,28.489,19.3375,process_tree,7.51,process_tree,1146.51
2100000,2972.443,35.307,22.928,18.71875,process_tree,7.51,process_tree,1146.51
2110000,2987.906,31.345,19.007,19.974999999999998,process_tree,7.51,process_tree,1146.51
2120000,3002.925,22.007,17.712,19.9125,process_tree,7.51,process_tree,1146.51
2130000,3017.305,26.65,15.62,21.76875,process_tree,7.51,process_tree,1146.51
2140000,3032.996,22.793,21.576,11.75,process_tree,7.51,process_tree,1146.51
2150000,3048.3,41.8,32.971,19.956249999999997,process_tree,7.51,process_tree,1146.51
2160000,3063.114,50.694,33.99,18.71875,process_tree,7.51,process_tree,1146.51
2170000,3077.568,56.439,34.671,23.03125,process_tree,7.51,process_tree,1146.51
2180000,3093.262,38.136,32.934,21.21875,process_tree,7.51,process_tree,1146.51
2190000,3108.47,22.923,21.228,12.412500000000001,process_tree,7.51,process_tree,1146.51
2200000,3123.483,21.3,17.072,19.881249999999998,process_tree,7.51,process_tree,1146.51
2210000,3138.187,27.357,22.964,20.59375,process_tree,7.51,process_tree,1146.51
2220000,3152.987,71.582,33.725,23.956249999999997,process_tree,7.51,process_tree,1146.51
2230000,3168.369,30.145,29.333,18.087500000000002,process_tree,7.51,process_tree,1146.51
2240000,3180.806,35.479,16.778,24.3,process_tree,7.51,process_tree,1146.51
2250000,3195.367,27.765,17.838,18.0125,process_tree,7.51,process_tree,1146.51
2260000,3210.988,71.992,23.327,19.956249999999997,process_tree,7.51,process_tree,1146.51
2270000,3225.883,95.56,13.32,18.6875,process_tree,7.51,process_tree,1146.51
2280000,3241.815,91.673,26.333,18.05,process_tree,7.51,process_tree,1146.51
2290000,3256.483,100.0,0.0,19.9,process_tree,7.51,process_tree,1146.51
2300000,3271.508,100.0,0.0,21.73125,process_tree,7.51,process_tree,1146.51
2310000,3286.673,100.0,0.0,23.71875,process_tree,7.51,process_tree,1146.51
2320000,3301.532,100.0,0.0,18.687499999999996,process_tree,7.51,process_tree,1146.51
2330000,3316.85,100.0,0.0,18.7125,process_tree,7.51,process_tree,1146.51
