step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
1160000,638.096,1.994,1.375,19.8875,process_tree,8.15,process_tree,667.67
1170000,642.227,2.272,1.666,19.9125,process_tree,8.42,process_tree,689.38
1180000,646.196,2.212,1.506,20.1,process_tree,8.64,process_tree,708.02
1190000,650.219,2.141,1.558,19.45,process_tree,8.89,process_tree,728.25
1200000,654.264,2.138,1.459,20.2375,process_tree,8.97,process_tree,734.88
1210000,658.493,2.107,1.52,19.9,process_tree,9.42,process_tree,771.5
1220000,662.499,2.002,1.41,21.175,process_tree,9.64,process_tree,790.03
1230000,666.53,2.148,1.456,19.0125,process_tree,9.85,process_tree,806.81
1240000,670.605,2.07,1.519,19.9125,process_tree,8.96,process_tree,733.97
1250000,674.584,2.254,1.576,20.4,process_tree,9.21,process_tree,754.27
1260000,678.915,2.082,1.491,20.1,process_tree,10.66,process_tree,873.22
1270000,682.903,2.122,1.482,19.575,process_tree,9.55,process_tree,782.08
1280000,686.967,2.009,1.441,20.612499999999997,process_tree,9.17,process_tree,751.3
1290000,691.028,2.113,1.649,19.8125,process_tree,8.87,process_tree,726.42
1300000,694.985,2.194,1.484,19.5375,process_tree,8.46,process_tree,693.33
1310000,699.052,2.146,1.496,19.9125,process_tree,7.69,process_tree,629.7
1320000,703.546,2.022,1.38,20.1875,process_tree,11.72,process_tree,960.25
1330000,707.587,2.097,1.547,19.95,process_tree,11.58,process_tree,948.39
1340000,711.574,2.159,1.482,19.475,process_tree,11.46,process_tree,938.47
1350000,715.634,1.956,1.394,19.6625,process_tree,11.53,process_tree,944.77
1360000,719.712,2.091,1.381,20.0625,process_tree,8.93,process_tree,731.89
1370000,773.291,2.768,2.053,20.3375,process_tree,8.41,process_tree,688.77
1380000,777.269,3.437,2.942,20.3125,process_tree,8.45,process_tree,692.2
1390000,781.237,3.287,2.448,19.0625,process_tree,9.49,process_tree,777.14
1400000,785.218,3.459,2.851,19.6,process_tree,9.47,process_tree,775.92
1410000,789.259,3.425,2.801,19.975,process_tree,9.37,process_tree,767.62
1420000,793.18,3.087,2.384,20.25,process_tree,9.07,process_tree,743.34
1430000,797.228,3.211,2.265,19.9875,process_tree,8.96,process_tree,733.77
1440000,801.144,3.153,2.329,19.6625,process_tree,9.01,process_tree,738.27
1450000,805.149,3.232,2.48,20.1625,process_tree,8.98,process_tree,735.89
1460000,809.135,3.374,2.436,20.2125,process_tree,9.02,process_tree,739.17
1470000,813.157,3.152,2.447,20.275,process_tree,8.91,process_tree,730.06
1480000,817.081,3.381,2.539,19.675,process_tree,8.53,process_tree,698.77
1490000,821.038,3.153,2.205,19.8875,process_tree,8.6,process_tree,704.48
1500000,825.161,3.242,2.529,20.4875,process_tree,8.59,process_tree,703.47
1510000,829.102,3.298,2.707,15.9625,process_tree,8.21,process_tree,672.16
1520000,833.191,3.144,2.401,19.325,process_tree,7.25,process_tree,593.98
1530000,837.381,2.991,2.537,19.9125,process_tree,8.93,process_tree,731.56
1540000,841.314,3.032,2.244,20.0,process_tree,9.15,process_tree,749.92
1550000,845.268,3.03,2.616,20.35,process_tree,8.91,process_tree,729.58
1560000,849.263,3.414,2.855,19.7375,process_tree,8.24,process_tree,675.02
1570000,853.496,3.091,2.557,19.5,process_tree,9.77,process_tree,800.61
1580000,857.465,3.237,2.785,19.8125,process_tree,10.1,process_tree,827.5
1590000,861.401,3.462,2.776,19.8125,process_tree,10.33,process_tree,846.5
1600000,865.321,3.085,2.555,20.325,process_tree,10.71,process_tree,876.97
1610000,869.325,3.501,2.913,19.8875,process_tree,10.47,process_tree,857.62
1620000,873.596,3.106,2.306,19.7875,process_tree,11.09,process_tree,908.45
1630000,877.586,3.022,2.233,19.8875,process_tree,11.19,process_tree,916.48
1640000,881.462,3.16,2.709,19.875,process_tree,10.9,process_tree,892.94
1650000,885.44,3.328,2.464,19.775,process_tree,10.67,process_tree,874.11
1660000,889.429,3.345,2.706,18.5125,process_tree,10.43,process_tree,854.47
1670000,893.412,3.197,2.362,20.175,process_tree,9.33,process_tree,764.14
1680000,897.791,3.097,2.442,19.825000000000003,process_tree,12.07,process_tree,988.7
1690000,901.741,3.233,2.388,19.862499999999997,process_tree,12.34,process_tree,1010.59
1700000,905.732,3.326,2.772,20.1125,process_tree,12.17,process_tree,997.17
1710000,960.396,4.796,4.692,20.2125,process_tree,8.32,process_tree,681.2
1720000,964.299,5.055,3.868,20.275,process_tree,8.38,process_tree,686.17
1730000,968.205,5.403,5.193,20.2625,process_tree,7.77,process_tree,636.84
1740000,972.072,5.362,5.058,20.15,process_tree,7.83,process_tree,641.78
1750000,976.045,5.583,4.369,20.3125,process_tree,8.82,process_tree,722.64
1760000,979.911,4.455,3.949,19.8875,process_tree,7.47,process_tree,612.2
1770000,983.947,5.734,5.664,20.45,process_tree,7.64,process_tree,625.64
1780000,987.864,5.072,4.924,20.35,process_tree,7.77,process_tree,636.23
1790000,991.848,5.15,4.622,20.3875,process_tree,7.12,process_tree,583.23
1800000,995.766,4.913,4.375,20.45,process_tree,7.06,process_tree,577.95
1810000,999.733,5.081,4.5,20.0875,process_tree,7.37,process_tree,603.83
1820000,1003.647,4.82,4.211,19.662499999999998,process_tree,7.57,process_tree,620.2
1830000,1007.55,4.67,3.862,19.95,process_tree,7.81,process_tree,639.41
1840000,1011.595,5.543,4.551,19.9625,process_tree,7.99,process_tree,654.7
1850000,1015.484,5.118,4.388,20.3375,process_tree,8.2,process_tree,671.62
1860000,1019.38,5.072,5.385,19.675,process_tree,8.49,process_tree,695.81
1870000,1023.509,4.848,4.193,20.5875,process_tree,8.72,process_tree,714.7
1880000,1028.537,5.893,5.089,20.075,process_tree,3.98,process_tree,326.12
1890000,1032.374,5.316,4.815,20.2875,process_tree,4.22,process_tree,345.56
1900000,1036.262,4.952,4.263,20.7125,process_tree,4.83,process_tree,395.42
1910000,1040.56,4.91,4.253,20.6875,process_tree,9.9,process_tree,810.72
1920000,1044.454,4.904,3.688,20.275,process_tree,10.25,process_tree,839.56
1930000,1048.396,5.047,5.143,17.9625,process_tree,10.39,process_tree,850.91
1940000,1052.319,5.145,4.624,19.8125,process_tree,10.54,process_tree,863.36
1950000,1056.195,4.78,4.099,20.025,process_tree,10.73,process_tree,878.92
1960000,1060.374,5.133,4.348,19.8125,process_tree,11.17,process_tree,915.19
1970000,1064.257,5.362,4.55,19.8125,process_tree,11.31,process_tree,926.7
1980000,1068.245,4.521,3.614,20.137500000000003,process_tree,9.28,process_tree,760.08
1990000,1072.171,4.497,4.453,20.4125,process_tree,8.44,process_tree,691.56
2000000,1076.059,5.826,4.883,7.2875000000000005,process_tree,6.91,process_tree,565.7
