step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
440000,575.845,98.23,5.31,4.970000000000001,process_tree,2.0,process_tree,648.73
450000,588.482,79.879,33.382,9.32,process_tree,2.0,process_tree,648.91
460000,602.004,52.323,36.114,6.44,process_tree,2.0,process_tree,648.14
470000,614.49,87.317,28.496,17.05,process_tree,2.0,process_tree,648.89
480000,627.446,68.045,42.964,5.015,process_tree,2.0,process_tree,647.71
490000,640.142,62.131,43.532,6.435,process_tree,2.0,process_tree,647.84
500000,653.39,66.922,43.964,4.295,process_tree,2.03,process_tree,658.39
510000,666.792,96.2,7.769,22.535000000000004,process_tree,2.03,process_tree,657.71
520000,679.073,51.748,39.299,24.21,process_tree,2.03,process_tree,658.29
530000,691.439,27.582,25.918,17.14,process_tree,2.03,process_tree,657.98
540000,704.11,100.0,0.0,3.75,process_tree,2.03,process_tree,658.55
550000,716.622,86.55,28.738,5.6850000000000005,process_tree,2.03,process_tree,657.63
560000,729.188,100.0,0.0,5.015,process_tree,2.03,process_tree,658.14
570000,741.962,100.0,0.0,4.26,process_tree,2.03,process_tree,658.9
580000,754.687,82.0,38.184,5.015,process_tree,2.03,process_tree,658.99
590000,767.786,83.533,36.821,12.135,process_tree,2.03,process_tree,657.82
600000,780.176,91.775,27.279,12.84,process_tree,2.03,process_tree,657.99
610000,792.505,92.462,26.114,7.8549999999999995,process_tree,2.03,process_tree,659.11
620000,805.45,90.1,29.7,21.455000000000002,process_tree,2.03,process_tree,658.37
630000,817.856,80.23,39.54,13.735,process_tree,2.03,process_tree,658.72
640000,830.414,100.0,0.0,4.26,process_tree,2.03,process_tree,658.62
650000,842.584,100.0,0.0,4.3,process_tree,2.04,process_tree,659.48
660000,855.53,100.0,0.0,7.165000000000001,process_tree,2.04,process_tree,659.49
670000,869.166,85.321,34.365,15.544999999999998,process_tree,2.03,process_tree,658.33
680000,881.629,75.183,42.984,13.2,process_tree,2.04,process_tree,659.39
690000,894.845,88.967,31.207,31.49,process_tree,2.03,process_tree,658.5
700000,908.138,100.0,0.0,8.09,process_tree,2.03,process_tree,658.61
710000,920.784,100.0,0.0,5.015,process_tree,2.03,process_tree,658.52
720000,933.594,81.557,35.697,4.26,process_tree,2.04,process_tree,659.6
730000,946.863,79.654,37.527,12.68,process_tree,2.03,process_tree,658.36
740000,959.782,86.6,21.951,14.959999999999999,process_tree,2.04,process_tree,659.96
750000,972.25,100.0,0.0,12.88,process_tree,2.03,process_tree,658.64
760000,985.143,100.0,0.0,16.395,process_tree,2.03,process_tree,658.71
770000,998.298,100.0,0.0,4.970000000000001,process_tree,2.03,process_tree,659.05
780000,1010.655,91.758,27.335,7.885,process_tree,2.04,process_tree,659.35
790000,1022.916,92.362,26.46,4.26,process_tree,2.04,process_tree,660.09
800000,1036.698,57.762,31.527,15.694999999999999,process_tree,2.03,process_tree,658.54
810000,1048.409,86.508,29.472,19.305,process_tree,2.04,process_tree,659.83
820000,1060.472,86.383,30.452,7.06,process_tree,2.04,process_tree,660.18
830000,1073.072,70.489,35.509,5.015,process_tree,2.04,process_tree,659.53
840000,1086.54,37.779,36.066,7.165000000000001,process_tree,2.04,process_tree,660.12
850000,1099.326,100.0,0.0,7.815,process_tree,2.04,process_tree,659.55
860000,1112.09,92.323,26.594,7.4799999999999995,process_tree,2.04,process_tree,659.44
870000,1125.752,100.0,0.0,14.225,process_tree,2.03,process_tree,658.49
880000,1137.84,91.692,27.556,8.555,process_tree,2.03,process_tree,658.71
890000,1150.295,100.0,0.0,8.555,process_tree,2.03,process_tree,658.88
900000,1163.31,100.0,0.0,3.585,process_tree,2.03,process_tree,658.69
910000,1175.626,100.0,0.0,9.254999999999999,process_tree,2.03,process_tree,658.45
920000,1188.205,100.0,0.0,4.26,process_tree,2.04,process_tree,659.28
930000,1201.655,85.757,34.888,5.015,process_tree,2.04,process_tree,659.51
940000,1214.576,100.0,0.0,29.855,process_tree,2.04,process_tree,659.71
950000,1227.516,87.6,32.807,9.975,process_tree,2.03,process_tree,658.92
960000,1239.954,75.408,42.595,18.145,process_tree,2.03,process_tree,658.84
970000,1252.062,47.995,49.337,9.290000000000001,process_tree,2.04,process_tree,660.19
980000,1264.677,60.55,48.33,4.970000000000001,process_tree,2.04,process_tree,659.61
990000,1276.917,73.5,43.946,4.970000000000001,process_tree,2.04,process_tree,659.76
1000000,1290.013,77.169,41.685,17.195,process_tree,2.04,process_tree,659.31
1010000,1302.801,69.84,32.894,7.659999999999999,process_tree,2.04,process_tree,659.2
1020000,1315.084,83.533,36.821,20.74,process_tree,2.04,process_tree,660.91
1030000,1327.284,60.557,45.969,5.015,process_tree,2.04,process_tree,659.52
1040000,1339.788,66.956,46.733,4.970000000000001,process_tree,2.03,process_tree,659.16
1050000,1351.755,80.34,39.322,5.725,process_tree,2.04,process_tree,659.26
1060000,1366.043,75.963,41.697,7.85,process_tree,2.04,process_tree,660.35
1070000,1378.096,69.654,45.523,6.795,process_tree,2.04,process_tree,660.49
1080000,1391.271,100.0,0.0,7.165000000000001,process_tree,2.04,process_tree,660.5
1090000,1404.162,80.16,39.68,10.709999999999999,process_tree,2.04,process_tree,659.66
1100000,1416.967,85.477,34.091,14.289999999999997,process_tree,2.04,process_tree,659.25
1110000,1429.622,93.715,21.771,13.505,process_tree,2.04,process_tree,659.7
1120000,1442.709,100.0,0.0,4.970000000000001,process_tree,2.04,process_tree,659.43
1130000,1455.955,100.0,0.0,5.015,process_tree,2.04,process_tree,660.44
1140000,1468.502,100.0,0.0,4.26,process_tree,2.04,process_tree,660.41
1150000,1481.312,90.28,29.16,5.735,process_tree,2.04,process_tree,660.51
1160000,1494.379,91.733,27.417,4.3,process_tree,2.04,process_tree,660.43
1170000,1507.788,100.0,0.0,6.435,process_tree,2.04,process_tree,659.48
1180000,1520.914,100.0,0.0,17.880000000000003,process_tree,2.04,process_tree,659.27
1190000,1533.303,100.0,0.0,15.02,process_tree,2.04,process_tree,659.61
1200000,1545.521,100.0,0.0,7.875,process_tree,2.04,process_tree,659.59
1210000,1558.371,100.0,0.0,14.219999999999999,process_tree,2.04,process_tree,660.51
