step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,34.1,system,
10000,11.921,1.172,0.774,24.85625,process_tree,1.81,process_tree,590.0
20000,20.158,1.837,1.073,24.85625,process_tree,1.81,process_tree,592.26
30000,28.316,2.805,2.049,25.0875,process_tree,1.81,process_tree,592.28
40000,36.198,3.904,2.792,24.18125,process_tree,1.81,process_tree,591.88
50000,44.185,5.572,4.579,25.0875,process_tree,1.82,process_tree,592.87
60000,51.871,6.97,5.943,23.975,process_tree,1.81,process_tree,592.39
70000,59.508,13.253,10.543,24.18125,process_tree,1.82,process_tree,593.21
80000,67.076,32.105,24.476,42.837500000000006,process_tree,1.82,process_tree,593.03
90000,73.896,26.636,26.487,25.0875,process_tree,1.82,process_tree,593.28
100000,81.633,23.818,16.79,25.0875,process_tree,1.82,process_tree,594.11
110000,89.224,19.431,15.864,25.0875,process_tree,1.82,process_tree,593.57
120000,96.824,33.22,30.489,33.08125,process_tree,1.82,process_tree,593.68
130000,104.434,20.652,15.394,24.18125,process_tree,1.82,process_tree,593.81
140000,112.156,15.003,6.779,28.64375,process_tree,1.82,process_tree,593.7
150000,119.087,14.54,7.632,24.85625,process_tree,1.82,process_tree,594.52
160000,126.808,24.032,13.041,25.0875,process_tree,1.82,process_tree,593.72
170000,134.5,24.946,17.698,24.875,process_tree,1.82,process_tree,593.66
180000,142.119,29.332,22.364,33.75,process_tree,1.82,process_tree,593.71
190000,149.203,43.567,27.937,24.85625,process_tree,1.82,process_tree,594.32
200000,156.822,100.0,0.0,25.98125,process_tree,1.82,process_tree,593.9
210000,164.52,82.707,33.647,49.95,process_tree,1.82,process_tree,594.67
220000,172.205,53.616,45.269,36.506249999999994,process_tree,1.82,process_tree,594.14
230000,179.001,68.933,41.408,25.0875,process_tree,1.82,process_tree,594.31
240000,186.794,40.441,36.313,24.85625,process_tree,1.82,process_tree,594.68
250000,194.381,51.325,44.507,39.40625,process_tree,1.82,process_tree,594.13
260000,201.97,28.62,28.694,23.087500000000002,process_tree,1.82,process_tree,594.0
270000,208.874,44.2,33.852,24.85625,process_tree,1.82,process_tree,595.12
280000,216.512,68.828,29.572,25.0875,process_tree,1.82,process_tree,595.1
290000,224.085,75.2,37.324,28.4375,process_tree,1.82,process_tree,594.4
300000,231.775,49.787,40.858,36.65,process_tree,1.82,process_tree,594.58
310000,238.721,42.051,38.436,24.85625,process_tree,1.82,process_tree,595.2
320000,246.361,23.87,14.662,25.0875,process_tree,1.82,process_tree,595.11
330000,254.103,92.577,25.714,28.6375,process_tree,1.82,process_tree,594.44
340000,261.754,43.923,31.765,33.743750000000006,process_tree,1.82,process_tree,594.33
350000,268.719,47.428,30.758,24.85625,process_tree,1.82,process_tree,595.31
360000,276.363,37.035,29.598,24.85625,process_tree,1.82,process_tree,595.59
370000,283.98,87.35,30.99,26.862499999999997,process_tree,1.82,process_tree,595.23
380000,291.549,49.884,41.827,26.58125,process_tree,1.82,process_tree,594.56
390000,298.49,15.202,10.035,24.85625,process_tree,1.82,process_tree,595.05
400000,306.231,19.083,13.874,25.0875,process_tree,1.82,process_tree,595.18
410000,313.962,28.809,16.996,27.54375,process_tree,1.82,process_tree,595.59
420000,321.556,54.505,33.16,40.3,process_tree,1.82,process_tree,594.77
430000,328.363,77.622,27.954,25.0875,process_tree,1.82,process_tree,595.27
440000,336.309,77.04,39.204,25.0875,process_tree,1.82,process_tree,595.91
450000,343.812,91.683,27.583,26.862499999999997,process_tree,1.82,process_tree,594.71
460000,350.834,91.009,28.432,24.85625,process_tree,1.82,process_tree,595.32
470000,358.589,92.385,26.38,24.85625,process_tree,1.83,process_tree,596.15
480000,366.187,85.843,34.678,26.862499999999997,process_tree,1.82,process_tree,595.41
490000,373.796,86.429,33.243,25.787499999999998,process_tree,1.82,process_tree,595.45
500000,380.902,81.891,38.415,25.0875,process_tree,1.85,process_tree,605.12
510000,388.466,67.412,45.083,23.975,process_tree,1.85,process_tree,605.71
520000,396.227,74.354,41.374,33.14375,process_tree,1.86,process_tree,607.2
530000,403.951,85.914,34.503,40.175,process_tree,1.86,process_tree,607.4
540000,410.83,100.0,0.0,24.85625,process_tree,1.86,process_tree,607.07
550000,418.491,69.815,37.101,23.96875,process_tree,1.86,process_tree,606.41
560000,426.242,90.13,29.61,21.30625,process_tree,1.86,process_tree,606.27
570000,433.047,88.1,28.786,25.0875,process_tree,1.86,process_tree,607.0
580000,440.67,100.0,0.0,25.0875,process_tree,1.86,process_tree,606.24
590000,448.382,100.0,0.0,25.98125,process_tree,1.86,process_tree,606.68
600000,456.203,96.333,12.161,49.04375,process_tree,1.86,process_tree,606.75
610000,463.155,90.1,29.7,24.85625,process_tree,1.86,process_tree,606.68
620000,470.71,41.604,42.15,25.75,process_tree,1.86,process_tree,606.25
630000,478.351,50.688,41.704,25.0875,process_tree,1.86,process_tree,606.68
640000,485.932,61.355,38.499,34.9375,process_tree,1.86,process_tree,606.12
650000,492.938,58.386,34.164,25.0875,process_tree,1.86,process_tree,606.67
660000,500.609,42.952,31.455,23.08125,process_tree,1.86,process_tree,606.17
670000,508.343,37.003,32.56,23.29375,process_tree,1.86,process_tree,606.63
680000,516.003,18.208,8.549,31.325,process_tree,1.86,process_tree,606.55
690000,523.477,15.048,7.24,40.29375,process_tree,1.86,process_tree,606.85
700000,530.583,16.925,8.138,24.85625,process_tree,1.86,process_tree,607.48
710000,538.306,26.265,11.403,23.29375,process_tree,1.86,process_tree,606.73
720000,545.956,18.444,10.739,26.65,process_tree,1.86,process_tree,606.44
730000,553.689,16.453,8.096,25.081249999999997,process_tree,1.86,process_tree,606.43
740000,560.648,26.029,11.148,25.0875,process_tree,1.86,process_tree,607.04
750000,568.415,22.447,9.155,24.93125,process_tree,1.86,process_tree,607.73
760000,575.987,24.055,11.033,25.75,process_tree,1.86,process_tree,606.35
770000,583.68,36.369,24.302,40.512499999999996,process_tree,1.86,process_tree,606.18
780000,591.331,81.286,30.331,32.03125,process_tree,1.86,process_tree,606.68
790000,598.211,73.207,36.022,24.85625,process_tree,1.86,process_tree,607.66
800000,605.873,62.761,35.331,25.0875,process_tree,1.86,process_tree,607.41
810000,613.538,37.556,27.187,28.443749999999998,process_tree,1.86,process_tree,607.91
820000,621.351,67.253,36.569,34.375,process_tree,1.86,process_tree,607.48
830000,628.278,68.513,27.298,24.93125,process_tree,1.86,process_tree,607.5
840000,635.976,63.378,29.129,27.59375,process_tree,1.86,process_tree,607.11
850000,643.528,42.748,21.53,23.9875,process_tree,1.86,process_tree,608.13
860000,651.237,23.978,14.615,28.58125,process_tree,1.86,process_tree,607.54
870000,658.095,18.957,10.641,25.0875,process_tree,1.86,process_tree,608.24
880000,665.897,17.055,8.535,25.2,process_tree,1.86,process_tree,607.95
890000,673.492,16.551,6.176,24.85625,process_tree,1.86,process_tree,607.61
900000,681.323,33.248,12.231,25.825,process_tree,1.86,process_tree,607.76
910000,689.04,84.689,28.734,35.45,process_tree,1.86,process_tree,608.23
920000,696.059,100.0,0.0,25.0875,process_tree,1.86,process_tree,608.16
930000,703.644,100.0,0.0,25.9625,process_tree,1.86,process_tree,608.73
940000,711.35,100.0,0.0,37.39375,process_tree,1.87,process_tree,609.04
950000,718.958,100.0,0.0,27.318749999999998,process_tree,1.86,process_tree,608.54
960000,725.902,86.423,30.018,25.0875,process_tree,1.86,process_tree,608.41
970000,733.576,70.14,25.202,25.98125,process_tree,1.86,process_tree,607.54
980000,741.334,61.882,26.576,24.875,process_tree,1.86,process_tree,607.68
990000,748.867,100.0,0.0,27.1375,process_tree,1.86,process_tree,608.58
1000000,755.721,100.0,0.0,24.7875,process_tree,1.86,process_tree,608.47
1010000,763.479,100.0,0.0,25.818749999999998,process_tree,1.86,process_tree,607.57
1020000,771.329,100.0,0.0,32.21875,process_tree,1.86,process_tree,608.3
1030000,778.239,100.0,0.0,24.85625,process_tree,1.86,process_tree,608.54
