step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
1090000,619.915,1.725,1.138,19.860000000000003,process_tree,7.66,process_tree,1255.39
1100000,624.455,1.666,1.041,17.77,process_tree,7.77,process_tree,1273.53
1110000,628.991,1.702,1.095,19.66,process_tree,7.88,process_tree,1291.7
1120000,633.492,1.714,1.178,19.79,process_tree,7.99,process_tree,1309.7
1130000,672.913,1.844,1.245,20.32,process_tree,6.95,process_tree,1138.36
1140000,677.307,3.186,2.526,20.42,process_tree,6.81,process_tree,1116.36
1150000,681.863,3.184,2.316,20.4,process_tree,6.72,process_tree,1100.36
1160000,686.411,2.757,1.985,20.130000000000003,process_tree,6.71,process_tree,1099.34
1170000,690.869,2.898,2.024,19.61,process_tree,6.7,process_tree,1098.44
1180000,695.368,3.32,2.301,21.410000000000004,process_tree,6.7,process_tree,1097.44
1190000,699.843,3.149,2.711,20.889999999999997,process_tree,6.69,process_tree,1096.47
1200000,704.305,3.361,2.45,20.57,process_tree,6.7,process_tree,1098.17
1210000,708.82,2.99,2.312,20.49,process_tree,6.7,process_tree,1098.3
1220000,713.283,3.004,2.254,19.830000000000002,process_tree,6.7,process_tree,1098.3
1230000,717.729,3.02,2.28,20.380000000000003,process_tree,6.7,process_tree,1098.3
1240000,722.246,3.132,2.114,21.740000000000002,process_tree,6.7,process_tree,1098.3
1250000,726.662,3.177,2.503,19.630000000000003,process_tree,6.7,process_tree,1098.3
1260000,731.104,3.071,2.518,20.7,process_tree,6.7,process_tree,1098.3
1270000,735.651,2.923,2.277,20.73,process_tree,6.7,process_tree,1098.3
1280000,740.03,2.815,2.456,20.5,process_tree,6.78,process_tree,1110.48
1290000,744.487,2.94,2.135,21.2,process_tree,6.87,process_tree,1125.81
1300000,749.566,2.977,2.24,17.41,process_tree,6.96,process_tree,1140.7
1310000,754.766,3.27,2.732,17.85,process_tree,7.06,process_tree,1155.91
1320000,759.581,3.061,2.317,20.02,process_tree,7.15,process_tree,1171.12
1330000,764.221,2.921,2.178,19.95,process_tree,7.24,process_tree,1186.08
1340000,769.128,3.032,2.251,20.619999999999997,process_tree,7.33,process_tree,1201.27
1350000,773.838,2.89,1.983,20.29,process_tree,7.42,process_tree,1216.5
1360000,778.348,3.001,2.18,20.580000000000002,process_tree,7.53,process_tree,1233.11
1370000,782.89,2.984,2.311,19.39,process_tree,7.64,process_tree,1251.33
1380000,787.298,3.02,1.985,20.15,process_tree,7.75,process_tree,1269.27
1390000,791.948,3.152,2.374,19.110000000000003,process_tree,7.86,process_tree,1287.22
1400000,796.421,2.96,2.323,20.130000000000003,process_tree,7.97,process_tree,1305.06
1410000,800.914,2.81,1.8,8.73,process_tree,8.08,process_tree,1323.36
1420000,840.067,6.074,5.587,20.53,process_tree,6.8,process_tree,1113.94
1430000,844.354,7.093,6.471,19.78,process_tree,6.76,process_tree,1106.94
1440000,848.756,6.444,5.906,19.98,process_tree,6.74,process_tree,1103.94
1450000,853.214,6.909,7.404,20.1,process_tree,6.73,process_tree,1102.94
1460000,857.489,7.081,6.957,20.6,process_tree,6.73,process_tree,1102.59
1470000,861.935,7.75,6.759,20.160000000000004,process_tree,6.73,process_tree,1102.59
1480000,866.36,6.532,5.897,20.880000000000003,process_tree,6.73,process_tree,1102.19
1490000,870.636,6.98,6.375,19.7,process_tree,6.73,process_tree,1102.81
1500000,875.164,7.598,6.869,21.339999999999996,process_tree,6.73,process_tree,1102.25
1510000,879.446,7.02,6.876,20.389999999999997,process_tree,6.73,process_tree,1102.25
1520000,883.809,7.137,6.101,20.47,process_tree,6.73,process_tree,1102.25
1530000,888.139,6.82,6.192,19.580000000000002,process_tree,6.73,process_tree,1102.25
1540000,892.54,6.724,5.678,20.380000000000003,process_tree,6.73,process_tree,1102.25
1550000,896.844,7.795,7.493,10.93,process_tree,6.73,process_tree,1102.25
1560000,901.372,7.236,6.126,21.55,process_tree,6.77,process_tree,1109.78
1570000,905.689,7.542,7.067,21.05,process_tree,6.87,process_tree,1124.86
1580000,910.006,6.454,5.477,20.43,process_tree,6.96,process_tree,1139.81
1590000,914.491,7.052,5.8,21.520000000000003,process_tree,7.05,process_tree,1155.06
1600000,918.833,6.835,5.961,20.64,process_tree,7.14,process_tree,1170.02
1610000,923.142,6.566,6.342,20.71,process_tree,7.23,process_tree,1184.98
1620000,927.49,6.202,5.17,20.939999999999998,process_tree,7.33,process_tree,1201.66
1630000,932.015,6.647,6.203,19.979999999999997,process_tree,7.43,process_tree,1216.78
1640000,936.382,7.518,6.451,20.669999999999998,process_tree,7.53,process_tree,1234.17
1650000,940.709,8.184,7.988,20.610000000000003,process_tree,7.64,process_tree,1252.03
1660000,945.075,7.984,7.694,20.689999999999998,process_tree,7.75,process_tree,1270.22
1670000,949.382,6.921,5.913,20.630000000000003,process_tree,7.86,process_tree,1288.19
1680000,954.047,6.041,5.04,19.73,process_tree,7.97,process_tree,1306.3
1690000,958.326,6.849,5.614,19.95,process_tree,8.08,process_tree,1324.08
1700000,997.422,11.799,11.745,20.380000000000003,process_tree,6.97,process_tree,1142.42
1710000,1001.729,20.243,21.139,20.130000000000003,process_tree,6.89,process_tree,1129.42
1720000,1006.029,25.685,21.919,19.65,process_tree,6.85,process_tree,1122.42
1730000,1010.343,18.959,19.204,20.25,process_tree,6.84,process_tree,1121.42
1740000,1014.738,26.059,25.136,20.99,process_tree,6.83,process_tree,1119.42
1750000,1019.111,21.33,21.977,22.22,process_tree,6.84,process_tree,1119.91
1760000,1023.317,19.278,20.539,19.740000000000002,process_tree,6.84,process_tree,1120.98
1770000,1027.759,34.548,31.744,20.97,process_tree,6.84,process_tree,1120.91
1780000,1031.967,25.766,25.627,20.72,process_tree,6.84,process_tree,1120.91
1790000,1036.292,20.819,23.04,20.47,process_tree,6.84,process_tree,1120.91
1800000,1040.546,22.182,22.516,20.43,process_tree,6.84,process_tree,1120.91
1810000,1044.83,22.594,22.928,10.7,process_tree,6.84,process_tree,1120.91
1820000,1049.226,19.971,18.028,20.61,process_tree,6.84,process_tree,1119.91
1830000,1053.492,23.219,21.993,20.56,process_tree,6.84,process_tree,1119.91
1840000,1057.923,22.473,21.936,21.27,process_tree,6.84,process_tree,1119.97
1850000,1062.103,21.089,22.279,20.7,process_tree,6.93,process_tree,1134.94
1860000,1066.414,17.959,17.338,21.380000000000003,process_tree,7.02,process_tree,1149.97
1870000,1071.182,21.387,22.31,17.53,process_tree,7.11,process_tree,1165.03
1880000,1076.227,23.605,25.309,17.64,process_tree,7.2,process_tree,1180.0
1890000,1080.86,20.094,18.829,21.119999999999997,process_tree,7.29,process_tree,1195.03
1900000,1085.277,19.421,20.725,19.45,process_tree,7.39,process_tree,1210.16
1910000,1089.799,25.643,22.23,20.84,process_tree,7.48,process_tree,1225.12
1920000,1094.488,27.971,24.092,20.9,process_tree,7.57,process_tree,1240.06
1930000,1098.95,28.181,27.55,20.43,process_tree,7.67,process_tree,1256.92
1940000,1103.387,27.779,26.464,20.080000000000002,process_tree,7.76,process_tree,1272.08
1950000,1107.593,25.646,24.095,18.48,process_tree,7.86,process_tree,1287.53
1960000,1111.861,25.707,26.437,20.490000000000002,process_tree,7.96,process_tree,1303.86
1970000,1116.411,20.231,17.926,19.72,process_tree,8.07,process_tree,1321.89
1980000,1155.433,42.106,36.168,20.6,process_tree,6.99,process_tree,1145.64
1990000,1159.63,78.65,34.432,19.119999999999997,process_tree,6.95,process_tree,1138.64
2000000,1163.954,92.009,12.678,21.169999999999998,process_tree,6.93,process_tree,1135.67
2010000,1168.188,81.443,26.825,20.21,process_tree,6.92,process_tree,1133.67
2020000,1172.533,84.018,21.259,20.02,process_tree,6.92,process_tree,1133.67
2030000,1176.821,62.664,35.857,20.369999999999997,process_tree,6.91,process_tree,1132.84
2040000,1181.255,68.973,34.51,20.45,process_tree,6.92,process_tree,1133.97
2050000,1185.48,63.889,41.306,21.15,process_tree,6.93,process_tree,1134.88
2060000,1189.923,54.27,29.488,20.73,process_tree,6.93,process_tree,1135.59
2070000,1194.28,84.193,31.699,19.75,process_tree,6.93,process_tree,1135.5
2080000,1198.958,68.979,40.729,20.29,process_tree,6.93,process_tree,1135.52
2090000,1203.348,70.777,38.211,20.41,process_tree,6.93,process_tree,1135.52
2100000,1207.728,80.2,34.938,20.86,process_tree,6.93,process_tree,1135.52
2110000,1212.051,66.169,38.885,21.310000000000002,process_tree,6.93,process_tree,1135.53
2120000,1216.27,80.443,28.497,20.41,process_tree,6.93,process_tree,1135.53
2130000,1220.545,58.031,41.673,19.880000000000003,process_tree,6.98,process_tree,1143.14
2140000,1224.984,69.094,35.223,20.619999999999997,process_tree,7.07,process_tree,1158.17
2150000,1229.31,63.76,40.059,21.060000000000002,process_tree,7.16,process_tree,1173.36
2160000,1233.578,53.361,40.426,20.689999999999998,process_tree,7.25,process_tree,1188.25
2170000,1237.917,68.22,38.632,20.19,process_tree,7.35,process_tree,1203.44
2180000,1242.367,62.781,36.088,20.0,process_tree,7.44,process_tree,1218.31
2190000,1246.535,82.745,30.488,20.32,process_tree,7.53,process_tree,1233.17
2200000,1250.837,82.708,32.645,20.589999999999996,process_tree,7.62,process_tree,1248.41
2210000,1255.118,67.543,37.534,20.68,process_tree,7.71,process_tree,1263.41
2220000,1259.638,81.846,23.582,19.84,process_tree,7.8,process_tree,1278.41
2230000,1263.856,76.19,38.678,21.43,process_tree,7.89,process_tree,1293.31
2240000,1268.159,78.371,31.552,20.53,process_tree,7.99,process_tree,1308.48
2250000,1272.47,57.14,36.967,21.06,process_tree,8.08,process_tree,1323.62
2260000,1311.555,80.477,35.961,21.139999999999997,process_tree,7.12,process_tree,1166.78
2270000,1315.826,97.8,5.821,20.94,process_tree,7.06,process_tree,1156.94
2280000,1320.25,95.611,12.414,20.509999999999998,process_tree,7.03,process_tree,1152.0
2290000,1324.466,95.391,14.575,20.71,process_tree,7.01,process_tree,1149.0
2300000,1328.824,100.0,0.0,20.919999999999998,process_tree,7.01,process_tree,1148.0
2310000,1333.197,88.715,27.117,20.84,process_tree,7.01,process_tree,1148.0
2320000,1337.48,99.338,1.753,18.439999999999998,process_tree,7.01,process_tree,1148.0
2330000,1341.866,93.29,20.13,20.889999999999997,process_tree,7.01,process_tree,1148.38
2340000,1346.144,96.211,10.717,20.82,process_tree,7.01,process_tree,1148.78
2350000,1350.576,100.0,0.0,20.49,process_tree,7.01,process_tree,1148.78
2360000,1354.848,100.0,0.0,20.33,process_tree,7.01,process_tree,1148.78
2370000,1359.192,100.0,0.0,20.189999999999998,process_tree,7.01,process_tree,1148.78
2380000,1363.461,90.475,25.201,20.889999999999997,process_tree,7.01,process_tree,1148.78
2390000,1367.867,92.692,16.477,20.09,process_tree,7.01,process_tree,1148.78
2400000,1372.276,96.467,8.431,20.16,process_tree,7.01,process_tree,1148.78
2410000,1376.57,100.0,0.0,20.990000000000002,process_tree,7.01,process_tree,1148.78
2420000,1380.86,90.31,29.07,20.990000000000002,process_tree,7.01,process_tree,1149.25
2430000,1385.356,100.0,0.0,21.060000000000002,process_tree,7.11,process_tree,1164.25
2440000,1389.685,100.0,0.0,19.15,process_tree,7.2,process_tree,1179.34
2450000,1394.626,100.0,0.0,19.17,process_tree,7.29,process_tree,1194.36
2460000,1399.572,100.0,0.0,18.41,process_tree,7.38,process_tree,1209.22
2470000,1404.283,100.0,0.0,20.96,process_tree,7.47,process_tree,1224.11
