step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,71.3,system,
10000,16.829,1.122,0.672,53.7375,process_tree,3.7,process_tree,595.52
20000,29.831,1.206,0.689,75.225,process_tree,3.72,process_tree,598.18
30000,40.792,1.2,0.766,55.537499999999994,process_tree,3.72,process_tree,598.48
40000,51.381,1.219,0.735,40.675,process_tree,3.72,process_tree,598.32
50000,62.498,1.203,0.748,48.349999999999994,process_tree,3.72,process_tree,598.36
60000,73.46,1.175,0.75,66.2875,process_tree,3.72,process_tree,598.56
70000,84.562,1.164,0.73,65.8625,process_tree,3.72,process_tree,598.29
80000,95.013,1.153,0.725,65.85,process_tree,3.72,process_tree,598.06
90000,106.582,1.14,0.662,66.2375,process_tree,3.72,process_tree,598.39
100000,117.613,1.165,0.728,60.8375,process_tree,3.72,process_tree,598.45
110000,128.388,1.122,0.692,51.849999999999994,process_tree,3.72,process_tree,598.27
120000,139.243,1.183,0.712,51.925,process_tree,3.72,process_tree,598.19
130000,150.347,1.137,0.696,51.4875,process_tree,3.72,process_tree,598.46
140000,161.36,1.108,0.658,51.949999999999996,process_tree,3.72,process_tree,598.43
150000,172.032,1.186,0.67,55.4625,process_tree,3.72,process_tree,598.5
160000,182.656,1.192,0.668,55.512499999999996,process_tree,3.72,process_tree,598.38
170000,193.947,1.166,0.668,71.2125,process_tree,3.72,process_tree,598.41
180000,206.179,1.18,0.727,46.5875,process_tree,3.72,process_tree,598.45
190000,219.134,1.179,0.759,76.6,process_tree,3.72,process_tree,598.61
200000,231.37,1.143,0.698,55.55,process_tree,3.72,process_tree,598.53
210000,242.483,1.131,0.684,55.475,process_tree,3.72,process_tree,598.41
220000,253.413,1.116,0.626,42.974999999999994,process_tree,3.72,process_tree,598.46
230000,264.755,1.111,0.725,50.175,process_tree,3.72,process_tree,598.48
240000,275.668,1.118,0.706,48.375,process_tree,3.72,process_tree,598.36
250000,287.138,1.106,0.781,50.175,process_tree,3.72,process_tree,598.54
260000,298.23,1.089,0.687,46.1625,process_tree,3.72,process_tree,598.43
270000,309.275,1.11,0.667,42.6125,process_tree,3.72,process_tree,599.0
280000,320.701,1.082,0.661,50.175,process_tree,3.72,process_tree,598.98
290000,331.998,1.053,0.631,50.175,process_tree,3.72,process_tree,599.35
300000,343.307,1.114,0.71,49.7125,process_tree,3.73,process_tree,599.77
310000,354.35,1.077,0.703,56.8125,process_tree,3.73,process_tree,599.84
320000,365.053,1.116,0.655,49.7125,process_tree,3.72,process_tree,599.2
330000,377.339,1.049,0.626,59.0875,process_tree,3.72,process_tree,598.98
340000,388.267,1.097,0.698,56.875,process_tree,3.72,process_tree,598.95
350000,399.182,1.067,0.655,58.9875,process_tree,3.72,process_tree,599.35
360000,409.784,1.079,0.645,58.425000000000004,process_tree,3.72,process_tree,599.06
370000,421.001,1.054,0.672,59.5,process_tree,3.72,process_tree,599.34
380000,431.977,1.103,0.676,85.3125,process_tree,3.72,process_tree,599.15
390000,443.039,1.036,0.603,55.5,process_tree,3.72,process_tree,599.23
400000,453.585,1.034,0.613,66.2375,process_tree,3.72,process_tree,599.2
410000,465.044,1.034,0.635,51.9125,process_tree,3.72,process_tree,599.38
420000,475.912,1.054,0.647,48.3125,process_tree,3.72,process_tree,599.21
430000,486.437,1.02,0.63,64.0625,process_tree,3.72,process_tree,599.31
440000,497.336,1.027,0.582,57.2875,process_tree,3.72,process_tree,599.02
450000,508.56,1.056,0.701,59.0625,process_tree,3.73,process_tree,599.43
460000,519.573,0.988,0.635,66.5125,process_tree,3.72,process_tree,599.35
470000,530.021,1.044,0.672,44.5125,process_tree,3.72,process_tree,599.2
480000,540.866,1.01,0.64,48.349999999999994,process_tree,3.73,process_tree,599.39
490000,552.084,1.029,0.606,46.55,process_tree,3.72,process_tree,599.37
500000,563.497,1.039,0.659,57.324999999999996,process_tree,3.78,process_tree,608.82
510000,574.339,0.977,0.631,48.375,process_tree,3.8,process_tree,610.78
520000,586.292,0.987,0.615,50.175,process_tree,3.8,process_tree,611.14
530000,597.419,0.983,0.607,55.55,process_tree,3.8,process_tree,611.45
540000,608.339,1.0,0.621,50.175,process_tree,3.8,process_tree,611.82
550000,619.329,1.046,0.631,41.2125,process_tree,3.8,process_tree,611.54
560000,631.073,1.096,0.652,48.0,process_tree,3.8,process_tree,611.05
570000,642.219,0.995,0.656,51.525,process_tree,3.8,process_tree,610.99
580000,653.25,1.025,0.617,71.52499999999999,process_tree,3.8,process_tree,611.01
590000,663.879,1.017,0.687,55.412499999999994,process_tree,3.8,process_tree,610.99
600000,675.282,1.032,0.62,55.4625,process_tree,3.8,process_tree,610.85
