step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
390000,770.026,1.477,0.899,6.45,process_tree,3.14,process_tree,1017.09
400000,780.767,1.427,0.936,7.239999999999999,process_tree,3.21,process_tree,1039.02
410000,791.736,1.448,0.88,5.7299999999999995,process_tree,3.27,process_tree,1060.66
420000,803.072,1.444,0.974,16.71,process_tree,3.34,process_tree,1081.31
430000,1123.038,1.655,1.051,13.12,process_tree,2.52,process_tree,817.37
440000,1134.27,2.402,1.716,9.275,process_tree,2.47,process_tree,800.0
450000,1144.845,2.418,1.823,12.85,process_tree,2.48,process_tree,801.78
460000,1155.551,2.168,1.568,4.265,process_tree,2.5,process_tree,809.38
470000,1165.715,2.36,1.82,7.135000000000001,process_tree,2.53,process_tree,819.67
480000,1176.534,2.254,1.642,4.295,process_tree,2.55,process_tree,826.02
490000,1186.717,2.213,1.617,12.860000000000003,process_tree,2.58,process_tree,836.05
500000,1197.565,2.292,1.616,12.88,process_tree,2.61,process_tree,846.21
510000,1208.614,2.393,1.642,19.235,process_tree,2.66,process_tree,862.1
520000,1219.156,2.295,1.611,7.12,process_tree,2.69,process_tree,872.29
530000,1229.633,2.208,1.568,5.6899999999999995,process_tree,2.76,process_tree,895.26
540000,1239.889,2.181,1.613,14.975,process_tree,2.83,process_tree,915.55
550000,1250.282,2.32,1.648,20.06,process_tree,2.88,process_tree,932.18
560000,1260.556,2.468,1.894,17.06,process_tree,2.88,process_tree,934.39
570000,1271.082,2.236,1.678,10.709999999999999,process_tree,2.95,process_tree,956.18
580000,1281.268,2.436,1.86,11.425,process_tree,3.02,process_tree,977.43
590000,1292.586,2.392,1.915,6.65,process_tree,3.08,process_tree,999.0
600000,1304.049,2.346,1.768,10.75,process_tree,3.15,process_tree,1019.91
610000,1314.308,2.172,1.536,18.485000000000003,process_tree,3.22,process_tree,1042.05
620000,1326.222,2.25,1.567,11.42,process_tree,3.28,process_tree,1062.99
630000,1337.001,2.391,1.74,7.875,process_tree,3.35,process_tree,1085.21
640000,1658.359,2.31,1.747,7.125,process_tree,2.75,process_tree,892.4
650000,1668.315,4.704,3.787,10.705000000000002,process_tree,2.66,process_tree,863.16
660000,1678.343,4.321,3.515,12.86,process_tree,2.67,process_tree,866.06
670000,1687.457,4.979,4.388,5.0200000000000005,process_tree,2.69,process_tree,870.54
680000,1697.388,5.724,4.999,9.28,process_tree,2.7,process_tree,875.85
690000,1707.362,4.998,4.206,19.455000000000002,process_tree,2.71,process_tree,878.72
700000,1716.518,4.948,4.763,5.015,process_tree,2.73,process_tree,885.78
710000,1726.438,5.386,4.967,13.59,process_tree,2.76,process_tree,893.66
720000,1736.236,5.88,5.383,12.17,process_tree,2.78,process_tree,901.16
730000,1745.726,5.092,4.282,8.555,process_tree,2.83,process_tree,916.16
740000,1755.197,5.104,4.257,11.580000000000002,process_tree,2.87,process_tree,930.74
750000,1765.813,5.337,5.988,8.584999999999999,process_tree,2.89,process_tree,935.04
760000,1775.593,4.78,4.413,17.880000000000003,process_tree,2.8,process_tree,907.13
770000,1785.123,5.537,5.211,17.82,process_tree,2.86,process_tree,927.21
780000,1795.751,6.75,5.535,9.225,process_tree,2.93,process_tree,949.39
790000,1806.36,4.797,3.826,7.860000000000001,process_tree,3.0,process_tree,971.25
800000,1815.925,5.433,5.604,8.8,process_tree,3.06,process_tree,992.54
810000,1826.685,4.952,4.136,15.755,process_tree,3.13,process_tree,1013.79
820000,1836.937,4.605,4.112,12.175,process_tree,3.2,process_tree,1035.81
830000,1847.138,5.151,4.546,6.45,process_tree,3.26,process_tree,1057.49
840000,1856.725,5.086,4.031,15.62,process_tree,3.33,process_tree,1077.88
850000,1867.881,4.861,4.234,17.9,process_tree,3.39,process_tree,1099.01
860000,2106.56,8.984,10.389,12.795,process_tree,1.84,process_tree,594.61
870000,2111.277,18.973,18.083,27.905,process_tree,1.84,process_tree,596.41
880000,2115.998,16.349,14.894,18.625,process_tree,1.83,process_tree,594.3
890000,2120.728,24.866,23.133,24.9,process_tree,1.85,process_tree,599.6
900000,2125.579,19.556,18.823,24.354999999999997,process_tree,1.86,process_tree,603.42
910000,2130.386,16.766,17.417,12.830000000000002,process_tree,1.88,process_tree,607.86
920000,2135.279,16.616,17.275,12.855,process_tree,1.91,process_tree,618.81
930000,2140.099,20.237,22.338,18.625,process_tree,1.94,process_tree,628.93
940000,2145.114,13.198,14.373,30.804999999999996,process_tree,1.99,process_tree,645.31
950000,2150.146,17.485,17.82,16.384999999999998,process_tree,2.02,process_tree,654.91
960000,2155.075,20.771,19.016,22.03,process_tree,2.04,process_tree,659.84
970000,2160.015,17.463,16.138,19.93,process_tree,2.04,process_tree,661.41
980000,2164.739,19.185,21.546,14.289999999999997,process_tree,1.99,process_tree,643.89
990000,2169.409,14.004,13.242,19.314999999999998,process_tree,2.05,process_tree,665.42
1000000,2174.586,17.9,20.798,11.42,process_tree,2.12,process_tree,686.79
1010000,2179.683,15.879,15.436,16.785000000000004,process_tree,2.19,process_tree,708.67
1020000,2184.425,21.113,18.692,17.18,process_tree,2.25,process_tree,729.77
1030000,2189.268,16.77,18.464,5.725,process_tree,2.32,process_tree,751.29
1040000,2194.36,19.532,21.648,22.205000000000002,process_tree,2.38,process_tree,772.38
1050000,2199.236,15.976,18.745,24.33,process_tree,2.45,process_tree,794.68
1060000,2204.31,23.963,24.782,23.435000000000002,process_tree,2.52,process_tree,815.94
1070000,2318.756,29.53,32.717,17.815,process_tree,1.92,process_tree,622.55
1080000,2323.53,90.592,21.633,17.869999999999997,process_tree,1.85,process_tree,600.26
1090000,2328.314,72.847,35.327,10.02,process_tree,1.87,process_tree,605.22
1100000,2333.116,58.938,31.993,11.605,process_tree,1.89,process_tree,612.18
1110000,2337.989,74.42,35.047,24.354999999999997,process_tree,1.91,process_tree,618.87
1120000,2342.869,88.725,19.867,10.705000000000002,process_tree,1.93,process_tree,625.1
1130000,2347.658,63.068,37.284,13.569999999999999,process_tree,1.95,process_tree,631.15
1140000,2352.605,80.923,34.875,29.35,process_tree,2.0,process_tree,648.75
1150000,2357.412,74.633,33.646,5.695,process_tree,2.05,process_tree,663.23
1160000,2362.241,71.262,40.62,12.885,process_tree,2.08,process_tree,672.96
1170000,2367.061,81.842,30.827,17.759999999999998,process_tree,2.08,process_tree,674.66
1180000,2372.014,69.973,37.982,9.43,process_tree,2.11,process_tree,683.1
1190000,2376.685,71.913,33.451,7.81,process_tree,1.99,process_tree,645.69
1200000,2381.513,83.233,30.585,13.55,process_tree,2.04,process_tree,659.2
1210000,2386.785,73.954,30.871,17.869999999999997,process_tree,2.1,process_tree,680.31
1220000,2391.667,89.72,20.79,17.185,process_tree,2.17,process_tree,702.21
1230000,2396.394,71.094,35.402,25.615,process_tree,2.23,process_tree,722.88
1240000,2401.397,81.9,33.504,16.445,process_tree,2.3,process_tree,745.11
1250000,2405.993,70.977,33.95,15.035,process_tree,2.36,process_tree,765.97
1260000,2410.728,74.131,35.514,17.81,process_tree,2.43,process_tree,788.04
1270000,2415.48,61.421,38.954,17.105,process_tree,2.5,process_tree,809.3
1280000,2526.103,72.069,35.892,16.435,process_tree,1.86,process_tree,603.07
1290000,2530.7,93.17,20.49,20.06,process_tree,1.82,process_tree,589.06
1300000,2535.332,91.064,28.259,20.294999999999998,process_tree,1.83,process_tree,594.1
1310000,2540.073,85.955,31.009,15.625,process_tree,1.85,process_tree,600.39
1320000,2544.797,96.05,13.101,15.005,process_tree,1.86,process_tree,604.09
1330000,2549.579,100.0,0.0,33.79,process_tree,1.88,process_tree,610.48
1340000,2554.555,100.0,0.0,14.325,process_tree,1.93,process_tree,623.74
1350000,2559.762,93.673,20.009,17.8,process_tree,1.96,process_tree,634.31
1360000,2564.903,91.209,27.799,27.905,process_tree,1.99,process_tree,643.88
1370000,2570.07,100.0,0.0,13.635000000000002,process_tree,2.03,process_tree,656.73
1380000,2575.194,93.936,19.175,19.89,process_tree,2.07,process_tree,670.15
1390000,2580.5,100.0,0.0,20.04,process_tree,2.09,process_tree,675.59
1400000,2585.82,92.809,22.332,8.675,process_tree,1.96,process_tree,636.01
1410000,2590.885,100.0,0.0,17.09,process_tree,1.98,process_tree,642.21
1420000,2595.989,100.0,0.0,5.09,process_tree,2.04,process_tree,661.27
1430000,2601.425,100.0,0.0,19.330000000000002,process_tree,2.11,process_tree,682.12
1440000,2606.591,94.467,18.352,24.925,process_tree,2.18,process_tree,704.62
1450000,2611.787,96.108,12.907,11.45,process_tree,2.24,process_tree,725.8
1460000,2617.208,100.0,0.0,15.684999999999999,process_tree,2.31,process_tree,747.5
1470000,2622.331,91.973,25.384,34.394999999999996,process_tree,2.37,process_tree,768.28
1480000,2627.39,100.0,0.0,13.55,process_tree,2.44,process_tree,789.93
1490000,2632.535,100.0,0.0,11.425,process_tree,2.51,process_tree,811.45
1500000,2743.431,98.582,4.485,17.759999999999998,process_tree,1.83,process_tree,594.14
1510000,2748.394,100.0,0.0,19.95,process_tree,1.82,process_tree,590.28
1520000,2753.163,94.056,16.813,10.975,process_tree,1.85,process_tree,600.25
1530000,2758.032,99.664,1.064,9.985,process_tree,1.87,process_tree,607.16
1540000,2762.772,99.478,1.477,7.12,process_tree,1.89,process_tree,612.73
1550000,2767.476,100.0,0.0,13.580000000000002,process_tree,1.93,process_tree,624.59
1560000,2772.323,88.654,27.371,12.88,process_tree,1.97,process_tree,636.59
1570000,2777.095,90.278,24.541,29.869999999999997,process_tree,1.99,process_tree,644.32
1580000,2781.922,100.0,0.0,14.4,process_tree,2.02,process_tree,653.95
1590000,2786.435,100.0,0.0,21.32,process_tree,2.07,process_tree,669.3
1600000,2791.193,100.0,0.0,19.905,process_tree,2.09,process_tree,676.59
1610000,2795.79,100.0,0.0,18.634999999999998,process_tree,1.95,process_tree,632.93
1620000,2800.411,98.63,4.11,9.27,process_tree,1.97,process_tree,638.92
1630000,2805.295,99.4,1.697,17.185,process_tree,2.02,process_tree,653.31
1640000,2809.952,100.0,0.0,17.185000000000002,process_tree,2.08,process_tree,674.23
1650000,2814.581,100.0,0.0,8.59,process_tree,2.15,process_tree,696.14
1660000,2819.526,95.64,13.08,31.314999999999998,process_tree,2.21,process_tree,716.97
1670000,2824.249,100.0,0.0,8.58,process_tree,2.28,process_tree,738.98
1680000,2828.899,100.0,0.0,18.589999999999996,process_tree,2.35,process_tree,759.9
1690000,2833.581,100.0,0.0,19.335,process_tree,2.41,process_tree,781.93
1700000,2838.815,100.0,0.0,15.63,process_tree,2.48,process_tree,803.36
1710000,2948.865,100.0,0.0,18.589999999999996,process_tree,1.87,process_tree,606.35
1720000,2953.455,100.0,0.0,12.895,process_tree,1.87,process_tree,605.84
1730000,2958.113,100.0,0.0,16.445,process_tree,1.89,process_tree,611.22
1740000,2962.867,100.0,0.0,26.585,process_tree,1.9,process_tree,614.84
1750000,2967.444,100.0,0.0,15.044999999999998,process_tree,1.92,process_tree,623.27
1760000,2972.24,93.238,23.423,24.339999999999996,process_tree,1.95,process_tree,632.81
1770000,2976.997,100.0,0.0,25.075,process_tree,2.0,process_tree,647.59
1780000,2981.412,100.0,0.0,38.654999999999994,process_tree,2.03,process_tree,658.54
1790000,2986.294,100.0,0.0,26.475,process_tree,2.07,process_tree,670.29
1800000,2991.062,100.0,0.0,12.790000000000001,process_tree,2.11,process_tree,682.73
1810000,2995.912,100.0,0.0,19.305,process_tree,2.14,process_tree,692.45
1820000,3000.658,100.0,0.0,24.915,process_tree,2.14,process_tree,693.95
1830000,3005.478,100.0,0.0,5.015,process_tree,2.16,process_tree,699.11
1840000,3010.328,100.0,0.0,15.030000000000001,process_tree,2.16,process_tree,701.09
1850000,3014.984,100.0,0.0,15.040000000000001,process_tree,2.18,process_tree,705.16
1860000,3019.682,100.0,0.0,14.930000000000001,process_tree,2.23,process_tree,723.21
1870000,3024.741,100.0,0.0,22.205,process_tree,2.29,process_tree,740.32
1880000,3029.582,100.0,0.0,16.455000000000002,process_tree,2.34,process_tree,757.86
1890000,3034.223,100.0,0.0,19.305,process_tree,2.39,process_tree,774.5
1900000,3039.134,100.0,0.0,29.895,process_tree,2.45,process_tree,792.19
1910000,3043.785,100.0,0.0,10.025,process_tree,2.5,process_tree,809.24
1920000,3153.967,100.0,0.0,22.06,process_tree,1.94,process_tree,629.9
1930000,3158.838,100.0,0.0,19.75,process_tree,1.93,process_tree,624.39
1940000,3163.714,100.0,0.0,11.095,process_tree,1.95,process_tree,630.32
1950000,3168.316,95.378,13.074,5.6850000000000005,process_tree,1.95,process_tree,630.08
1960000,3173.038,100.0,0.0,9.315000000000001,process_tree,1.97,process_tree,637.43
1970000,3177.71,100.0,0.0,11.43,process_tree,2.01,process_tree,649.65
1980000,3182.407,100.0,0.0,15.005,process_tree,2.02,process_tree,655.83
1990000,3187.027,100.0,0.0,20.880000000000003,process_tree,2.05,process_tree,665.5
2000000,3191.915,100.0,0.0,12.169999999999998,process_tree,2.11,process_tree,684.29
2010000,3196.599,100.0,0.0,12.84,process_tree,2.15,process_tree,697.29
2020000,3201.526,100.0,0.0,35.075,process_tree,2.16,process_tree,699.96
2030000,3206.276,100.0,0.0,7.159999999999999,process_tree,2.2,process_tree,711.37
2040000,3211.204,100.0,0.0,20.755000000000003,process_tree,2.21,process_tree,716.75
2050000,3216.065,100.0,0.0,15.63,process_tree,2.22,process_tree,719.28
2060000,3220.76,100.0,0.0,7.85,process_tree,2.23,process_tree,721.18
2070000,3225.47,100.0,0.0,9.985,process_tree,2.24,process_tree,724.01
2080000,3230.397,100.0,0.0,9.27,process_tree,2.28,process_tree,738.46
2090000,3235.055,100.0,0.0,23.634999999999998,process_tree,2.33,process_tree,756.34
2100000,3239.708,100.0,0.0,19.945,process_tree,2.39,process_tree,773.2
2110000,3244.382,100.0,0.0,15.684999999999999,process_tree,2.44,process_tree,790.86
2120000,3249.464,100.0,0.0,6.4399999999999995,process_tree,2.5,process_tree,808.41
2130000,3254.085,100.0,0.0,6.4399999999999995,process_tree,2.55,process_tree,825.77
2140000,3364.344,100.0,0.0,21.455,process_tree,1.88,process_tree,610.04
2150000,3368.976,100.0,0.0,8.325,process_tree,1.89,process_tree,612.0
2160000,3373.724,100.0,0.0,29.169999999999998,process_tree,1.91,process_tree,620.04
2170000,3378.46,100.0,0.0,12.86,process_tree,1.93,process_tree,625.62
2180000,3383.111,100.0,0.0,17.875,process_tree,1.96,process_tree,634.33
2190000,3387.939,99.113,2.348,17.065,process_tree,1.99,process_tree,645.03
2200000,3392.748,100.0,0.0,19.345,process_tree,2.02,process_tree,654.53
2210000,3397.385,100.0,0.0,17.905,process_tree,2.06,process_tree,666.81
2220000,3402.114,100.0,0.0,11.419999999999998,process_tree,2.1,process_tree,680.07
2230000,3406.738,100.0,0.0,29.365,process_tree,2.15,process_tree,697.15
2240000,3411.722,100.0,0.0,11.425,process_tree,2.17,process_tree,702.62
2250000,3416.363,100.0,0.0,10.7,process_tree,2.19,process_tree,709.5
2260000,3421.142,95.445,14.403,17.085,process_tree,2.2,process_tree,711.09
2270000,3426.21,100.0,0.0,11.440000000000001,process_tree,2.2,process_tree,714.01
2280000,3430.907,100.0,0.0,17.155,process_tree,2.22,process_tree,717.96
2290000,3435.412,100.0,0.0,25.035,process_tree,2.27,process_tree,735.78
2300000,3440.397,92.462,26.114,19.235,process_tree,2.33,process_tree,753.3
2310000,3445.029,100.0,0.0,24.595,process_tree,2.38,process_tree,770.43
2320000,3449.613,100.0,0.0,12.145,process_tree,2.43,process_tree,786.93
2330000,3454.22,100.0,0.0,12.1,process_tree,2.49,process_tree,805.17
2340000,3459.336,85.589,31.353,22.21,process_tree,2.54,process_tree,821.8
2350000,3569.476,100.0,0.0,18.585,process_tree,1.91,process_tree,620.0
2360000,3574.188,100.0,0.0,10.665000000000001,process_tree,1.89,process_tree,611.91
2370000,3578.999,100.0,0.0,16.765,process_tree,1.91,process_tree,619.27
2380000,3583.617,100.0,0.0,15.77,process_tree,1.93,process_tree,625.63
2390000,3588.399,100.0,0.0,14.235000000000003,process_tree,1.95,process_tree,633.22
2400000,3593.235,100.0,0.0,32.7,process_tree,1.98,process_tree,640.78
2410000,3597.849,100.0,0.0,7.245,process_tree,2.01,process_tree,650.73
2420000,3602.703,100.0,0.0,17.715,process_tree,2.05,process_tree,664.45
2430000,3607.278,100.0,0.0,17.869999999999997,process_tree,2.08,process_tree,673.44
2440000,3612.098,100.0,0.0,26.35,process_tree,2.11,process_tree,684.76
2450000,3616.86,100.0,0.0,23.61,process_tree,2.16,process_tree,698.96
2460000,3621.604,100.0,0.0,17.155,process_tree,2.17,process_tree,702.05
2470000,3626.619,91.073,28.231,21.48,process_tree,2.17,process_tree,703.66
2480000,3631.384,100.0,0.0,17.175,process_tree,2.2,process_tree,711.61
2490000,3635.969,100.0,0.0,20.66,process_tree,2.22,process_tree,718.25
2500000,3640.965,100.0,0.0,20.655,process_tree,2.27,process_tree,735.34
2510000,3645.645,100.0,0.0,14.27,process_tree,2.32,process_tree,752.76
2520000,3650.437,100.0,0.0,17.065,process_tree,2.38,process_tree,770.22
2530000,3655.379,95.54,13.38,10.735,process_tree,2.43,process_tree,787.47
2540000,3660.146,100.0,0.0,19.935000000000002,process_tree,2.48,process_tree,804.92
2550000,3664.833,100.0,0.0,25.085,process_tree,2.54,process_tree,821.3
2560000,3775.3,100.0,0.0,23.865000000000002,process_tree,1.96,process_tree,635.12
2570000,3780.214,100.0,0.0,20.66,process_tree,1.94,process_tree,627.93
2580000,3785.044,100.0,0.0,13.605,process_tree,1.94,process_tree,629.93
2590000,3789.902,100.0,0.0,18.595,process_tree,1.97,process_tree,638.46
2600000,3794.756,100.0,0.0,15.030000000000001,process_tree,1.99,process_tree,644.11
2610000,3799.465,100.0,0.0,16.395,process_tree,2.02,process_tree,654.16
2620000,3804.199,100.0,0.0,22.21,process_tree,2.04,process_tree,661.97
2630000,3808.83,91.036,28.346,17.48,process_tree,2.09,process_tree,676.74
2640000,3813.67,100.0,0.0,11.455000000000002,process_tree,2.12,process_tree,687.38
2650000,3818.551,100.0,0.0,10.015,process_tree,2.16,process_tree,700.71
2660000,3823.532,92.408,26.301,10.72,process_tree,2.17,process_tree,703.07
2670000,3828.304,100.0,0.0,8.525,process_tree,2.22,process_tree,717.52
2680000,3833.245,100.0,0.0,5.015,process_tree,2.23,process_tree,722.85
2690000,3838.209,100.0,0.0,7.875,process_tree,2.24,process_tree,725.37
2700000,3842.818,100.0,0.0,9.665000000000001,process_tree,2.24,process_tree,727.08
2710000,3847.549,100.0,0.0,5.015,process_tree,2.25,process_tree,729.84
2720000,3852.549,100.0,0.0,17.19,process_tree,2.29,process_tree,743.31
2730000,3857.215,100.0,0.0,24.905,process_tree,2.35,process_tree,761.26
2740000,3862.012,100.0,0.0,23.494999999999997,process_tree,2.4,process_tree,777.75
2750000,3867.023,100.0,0.0,19.31,process_tree,2.46,process_tree,795.71
2760000,3871.613,100.0,0.0,19.305,process_tree,2.51,process_tree,812.67
2770000,3876.1,100.0,0.0,5.6850000000000005,process_tree,2.56,process_tree,830.41
2780000,3986.772,100.0,0.0,14.305000000000001,process_tree,1.95,process_tree,632.59
2790000,3991.743,100.0,0.0,20.044999999999998,process_tree,1.95,process_tree,632.34
2800000,3996.593,100.0,0.0,28.064999999999998,process_tree,1.98,process_tree,641.05
2810000,4001.284,100.0,0.0,11.555,process_tree,2.0,process_tree,649.0
2820000,4006.084,100.0,0.0,5.725,process_tree,2.02,process_tree,653.52
2830000,4011.099,100.0,0.0,24.205000000000002,process_tree,2.06,process_tree,666.69
2840000,4016.083,100.0,0.0,20.675,process_tree,2.08,process_tree,673.3
2850000,4020.964,100.0,0.0,16.395,process_tree,2.11,process_tree,684.29
2860000,4025.782,100.0,0.0,15.719999999999999,process_tree,2.14,process_tree,693.62
2870000,4030.574,100.0,0.0,44.42,process_tree,2.17,process_tree,703.47
2880000,4035.297,100.0,0.0,19.330000000000002,process_tree,2.23,process_tree,721.91
2890000,4040.231,95.445,14.403,19.305,process_tree,2.24,process_tree,725.98
2900000,4045.058,100.0,0.0,12.084999999999999,process_tree,2.25,process_tree,729.16
2910000,4049.627,100.0,0.0,17.905,process_tree,2.26,process_tree,731.16
2920000,4054.432,100.0,0.0,10.65,process_tree,2.26,process_tree,733.68
2930000,4059.039,100.0,0.0,12.135,process_tree,2.28,process_tree,739.18
2940000,4063.664,100.0,0.0,17.905,process_tree,2.34,process_tree,757.27
2950000,4068.278,100.0,0.0,10.705000000000002,process_tree,2.39,process_tree,773.99
2960000,4073.501,100.0,0.0,12.129999999999999,process_tree,2.44,process_tree,791.9
2970000,4078.216,100.0,0.0,24.915,process_tree,2.5,process_tree,809.08
2980000,4082.859,100.0,0.0,17.155,process_tree,2.55,process_tree,826.35
2990000,4192.469,100.0,0.0,8.559999999999999,process_tree,2.21,process_tree,715.49
3000000,4197.472,100.0,0.0,10.709999999999999,process_tree,2.17,process_tree,703.98
3010000,4202.378,100.0,0.0,15.755,process_tree,2.15,process_tree,696.41
3020000,4207.223,100.0,0.0,13.565000000000001,process_tree,2.14,process_tree,693.82
3030000,4211.974,100.0,0.0,14.265,process_tree,2.14,process_tree,693.31
3040000,4216.537,100.0,0.0,6.4,process_tree,2.14,process_tree,692.75
3050000,4221.33,100.0,0.0,15.044999999999998,process_tree,2.14,process_tree,693.31
3060000,4226.049,100.0,0.0,11.375,process_tree,2.15,process_tree,695.46
3070000,4230.871,97.89,6.33,18.03,process_tree,2.17,process_tree,702.25
3080000,4235.384,100.0,0.0,30.095,process_tree,2.2,process_tree,711.35
3090000,4240.258,100.0,0.0,7.154999999999999,process_tree,2.23,process_tree,722.48
3100000,4244.752,99.009,3.134,14.325,process_tree,2.24,process_tree,724.1
3110000,4249.695,96.845,9.976,22.919999999999998,process_tree,2.26,process_tree,733.24
3120000,4254.355,100.0,0.0,12.855,process_tree,2.27,process_tree,735.58
3130000,4259.025,100.0,0.0,4.970000000000001,process_tree,2.28,process_tree,737.4
3140000,4264.08,100.0,0.0,5.845000000000001,process_tree,2.29,process_tree,742.06
3150000,4269.625,100.0,0.0,10.745000000000001,process_tree,2.34,process_tree,759.1
3160000,4274.158,100.0,0.0,14.285,process_tree,2.4,process_tree,776.74
3170000,4278.8,100.0,0.0,11.455000000000002,process_tree,2.45,process_tree,793.67
3180000,4283.817,100.0,0.0,14.930000000000001,process_tree,2.51,process_tree,811.64
3190000,4288.37,100.0,0.0,25.619999999999997,process_tree,2.56,process_tree,828.82
3200000,4399.025,100.0,0.0,34.839999999999996,process_tree,2.25,process_tree,727.36
3210000,4403.784,100.0,0.0,17.875,process_tree,2.22,process_tree,720.44
3220000,4408.388,100.0,0.0,5.735,process_tree,2.22,process_tree,717.78
3230000,4413.196,100.0,0.0,36.235,process_tree,2.19,process_tree,710.21
3240000,4417.894,100.0,0.0,22.794999999999998,process_tree,2.19,process_tree,708.51
3250000,4422.538,100.0,0.0,19.330000000000002,process_tree,2.19,process_tree,707.94
3260000,4427.25,100.0,0.0,14.080000000000002,process_tree,2.18,process_tree,707.23
3270000,4432.074,100.0,0.0,8.59,process_tree,2.18,process_tree,706.62
3280000,4436.784,100.0,0.0,12.135000000000002,process_tree,2.18,process_tree,706.88
3290000,4441.587,100.0,0.0,12.84,process_tree,2.21,process_tree,717.43
3300000,4446.273,100.0,0.0,7.85,process_tree,2.22,process_tree,718.5
3310000,4451.09,100.0,0.0,12.844999999999999,process_tree,2.26,process_tree,731.29
3320000,4455.889,100.0,0.0,16.375,process_tree,2.27,process_tree,736.54
3330000,4460.704,100.0,0.0,20.06,process_tree,2.28,process_tree,739.11
3340000,4465.581,100.0,0.0,15.739999999999998,process_tree,2.29,process_tree,741.04
3350000,4470.364,100.0,0.0,7.585000000000001,process_tree,2.3,process_tree,743.51
3360000,4475.035,100.0,0.0,10.709999999999999,process_tree,2.32,process_tree,752.7
3370000,4480.078,100.0,0.0,17.9,process_tree,2.38,process_tree,770.65
3380000,4484.907,100.0,0.0,22.169999999999998,process_tree,2.43,process_tree,787.51
3390000,4489.75,100.0,0.0,17.905,process_tree,2.49,process_tree,805.36
3400000,4494.372,91.775,27.279,3.75,process_tree,2.54,process_tree,822.0
3410000,4499.5,100.0,0.0,5.88,process_tree,2.59,process_tree,839.68
3420000,4610.21,100.0,0.0,17.815,process_tree,2.24,process_tree,724.0
3430000,4614.809,100.0,0.0,11.38,process_tree,2.21,process_tree,714.42
3440000,4619.616,100.0,0.0,8.559999999999999,process_tree,2.19,process_tree,710.78
3450000,4624.381,100.0,0.0,14.8,process_tree,2.19,process_tree,710.14
3460000,4629.206,100.0,0.0,16.375,process_tree,2.19,process_tree,709.45
