step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,67.3,system,
10000,6.688,1.115,0.712,19.5,process_tree,6.43,process_tree,526.91
20000,10.921,1.102,0.629,17.9,process_tree,6.75,process_tree,553.05
30000,15.161,1.061,0.662,19.2375,process_tree,7.02,process_tree,575.33
40000,19.424,1.098,0.673,19.5875,process_tree,7.29,process_tree,597.22
50000,23.609,1.157,0.71,19.6,process_tree,7.56,process_tree,619.39
60000,27.866,1.129,0.723,19.2875,process_tree,7.84,process_tree,642.64
70000,32.069,1.13,0.707,18.1875,process_tree,8.09,process_tree,662.95
80000,36.383,1.11,0.75,19.4375,process_tree,8.44,process_tree,691.11
90000,40.549,1.182,0.702,19.549999999999997,process_tree,8.71,process_tree,713.36
100000,44.914,1.048,0.693,19.6375,process_tree,9.06,process_tree,742.58
110000,49.12,1.106,0.69,19.85,process_tree,9.34,process_tree,764.98
120000,53.317,1.156,0.689,19.424999999999997,process_tree,9.59,process_tree,785.67
130000,57.638,1.119,0.706,19.625,process_tree,9.82,process_tree,804.23
140000,61.836,1.145,0.684,19.4875,process_tree,10.06,process_tree,823.97
150000,66.069,1.072,0.705,19.8,process_tree,10.32,process_tree,845.7
160000,70.381,1.121,0.702,19.8,process_tree,10.53,process_tree,862.75
170000,74.733,1.091,0.631,19.7125,process_tree,10.64,process_tree,871.94
180000,78.924,1.144,0.751,19.05,process_tree,10.42,process_tree,853.36
190000,83.112,1.097,0.691,20.225,process_tree,10.68,process_tree,874.61
200000,87.301,1.151,0.67,16.075,process_tree,10.74,process_tree,879.62
210000,91.73,1.129,0.639,19.9875,process_tree,10.66,process_tree,872.86
220000,95.886,1.091,0.688,19.3875,process_tree,10.97,process_tree,898.36
230000,100.056,1.121,0.71,18.15,process_tree,11.18,process_tree,915.88
240000,146.995,1.168,0.744,19.925,process_tree,8.85,process_tree,724.69
250000,151.162,1.171,0.738,20.0,process_tree,8.85,process_tree,725.2
260000,155.397,1.108,0.713,19.5875,process_tree,8.82,process_tree,722.55
270000,159.622,1.174,0.743,19.0875,process_tree,8.87,process_tree,726.28
280000,163.826,1.122,0.703,16.15,process_tree,8.87,process_tree,726.53
290000,168.144,1.1,0.675,19.6,process_tree,8.91,process_tree,730.31
300000,172.432,1.084,0.61,19.45,process_tree,8.91,process_tree,729.72
310000,176.642,1.113,0.69,20.1375,process_tree,8.94,process_tree,732.2
320000,180.816,1.158,0.704,19.625,process_tree,9.03,process_tree,739.56
330000,185.105,1.1,0.619,19.625,process_tree,9.04,process_tree,740.47
340000,189.274,1.141,0.737,19.65,process_tree,9.11,process_tree,746.3
350000,193.513,1.081,0.653,19.475,process_tree,9.3,process_tree,761.56
360000,197.85,1.11,0.716,19.925,process_tree,9.39,process_tree,769.61
370000,202.04,1.055,0.635,19.9375,process_tree,9.59,process_tree,785.23
380000,206.27,1.111,0.721,19.475,process_tree,9.77,process_tree,800.47
390000,210.632,1.059,0.65,19.5375,process_tree,9.83,process_tree,804.91
400000,214.813,1.127,0.696,20.2125,process_tree,10.19,process_tree,835.09
410000,218.998,1.096,0.669,19.225,process_tree,10.42,process_tree,853.47
420000,223.174,1.083,0.696,19.3125,process_tree,10.52,process_tree,861.41
430000,227.618,1.124,0.665,19.125,process_tree,10.82,process_tree,886.39
440000,231.787,1.099,0.653,20.9125,process_tree,11.15,process_tree,913.8
450000,236.003,1.152,0.688,19.7875,process_tree,11.39,process_tree,932.91
460000,240.198,1.122,0.774,19.425,process_tree,11.62,process_tree,951.94
470000,287.388,1.356,0.801,19.8,process_tree,9.15,process_tree,749.48
480000,291.559,1.43,0.869,20.1875,process_tree,9.21,process_tree,754.22
490000,295.621,1.446,0.946,20.0375,process_tree,9.23,process_tree,756.44
500000,299.756,1.62,1.082,21.0375,process_tree,9.38,process_tree,768.12
510000,304.023,1.432,0.891,19.65,process_tree,9.4,process_tree,769.75
520000,308.112,1.488,0.965,19.9375,process_tree,9.42,process_tree,771.3
530000,312.368,1.445,0.922,20.05,process_tree,9.45,process_tree,774.03
540000,316.461,1.395,0.883,18.9875,process_tree,9.46,process_tree,775.0
550000,320.698,1.431,0.921,19.925,process_tree,9.34,process_tree,765.0
560000,324.824,1.408,0.925,19.9875,process_tree,9.36,process_tree,766.53
570000,329.062,1.444,1.03,18.05,process_tree,9.41,process_tree,770.84
580000,333.263,1.441,1.006,19.7625,process_tree,9.28,process_tree,760.02
590000,337.354,1.503,0.918,19.5625,process_tree,9.5,process_tree,778.14
600000,341.66,1.395,0.937,19.9,process_tree,9.62,process_tree,787.67
610000,345.85,1.366,0.91,19.55,process_tree,9.77,process_tree,800.53
620000,349.968,1.528,1.005,19.975,process_tree,9.9,process_tree,810.95
630000,354.082,1.49,0.948,16.1,process_tree,9.95,process_tree,815.36
640000,358.488,1.44,0.968,19.325,process_tree,10.34,process_tree,846.88
650000,362.581,1.456,0.979,20.0,process_tree,10.58,process_tree,866.41
660000,366.731,1.41,0.941,19.8875,process_tree,10.93,process_tree,895.69
670000,370.867,1.409,0.915,20.7625,process_tree,11.11,process_tree,909.77
680000,375.062,1.448,0.982,19.9,process_tree,11.14,process_tree,912.38
690000,379.43,1.394,0.822,19.9875,process_tree,11.57,process_tree,948.11
700000,426.291,1.89,1.274,19.95,process_tree,9.43,process_tree,772.45
710000,430.421,2.142,1.543,20.35,process_tree,9.42,process_tree,771.47
720000,434.426,2.414,1.742,19.5625,process_tree,9.42,process_tree,771.66
730000,438.442,2.182,1.595,20.1375,process_tree,9.42,process_tree,771.97
740000,442.555,2.334,1.737,19.675,process_tree,9.34,process_tree,765.45
750000,446.583,2.312,1.793,19.525,process_tree,9.37,process_tree,767.39
760000,450.717,2.215,1.592,19.6875,process_tree,9.29,process_tree,761.08
770000,454.784,2.251,1.796,19.6375,process_tree,9.33,process_tree,763.92
780000,458.983,2.181,1.6,19.7125,process_tree,9.37,process_tree,767.3
790000,462.953,2.405,1.776,19.5625,process_tree,9.43,process_tree,772.38
800000,467.119,2.193,1.665,19.725,process_tree,9.41,process_tree,770.53
810000,471.243,2.215,1.534,19.4875,process_tree,9.41,process_tree,771.09
820000,475.321,2.145,1.454,19.725,process_tree,9.62,process_tree,787.81
830000,479.34,2.16,1.526,19.275,process_tree,9.81,process_tree,803.25
840000,483.601,2.183,1.482,19.925,process_tree,10.09,process_tree,826.94
850000,487.596,2.344,1.735,20.0375,process_tree,10.31,process_tree,844.31
860000,491.636,2.267,1.725,19.175,process_tree,10.5,process_tree,860.41
870000,495.716,2.264,1.636,12.45,process_tree,10.71,process_tree,877.22
880000,499.885,2.332,1.663,19.6,process_tree,10.55,process_tree,864.56
890000,503.923,2.219,1.504,19.6375,process_tree,10.79,process_tree,884.11
900000,508.015,2.377,1.78,20.0875,process_tree,11.03,process_tree,903.41
910000,512.04,2.259,1.682,19.1875,process_tree,11.08,process_tree,907.41
920000,516.291,2.151,1.58,18.1375,process_tree,11.74,process_tree,961.48
930000,563.239,2.766,2.248,19.9125,process_tree,9.54,process_tree,781.28
940000,567.192,4.008,3.446,19.425,process_tree,9.52,process_tree,779.89
950000,571.164,3.893,3.185,19.35,process_tree,9.54,process_tree,781.27
960000,575.113,3.866,3.103,19.925,process_tree,9.54,process_tree,781.56
970000,579.148,4.093,4.271,20.2,process_tree,9.49,process_tree,777.56
980000,583.15,3.871,3.33,21.5125,process_tree,9.25,process_tree,757.78
990000,587.228,3.993,3.109,19.325,process_tree,8.94,process_tree,732.59
1000000,591.141,3.76,3.497,20.525,process_tree,9.02,process_tree,739.31
1010000,595.24,3.866,3.024,19.025,process_tree,8.95,process_tree,732.83
1020000,599.217,3.617,3.055,19.725,process_tree,8.97,process_tree,735.03
1030000,603.282,3.964,3.206,19.6625,process_tree,8.98,process_tree,735.64
1040000,607.249,3.659,3.02,20.3625,process_tree,9.11,process_tree,746.14
1050000,611.201,3.869,3.055,19.9125,process_tree,9.33,process_tree,764.42
1060000,615.322,4.125,3.682,20.1125,process_tree,9.53,process_tree,781.02
1070000,619.235,3.894,3.387,20.05,process_tree,9.7,process_tree,794.88
1080000,623.165,3.746,3.095,19.6375,process_tree,9.89,process_tree,810.5
1090000,627.274,4.475,3.573,20.0625,process_tree,10.2,process_tree,835.81
1100000,631.295,3.482,3.455,20.3125,process_tree,10.34,process_tree,846.69
1110000,635.253,4.236,3.715,19.475,process_tree,10.57,process_tree,866.09
1120000,639.224,3.974,3.371,20.262500000000003,process_tree,10.32,process_tree,845.17
1130000,643.394,3.994,3.399,19.8375,process_tree,10.91,process_tree,893.44
1140000,647.321,3.871,3.091,19.387500000000003,process_tree,11.03,process_tree,903.53
1150000,651.315,3.52,3.178,20.3875,process_tree,11.32,process_tree,927.27
1160000,698.279,4.808,4.684,20.6125,process_tree,9.52,process_tree,780.03
1170000,702.14,7.779,7.837,20.1,process_tree,9.49,process_tree,777.08
1180000,706.035,9.228,9.658,19.5125,process_tree,9.42,process_tree,772.09
1190000,710.008,8.928,7.556,20.2625,process_tree,9.41,process_tree,771.11
1200000,713.924,9.57,11.136,20.4,process_tree,9.42,process_tree,771.48
1210000,717.726,8.73,7.345,20.4625,process_tree,9.39,process_tree,769.36
1220000,721.735,9.453,11.097,20.3375,process_tree,9.25,process_tree,757.81
1230000,725.583,9.921,9.633,20.2375,process_tree,9.35,process_tree,766.16
1240000,729.543,9.072,8.672,19.9,process_tree,9.38,process_tree,768.53
