step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
430000,909.431,51.4,47.357,5.015,process_tree,1.97,process_tree,637.09
440000,929.555,91.7,27.528,5.88,process_tree,1.97,process_tree,637.09
450000,950.436,91.683,27.583,5.735,process_tree,1.97,process_tree,636.88
460000,971.185,91.65,27.694,5.7299999999999995,process_tree,1.97,process_tree,636.97
470000,991.945,100.0,0.0,4.970000000000001,process_tree,1.97,process_tree,637.07
480000,1011.391,100.0,0.0,5.015,process_tree,1.97,process_tree,637.05
490000,1032.195,98.78,3.66,5.725,process_tree,1.97,process_tree,637.05
500000,1053.204,69.584,40.945,4.26,process_tree,2.0,process_tree,646.78
510000,1073.634,75.65,42.176,4.970000000000001,process_tree,2.0,process_tree,647.52
520000,1094.569,50.648,43.33,5.7299999999999995,process_tree,2.0,process_tree,647.7
530000,1115.62,28.591,40.498,4.3,process_tree,2.0,process_tree,647.92
540000,1136.284,56.128,41.783,4.970000000000001,process_tree,2.0,process_tree,648.25
550000,1157.434,100.0,0.0,5.015,process_tree,2.0,process_tree,647.64
560000,1177.904,100.0,0.0,5.015,process_tree,2.0,process_tree,647.93
570000,1197.911,100.0,0.0,6.39,process_tree,2.0,process_tree,648.14
580000,1217.908,100.0,0.0,4.970000000000001,process_tree,2.0,process_tree,648.25
590000,1239.332,65.794,46.32,7.12,process_tree,2.0,process_tree,648.18
600000,1258.965,75.3,42.783,4.970000000000001,process_tree,2.0,process_tree,648.22
610000,1280.574,100.0,0.0,5.6850000000000005,process_tree,2.0,process_tree,647.96
620000,1300.325,67.15,46.457,4.970000000000001,process_tree,2.0,process_tree,648.43
630000,1321.367,100.0,0.0,5.015,process_tree,2.0,process_tree,648.46
640000,1341.189,100.0,0.0,5.015,process_tree,2.0,process_tree,648.59
650000,1361.614,92.492,26.007,5.015,process_tree,2.0,process_tree,648.49
660000,1383.378,84.792,35.665,4.970000000000001,process_tree,2.0,process_tree,648.46
670000,1403.797,32.476,45.678,5.735,process_tree,2.0,process_tree,648.41
680000,1424.026,26.988,42.195,5.015,process_tree,2.0,process_tree,648.6
690000,1445.21,91.85,27.03,5.6850000000000005,process_tree,2.0,process_tree,648.46
700000,1464.627,93.883,20.287,4.26,process_tree,2.0,process_tree,648.55
710000,1486.062,73.593,43.791,5.015,process_tree,2.0,process_tree,648.55
720000,1506.351,84.785,35.684,5.7299999999999995,process_tree,2.0,process_tree,648.53
730000,1526.976,54.323,49.338,5.015,process_tree,2.0,process_tree,648.46
740000,1546.83,14.42,31.144,4.970000000000001,process_tree,2.0,process_tree,648.59
750000,1568.299,10.532,27.781,5.735,process_tree,2.0,process_tree,648.57
760000,1589.216,31.723,45.526,6.404999999999999,process_tree,2.0,process_tree,648.55
770000,1609.198,65.029,47.351,5.015,process_tree,2.0,process_tree,648.62
780000,1629.017,20.373,39.814,7.885,process_tree,2.0,process_tree,648.57
790000,1649.708,20.974,38.241,4.970000000000001,process_tree,2.0,process_tree,648.89
800000,1670.224,48.368,46.267,12.165000000000001,process_tree,2.0,process_tree,648.42
810000,1690.423,30.6,45.435,5.015,process_tree,2.0,process_tree,648.89
820000,1710.118,8.779,27.332,5.015,process_tree,2.0,process_tree,649.05
830000,1732.232,2.517,13.629,5.015,process_tree,2.0,process_tree,648.94
840000,1754.013,0.669,1.127,5.015,process_tree,2.0,process_tree,648.6
850000,1775.299,4.16,18.123,5.015,process_tree,2.0,process_tree,648.87
860000,1794.86,31.058,45.461,4.3,process_tree,2.0,process_tree,648.58
870000,1816.125,29.617,44.528,5.68,process_tree,2.0,process_tree,648.58
880000,1836.741,12.215,30.192,4.3,process_tree,2.0,process_tree,648.96
890000,1858.144,4.101,15.25,5.725,process_tree,2.0,process_tree,648.9
900000,1878.923,2.25,5.614,5.015,process_tree,2.0,process_tree,648.61
910000,1899.995,29.445,43.005,5.015,process_tree,2.0,process_tree,648.65
920000,1920.17,33.976,46.687,6.42,process_tree,2.0,process_tree,648.4
930000,1940.195,26.38,39.744,5.82,process_tree,2.0,process_tree,648.7
940000,1960.554,14.172,28.349,5.01,process_tree,2.0,process_tree,648.59
950000,1980.373,83.558,36.765,5.735,process_tree,2.0,process_tree,648.7
960000,2000.674,55.878,49.331,7.885,process_tree,2.0,process_tree,648.65
970000,2021.218,58.692,48.877,5.04,process_tree,2.0,process_tree,648.35
980000,2041.833,70.894,45.091,4.970000000000001,process_tree,2.0,process_tree,648.77
990000,2062.645,77.146,41.726,6.409999999999999,process_tree,2.0,process_tree,648.98
1000000,2082.187,65.288,47.002,5.015,process_tree,2.0,process_tree,648.91
1010000,2103.275,77.554,40.981,5.725,process_tree,2.0,process_tree,648.48
1020000,2123.504,100.0,0.0,4.975,process_tree,2.0,process_tree,649.03
1030000,2143.569,58.917,45.397,5.015,process_tree,2.0,process_tree,648.66
1040000,2163.252,71.936,44.374,4.3,process_tree,2.0,process_tree,648.75
1050000,2184.249,71.793,44.6,5.015,process_tree,2.0,process_tree,648.99
1060000,2204.551,100.0,0.0,5.015,process_tree,2.0,process_tree,648.48
1070000,2225.158,56.268,44.122,4.970000000000001,process_tree,2.0,process_tree,648.7
1080000,2245.932,10.73,14.111,5.735,process_tree,2.0,process_tree,648.67
1090000,2267.219,71.188,44.641,5.015,process_tree,2.0,process_tree,648.91
1100000,2286.943,80.293,39.416,4.3,process_tree,2.0,process_tree,648.84
1110000,2308.228,90.991,28.489,3.585,process_tree,2.0,process_tree,649.1
1120000,2327.781,86.014,34.258,4.970000000000001,process_tree,2.0,process_tree,648.81
1130000,2349.334,69.769,45.364,7.1049999999999995,process_tree,2.0,process_tree,648.69
1140000,2369.881,73.747,43.54,5.6850000000000005,process_tree,2.0,process_tree,649.01
1150000,2390.016,100.0,0.0,5.735,process_tree,2.0,process_tree,648.6
1160000,2409.861,85.864,34.626,5.015,process_tree,2.0,process_tree,648.86
1170000,2430.469,91.064,28.259,7.165000000000001,process_tree,2.0,process_tree,648.9
1180000,2451.158,71.657,44.814,4.970000000000001,process_tree,2.0,process_tree,648.97
1190000,2471.75,82.055,38.069,5.7,process_tree,2.0,process_tree,648.95
1200000,2492.495,48.66,49.329,4.3,process_tree,2.0,process_tree,648.99
1210000,2513.883,92.369,26.434,4.970000000000001,process_tree,2.0,process_tree,648.99
1220000,2533.446,92.377,26.407,4.3,process_tree,2.0,process_tree,648.95
1230000,2554.275,100.0,0.0,5.015,process_tree,2.0,process_tree,648.76
1240000,2574.121,100.0,0.0,5.015,process_tree,2.0,process_tree,648.85
1250000,2595.427,90.31,29.07,5.015,process_tree,2.0,process_tree,648.89
1260000,2615.997,100.0,0.0,4.26,process_tree,2.0,process_tree,648.88
1270000,2635.982,100.0,0.0,4.3,process_tree,2.0,process_tree,648.86
1280000,2656.513,75.206,42.944,4.26,process_tree,2.0,process_tree,648.64
1290000,2676.818,100.0,0.0,5.015,process_tree,2.0,process_tree,648.94
1300000,2697.509,80.29,39.42,5.695,process_tree,2.0,process_tree,648.92
1310000,2717.341,53.195,49.338,3.585,process_tree,2.0,process_tree,648.97
1320000,2737.53,80.247,39.508,4.970000000000001,process_tree,2.0,process_tree,649.11
1330000,2757.348,100.0,0.0,5.015,process_tree,2.0,process_tree,649.01
1340000,2777.445,80.287,39.427,4.26,process_tree,2.0,process_tree,648.75
1350000,2798.092,42.924,45.706,5.725,process_tree,2.0,process_tree,649.11
1360000,2817.334,43.192,47.721,5.6850000000000005,process_tree,2.0,process_tree,649.11
1370000,2838.022,85.871,34.608,5.015,process_tree,2.0,process_tree,649.14
1380000,2858.416,60.66,48.185,4.970000000000001,process_tree,2.0,process_tree,648.95
1390000,2878.092,63.689,47.544,4.3,process_tree,2.0,process_tree,649.02
1400000,2898.669,69.554,45.671,5.015,process_tree,2.0,process_tree,649.05
1410000,2918.168,40.747,48.384,4.970000000000001,process_tree,2.0,process_tree,648.73
1420000,2938.347,90.08,29.76,6.44,process_tree,2.0,process_tree,648.9
1430000,2958.855,92.569,25.741,5.015,process_tree,2.0,process_tree,649.21
1440000,2978.662,100.0,0.0,4.970000000000001,process_tree,2.0,process_tree,649.03
1450000,2998.834,100.0,0.0,4.3,process_tree,2.0,process_tree,648.9
1460000,3018.492,100.0,0.0,6.45,process_tree,2.0,process_tree,648.79
1470000,3038.754,100.0,0.0,5.82,process_tree,2.0,process_tree,649.37
1480000,3058.39,100.0,0.0,5.015,process_tree,2.0,process_tree,649.05
