step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
620000,671.597,78.0,37.802,53.824999999999996,process_tree,1.44,process_tree,588.56
630000,682.095,81.978,32.453,33.449999999999996,process_tree,1.44,process_tree,588.69
640000,692.378,89.858,26.88,34.43333333333333,process_tree,1.44,process_tree,588.74
650000,703.602,94.317,18.849,34.43333333333333,process_tree,1.44,process_tree,588.68
660000,713.99,87.408,29.532,29.59166666666667,process_tree,1.44,process_tree,588.72
670000,724.53,89.933,28.473,33.449999999999996,process_tree,1.44,process_tree,588.75
680000,735.05,100.0,0.0,33.449999999999996,process_tree,1.44,process_tree,588.56
690000,746.253,100.0,0.0,54.28333333333333,process_tree,1.44,process_tree,588.77
700000,756.735,83.346,31.205,33.449999999999996,process_tree,1.44,process_tree,588.77
710000,767.012,90.52,23.435,33.141666666666666,process_tree,1.44,process_tree,588.57
720000,778.248,60.711,31.754,34.833333333333336,process_tree,1.44,process_tree,588.67
730000,788.442,89.8,16.036,33.24166666666667,process_tree,1.44,process_tree,588.79
740000,799.546,62.885,37.302,49.96666666666666,process_tree,1.44,process_tree,588.7
750000,809.786,51.133,34.07,36.36666666666667,process_tree,1.44,process_tree,588.77
760000,820.107,78.6,30.963,33.449999999999996,process_tree,1.44,process_tree,588.53
770000,831.43,53.28,39.435,34.43333333333333,process_tree,1.44,process_tree,588.79
780000,841.653,52.1,30.51,33.24166666666667,process_tree,1.44,process_tree,588.59
790000,852.866,81.26,31.0,45.86666666666667,process_tree,1.44,process_tree,588.76
800000,863.437,87.29,21.205,31.958333333333332,process_tree,1.44,process_tree,588.79
810000,873.589,88.836,21.869,33.041666666666664,process_tree,1.44,process_tree,588.7
820000,884.08,100.0,0.0,33.24166666666667,process_tree,1.44,process_tree,588.54
830000,895.227,83.814,31.103,37.016666666666666,process_tree,1.44,process_tree,588.79
840000,905.735,73.418,31.859,33.824999999999996,process_tree,1.44,process_tree,588.8
850000,916.184,100.0,0.0,33.141666666666666,process_tree,1.44,process_tree,588.6
860000,927.501,55.135,41.804,35.016666666666666,process_tree,1.44,process_tree,588.89
870000,937.918,100.0,0.0,38.333333333333336,process_tree,1.44,process_tree,588.88
880000,948.357,66.275,38.944,33.24166666666667,process_tree,1.44,process_tree,588.89
890000,958.827,54.955,31.273,33.449999999999996,process_tree,1.44,process_tree,588.94
900000,970.111,27.555,23.457,33.6,process_tree,1.44,process_tree,589.03
910000,980.591,35.4,32.128,33.141666666666666,process_tree,1.44,process_tree,589.0
920000,991.778,81.769,35.534,32.44166666666667,process_tree,1.44,process_tree,588.95
930000,1002.13,79.138,30.673,36.00833333333333,process_tree,1.44,process_tree,589.1
940000,1012.732,87.867,30.685,33.24166666666667,process_tree,1.44,process_tree,589.12
950000,1023.063,47.772,35.783,33.24166666666667,process_tree,1.44,process_tree,589.12
960000,1034.277,15.361,8.831,34.43333333333333,process_tree,1.44,process_tree,589.11
970000,1044.644,23.226,15.313,33.24166666666667,process_tree,1.44,process_tree,589.0
980000,1055.874,58.088,41.008,45.56666666666666,process_tree,1.44,process_tree,589.16
990000,1066.1,28.87,22.286,31.858333333333334,process_tree,1.44,process_tree,589.22
1000000,1076.575,59.2,27.544,33.24166666666667,process_tree,1.44,process_tree,589.04
1010000,1087.904,100.0,0.0,63.525,process_tree,1.44,process_tree,589.07
1020000,1098.206,84.073,23.397,34.025,process_tree,1.44,process_tree,589.16
1030000,1108.53,59.407,34.661,32.25,process_tree,1.44,process_tree,589.14
1040000,1119.6,45.707,34.017,36.824999999999996,process_tree,1.44,process_tree,589.07
1050000,1130.048,78.569,25.174,33.449999999999996,process_tree,1.44,process_tree,589.04
1060000,1140.404,75.775,24.044,33.449999999999996,process_tree,1.44,process_tree,589.15
1070000,1151.77,60.862,31.223,33.24166666666667,process_tree,1.44,process_tree,589.06
1080000,1162.136,55.186,36.347,33.141666666666666,process_tree,1.44,process_tree,589.03
1090000,1172.716,70.15,32.61,33.24166666666667,process_tree,1.44,process_tree,589.15
1100000,1183.857,78.243,27.333,46.29999999999999,process_tree,1.44,process_tree,589.17
1110000,1194.404,65.277,24.287,36.21666666666666,process_tree,1.44,process_tree,589.16
1120000,1204.897,100.0,0.0,36.21666666666666,process_tree,1.44,process_tree,589.18
1130000,1215.304,100.0,0.0,33.24166666666667,process_tree,1.44,process_tree,588.97
1140000,1226.654,100.0,0.0,47.35,process_tree,1.44,process_tree,589.16
1150000,1237.274,100.0,0.0,31.058333333333334,process_tree,1.44,process_tree,589.08
1160000,1247.813,83.34,33.536,37.3,process_tree,1.44,process_tree,589.21
1170000,1258.049,73.341,40.768,33.24166666666667,process_tree,1.44,process_tree,589.04
1180000,1268.715,83.11,27.36,33.24166666666667,process_tree,1.44,process_tree,589.14
1190000,1279.935,100.0,0.0,49.866666666666674,process_tree,1.44,process_tree,589.21
1200000,1290.352,92.15,9.633,33.24166666666667,process_tree,1.44,process_tree,589.32
1210000,1300.565,56.915,31.156,33.141666666666666,process_tree,1.44,process_tree,589.1
1220000,1311.842,48.936,26.462,45.46666666666667,process_tree,1.44,process_tree,589.3
1230000,1322.274,26.926,12.379,33.24166666666667,process_tree,1.44,process_tree,589.32
1240000,1333.716,24.15,6.015,37.00833333333333,process_tree,1.44,process_tree,589.16
1250000,1344.258,26.654,8.626,54.01666666666667,process_tree,1.44,process_tree,589.18
1260000,1354.537,22.953,7.634,33.6,process_tree,1.44,process_tree,589.49
1270000,1365.798,20.382,5.579,34.833333333333336,process_tree,1.44,process_tree,589.46
1280000,1376.256,28.0,8.648,33.24166666666667,process_tree,1.44,process_tree,589.68
1290000,1386.702,39.336,14.476,33.449999999999996,process_tree,1.44,process_tree,589.64
1300000,1397.946,95.358,10.379,43.00833333333333,process_tree,1.44,process_tree,589.6
1310000,1408.184,82.843,28.664,31.958333333333332,process_tree,1.44,process_tree,589.61
1320000,1418.759,100.0,0.0,33.24166666666667,process_tree,1.44,process_tree,589.66
1330000,1430.233,74.757,22.622,34.78333333333333,process_tree,1.44,process_tree,589.68
1340000,1440.757,92.675,24.294,37.40833333333333,process_tree,1.44,process_tree,589.7
1350000,1451.439,90.89,27.33,34.75833333333333,process_tree,1.44,process_tree,589.66
1360000,1461.984,81.785,31.415,45.63333333333333,process_tree,1.44,process_tree,589.61
1370000,1472.467,75.16,35.923,33.141666666666666,process_tree,1.44,process_tree,589.73
1380000,1482.735,61.7,39.351,33.449999999999996,process_tree,1.44,process_tree,589.49
1390000,1494.018,59.363,32.414,33.24166666666667,process_tree,1.44,process_tree,589.69
1400000,1504.196,52.632,36.388,34.43333333333333,process_tree,1.44,process_tree,589.76
1410000,1515.619,61.525,33.353,55.54999999999999,process_tree,1.44,process_tree,589.62
1420000,1526.04,41.23,25.375,34.78333333333333,process_tree,1.44,process_tree,589.61
1430000,1536.303,88.013,19.229,33.24166666666667,process_tree,1.44,process_tree,589.67
1440000,1546.858,94.638,14.188,33.449999999999996,process_tree,1.44,process_tree,589.44
1450000,1558.02,100.0,0.0,49.275,process_tree,1.44,process_tree,589.69
1460000,1568.383,100.0,0.0,33.24166666666667,process_tree,1.44,process_tree,589.59
1470000,1578.846,100.0,0.0,33.24166666666667,process_tree,1.44,process_tree,589.7
1480000,1590.203,100.0,0.0,52.84166666666667,process_tree,1.44,process_tree,589.71
1490000,1600.558,100.0,0.0,38.74166666666667,process_tree,1.44,process_tree,589.69
