step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
490000,215.826,61.931,36.853,7.890000000000001,process_tree,4.03,process_tree,660.19
500000,220.194,56.145,42.275,12.05,process_tree,4.07,process_tree,666.39
510000,224.44,75.531,33.586,23.61,process_tree,4.07,process_tree,667.11
520000,228.891,86.869,26.352,12.540000000000001,process_tree,4.07,process_tree,667.28
530000,233.388,62.314,32.383,11.91,process_tree,4.07,process_tree,667.31
540000,237.792,72.86,33.177,8.27,process_tree,4.07,process_tree,667.33
550000,242.216,78.629,35.47,8.379999999999999,process_tree,4.07,process_tree,667.33
560000,246.415,93.489,18.416,21.29,process_tree,4.07,process_tree,667.33
570000,250.81,95.833,11.785,12.39,process_tree,4.08,process_tree,668.17
580000,255.272,65.535,35.8,11.9,process_tree,4.08,process_tree,668.23
590000,259.653,40.607,44.633,10.27,process_tree,4.08,process_tree,668.23
600000,264.109,91.808,27.169,8.31,process_tree,4.08,process_tree,668.3
610000,268.433,31.254,36.056,21.89,process_tree,4.08,process_tree,668.3
620000,272.864,50.45,46.372,14.690000000000001,process_tree,4.08,process_tree,668.31
630000,277.274,100.0,0.0,9.809999999999999,process_tree,4.08,process_tree,668.31
640000,281.632,66.956,46.733,9.98,process_tree,4.08,process_tree,668.33
650000,285.96,75.2,42.956,23.83,process_tree,4.08,process_tree,668.33
660000,290.39,100.0,0.0,14.12,process_tree,4.08,process_tree,668.36
670000,294.788,92.962,24.382,6.85,process_tree,4.08,process_tree,668.36
680000,299.234,100.0,0.0,9.790000000000001,process_tree,4.08,process_tree,668.38
690000,303.454,64.367,33.911,19.37,process_tree,4.08,process_tree,668.38
700000,307.943,83.873,34.514,13.919999999999998,process_tree,4.08,process_tree,668.38
710000,312.334,85.45,32.756,10.15,process_tree,4.08,process_tree,668.39
720000,316.739,100.0,0.0,9.65,process_tree,4.08,process_tree,668.39
730000,321.154,94.538,14.452,7.85,process_tree,4.08,process_tree,668.39
740000,325.445,87.769,29.676,22.54,process_tree,4.08,process_tree,668.67
750000,329.854,100.0,0.0,16.94,process_tree,4.08,process_tree,668.67
760000,334.293,100.0,0.0,17.25,process_tree,4.08,process_tree,668.67
770000,338.686,65.188,47.14,12.14,process_tree,4.08,process_tree,668.67
780000,343.069,62.72,46.645,8.209999999999999,process_tree,4.08,process_tree,668.67
790000,347.46,88.933,31.301,9.010000000000002,process_tree,4.08,process_tree,668.67
800000,351.755,73.607,43.77,19.7,process_tree,4.08,process_tree,668.69
810000,356.149,100.0,0.0,11.4,process_tree,4.08,process_tree,668.7
820000,360.592,100.0,0.0,12.309999999999999,process_tree,4.08,process_tree,668.7
830000,365.033,88.069,28.084,6.07,process_tree,4.08,process_tree,668.7
840000,369.245,91.75,27.362,21.07,process_tree,4.08,process_tree,668.7
850000,373.628,31.703,45.816,17.05,process_tree,4.08,process_tree,668.7
860000,378.064,60.293,48.631,8.51,process_tree,4.08,process_tree,668.77
870000,382.507,47.884,49.442,8.14,process_tree,4.08,process_tree,668.77
880000,386.801,45.352,48.433,23.619999999999997,process_tree,4.08,process_tree,668.77
890000,391.226,76.873,39.717,22.03,process_tree,4.08,process_tree,668.8
900000,395.64,78.954,31.235,10.190000000000001,process_tree,4.08,process_tree,668.8
910000,400.035,100.0,0.0,8.709999999999999,process_tree,4.08,process_tree,668.81
920000,404.492,100.0,0.0,8.71,process_tree,4.08,process_tree,668.83
930000,408.755,73.209,43.75,21.24,process_tree,4.08,process_tree,668.83
940000,413.138,100.0,0.0,11.4,process_tree,4.08,process_tree,668.83
950000,417.607,100.0,0.0,13.64,process_tree,4.08,process_tree,668.83
960000,422.054,91.792,27.224,8.11,process_tree,4.08,process_tree,668.86
970000,426.423,77.185,41.655,12.02,process_tree,4.08,process_tree,668.86
980000,430.757,100.0,0.0,23.7,process_tree,4.08,process_tree,668.86
990000,435.12,82.055,38.068,21.96,process_tree,4.08,process_tree,668.86
1000000,439.483,76.985,42.02,14.310000000000002,process_tree,4.08,process_tree,668.86
1010000,443.889,92.315,26.62,10.709999999999999,process_tree,4.08,process_tree,668.86
1020000,448.327,84.846,35.541,9.03,process_tree,4.08,process_tree,668.86
1030000,452.715,100.0,0.0,9.52,process_tree,4.08,process_tree,668.86
1040000,457.023,88.911,31.364,23.3,process_tree,4.08,process_tree,668.86
1050000,461.401,100.0,0.0,22.69,process_tree,4.08,process_tree,668.86
1060000,465.793,100.0,0.0,15.940000000000001,process_tree,4.08,process_tree,668.86
1070000,470.161,100.0,0.0,13.809999999999999,process_tree,4.08,process_tree,669.11
1080000,474.621,61.539,48.215,12.7,process_tree,4.08,process_tree,669.11
1090000,479.066,81.982,38.223,9.040000000000001,process_tree,4.08,process_tree,669.11
1100000,483.488,100.0,0.0,8.91,process_tree,4.08,process_tree,669.11
1110000,487.754,100.0,0.0,21.95,process_tree,4.08,process_tree,669.11
1120000,492.176,84.785,35.684,18.240000000000002,process_tree,4.08,process_tree,669.12
1130000,496.533,63.526,47.756,11.9,process_tree,4.08,process_tree,669.12
1140000,500.954,55.967,49.231,10.919999999999998,process_tree,4.08,process_tree,669.12
1150000,505.387,100.0,0.0,8.139999999999999,process_tree,4.08,process_tree,669.12
1160000,509.609,77.933,41.283,21.92,process_tree,4.08,process_tree,669.12
1170000,514.037,100.0,0.0,13.89,process_tree,4.08,process_tree,669.12
1180000,518.484,100.0,0.0,12.370000000000001,process_tree,4.08,process_tree,669.12
1190000,522.881,100.0,0.0,11.59,process_tree,4.08,process_tree,669.12
1200000,527.138,100.0,0.0,22.93,process_tree,4.08,process_tree,669.12
1210000,531.543,100.0,0.0,15.61,process_tree,4.08,process_tree,669.12
