step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,62.8,system,
10000,6.66,1.872,1.2,16.04,process_tree,3.94,process_tree,646.27
20000,11.668,3.291,2.436,16.97,process_tree,3.96,process_tree,648.73
30000,16.836,4.073,3.609,14.959999999999999,process_tree,3.97,process_tree,650.8
40000,22.504,6.485,7.877,15.24,process_tree,3.98,process_tree,651.7
50000,27.559,8.019,7.873,14.439999999999998,process_tree,3.99,process_tree,654.42
60000,32.853,10.515,9.766,13.8,process_tree,4.0,process_tree,655.0
70000,37.854,14.13,16.942,16.2,process_tree,4.01,process_tree,657.05
80000,42.638,11.341,17.978,12.36,process_tree,4.01,process_tree,657.23
90000,47.51,10.902,9.646,13.98,process_tree,4.01,process_tree,657.67
100000,52.645,12.552,10.315,12.700000000000001,process_tree,4.02,process_tree,657.98
110000,57.443,23.002,25.685,13.419999999999998,process_tree,4.02,process_tree,658.0
120000,62.218,11.184,11.37,16.119999999999997,process_tree,4.02,process_tree,658.03
130000,67.108,7.381,7.965,13.51,process_tree,4.02,process_tree,658.03
140000,72.164,9.646,8.795,15.5,process_tree,4.02,process_tree,659.02
150000,77.095,26.642,25.869,13.780000000000001,process_tree,4.02,process_tree,659.14
160000,81.988,28.368,28.322,16.19,process_tree,4.02,process_tree,659.14
170000,86.983,32.157,31.104,20.440000000000005,process_tree,4.02,process_tree,659.19
180000,91.964,30.568,29.068,17.84,process_tree,4.02,process_tree,659.2
190000,96.956,24.772,25.463,14.789999999999997,process_tree,4.02,process_tree,659.22
200000,102.005,20.322,24.51,17.92,process_tree,4.03,process_tree,660.03
210000,106.707,16.708,21.942,15.919999999999998,process_tree,4.03,process_tree,660.03
220000,111.874,19.971,22.298,22.35,process_tree,4.03,process_tree,660.03
230000,116.947,88.9,29.459,20.56,process_tree,4.04,process_tree,661.14
240000,121.906,50.329,36.654,21.56,process_tree,4.04,process_tree,661.52
250000,126.845,40.046,38.543,17.110000000000003,process_tree,4.04,process_tree,661.52
260000,131.799,24.137,23.696,8.66,process_tree,4.04,process_tree,662.34
270000,136.83,12.53,11.087,11.47,process_tree,4.04,process_tree,662.34
280000,141.775,8.771,7.708,18.21,process_tree,4.04,process_tree,662.36
290000,146.864,12.692,12.999,14.309999999999999,process_tree,4.04,process_tree,662.31
300000,151.923,19.255,23.961,17.139999999999997,process_tree,4.04,process_tree,662.31
310000,156.805,63.991,39.355,28.860000000000003,process_tree,4.04,process_tree,662.31
320000,161.668,36.022,33.659,13.530000000000001,process_tree,4.04,process_tree,662.31
330000,166.515,21.922,20.191,14.809999999999999,process_tree,4.04,process_tree,662.56
340000,171.572,27.736,28.519,15.959999999999999,process_tree,4.04,process_tree,662.56
350000,176.512,22.039,26.087,15.969999999999999,process_tree,4.05,process_tree,663.09
360000,181.143,51.475,36.625,14.77,process_tree,4.05,process_tree,663.09
370000,186.211,26.778,22.126,16.56,process_tree,4.05,process_tree,663.12
380000,190.765,28.245,26.122,16.9,process_tree,4.05,process_tree,663.12
390000,195.757,17.159,18.939,18.76,process_tree,4.05,process_tree,663.12
400000,201.08,16.519,13.648,16.8,process_tree,4.05,process_tree,663.16
410000,206.073,28.49,18.812,16.119999999999997,process_tree,4.05,process_tree,663.28
420000,211.148,38.611,37.297,15.720000000000002,process_tree,4.05,process_tree,663.36
430000,215.919,42.763,30.087,11.27,process_tree,4.05,process_tree,663.41
440000,220.551,12.742,12.713,16.16,process_tree,4.05,process_tree,663.41
450000,225.769,6.947,15.547,10.85,process_tree,4.05,process_tree,663.41
460000,230.619,34.034,42.405,19.36,process_tree,4.05,process_tree,663.42
470000,235.484,41.917,48.806,13.37,process_tree,4.05,process_tree,663.44
480000,240.433,46.221,40.208,12.6,process_tree,4.05,process_tree,663.44
490000,245.223,35.192,32.818,12.12,process_tree,4.05,process_tree,663.44
500000,250.168,32.622,25.101,17.32,process_tree,4.08,process_tree,668.62
