step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,59.3,system,
50000,132.229,0.935,0.593,6.435,process_tree,2.28,process_tree,738.13
100000,218.679,0.98,0.624,8.525,process_tree,2.59,process_tree,838.45
150000,308.33,1.163,0.748,5.7299999999999995,process_tree,2.9,process_tree,938.14
200000,394.229,1.775,1.238,8.595,process_tree,3.2,process_tree,1036.98
250000,480.419,3.109,2.687,4.970000000000001,process_tree,3.48,process_tree,1126.08
300000,562.941,11.383,18.565,5.015,process_tree,3.44,process_tree,1113.23
350000,647.961,85.01,33.295,5.015,process_tree,3.44,process_tree,1115.43
400000,732.491,96.187,19.068,5.88,process_tree,3.44,process_tree,1113.18
450000,817.063,94.36,23.024,3.585,process_tree,3.47,process_tree,1124.52
500000,899.901,24.076,34.177,3.585,process_tree,3.46,process_tree,1119.34
550000,984.185,5.96,5.966,7.165000000000001,process_tree,3.5,process_tree,1134.32
600000,1070.664,4.369,4.257,9.125,process_tree,3.51,process_tree,1135.78
650000,1157.34,3.496,2.891,6.404999999999999,process_tree,3.52,process_tree,1138.74
700000,1244.539,3.535,2.82,5.735,process_tree,3.52,process_tree,1140.01
750000,1333.999,4.085,3.098,7.12,process_tree,3.52,process_tree,1141.52
800000,1420.432,3.562,2.943,7.1450000000000005,process_tree,3.52,process_tree,1141.8
850000,1505.553,3.774,2.746,4.970000000000001,process_tree,3.52,process_tree,1141.64
900000,1590.407,3.859,3.028,5.015,process_tree,3.53,process_tree,1142.98
950000,1674.647,4.082,3.297,4.26,process_tree,3.53,process_tree,1142.56
1000000,1760.421,4.034,3.158,5.680000000000001,process_tree,3.53,process_tree,1143.3
1050000,1845.398,4.556,3.364,5.6850000000000005,process_tree,3.53,process_tree,1143.17
1100000,1931.332,4.342,3.256,5.7299999999999995,process_tree,3.53,process_tree,1143.1
1150000,2015.048,4.439,3.306,4.970000000000001,process_tree,3.53,process_tree,1143.46
1200000,2099.869,5.057,3.944,4.3,process_tree,3.53,process_tree,1143.14
1250000,2185.99,5.843,4.168,5.015,process_tree,3.53,process_tree,1143.35
1300000,2269.992,6.376,4.889,4.3,process_tree,3.53,process_tree,1143.72
1350000,2354.561,6.613,4.807,6.435,process_tree,3.53,process_tree,1143.58
1400000,2439.433,7.529,5.777,4.3,process_tree,3.53,process_tree,1143.74
1450000,2522.438,7.612,5.97,8.6,process_tree,3.53,process_tree,1143.9
1500000,2608.33,9.157,7.085,5.6850000000000005,process_tree,3.53,process_tree,1143.77
1550000,2692.535,10.889,8.519,5.01,process_tree,3.53,process_tree,1143.7
1600000,2774.611,12.861,11.484,6.45,process_tree,3.53,process_tree,1143.77
1650000,2856.766,13.075,11.946,15.755,process_tree,3.53,process_tree,1143.76
1700000,2941.323,16.009,16.176,5.015,process_tree,3.54,process_tree,1145.22
1750000,3024.131,17.823,15.496,4.375,process_tree,3.54,process_tree,1145.12
1800000,3106.991,19.446,20.929,5.015,process_tree,3.54,process_tree,1145.49
1850000,3188.212,29.434,25.514,4.970000000000001,process_tree,3.54,process_tree,1146.39
1900000,3269.813,29.483,28.393,4.3,process_tree,3.54,process_tree,1147.97
1950000,3357.521,39.988,34.756,3.55,process_tree,3.55,process_tree,1149.15
2000000,3437.482,86.688,29.158,5.015,process_tree,3.56,process_tree,1152.14
2050000,3523.53,84.202,35.461,5.7299999999999995,process_tree,3.56,process_tree,1152.8
2100000,3608.262,83.602,36.362,4.970000000000001,process_tree,3.56,process_tree,1152.81
2150000,3691.271,86.328,34.182,5.735,process_tree,3.56,process_tree,1152.82
2200000,3772.51,80.829,39.134,4.970000000000001,process_tree,3.56,process_tree,1153.88
2250000,3859.239,90.998,28.466,4.375,process_tree,3.56,process_tree,1153.89
2300000,3944.441,87.573,32.878,5.015,process_tree,3.56,process_tree,1152.96
2350000,4030.508,80.758,39.278,4.26,process_tree,3.56,process_tree,1153.03
2400000,4116.065,78.323,40.966,5.015,process_tree,3.56,process_tree,1153.96
2450000,4198.867,74.897,43.052,5.015,process_tree,3.56,process_tree,1153.97
2500000,4283.507,74.47,43.345,5.82,process_tree,3.56,process_tree,1154.22
2550000,4370.066,92.643,26.012,3.125,process_tree,3.56,process_tree,1154.16
2600000,4460.723,86.348,34.13,5.735,process_tree,3.56,process_tree,1154.63
2650000,4548.022,92.709,25.778,4.970000000000001,process_tree,3.56,process_tree,1154.64
2700000,4632.932,78.298,41.014,4.3,process_tree,3.56,process_tree,1153.7
2750000,4719.665,84.875,35.653,5.680000000000001,process_tree,3.56,process_tree,1153.64
2800000,4806.746,100.0,0.0,4.3,process_tree,3.56,process_tree,1154.7
2850000,4888.402,76.802,34.188,4.3,process_tree,3.56,process_tree,1154.71
2900000,4978.054,94.404,22.847,5.7299999999999995,process_tree,3.56,process_tree,1154.16
2950000,5066.456,69.147,41.069,5.82,process_tree,3.56,process_tree,1153.71
3000000,5150.54,91.091,28.177,4.970000000000001,process_tree,3.58,process_tree,1159.29
3050000,5238.723,72.429,38.959,5.735,process_tree,3.58,process_tree,1159.74
3100000,5325.013,78.273,37.258,4.26,process_tree,3.58,process_tree,1158.75
3150000,5409.673,90.34,25.591,4.970000000000001,process_tree,3.58,process_tree,1158.83
3200000,5493.712,90.169,28.822,4.970000000000001,process_tree,3.58,process_tree,1159.83
3250000,5579.399,86.591,30.64,5.015,process_tree,3.58,process_tree,1159.82
3300000,5663.559,87.888,32.375,4.3,process_tree,3.58,process_tree,1158.94
3350000,5746.052,82.252,37.489,5.015,process_tree,3.58,process_tree,1158.83
3400000,5833.404,73.4,43.115,5.015,process_tree,3.58,process_tree,1159.0
3450000,5920.912,74.139,42.81,4.26,process_tree,3.58,process_tree,1159.83
3500000,6005.927,67.032,46.201,4.970000000000001,process_tree,3.58,process_tree,1158.83
3550000,6093.498,72.403,43.551,5.735,process_tree,3.58,process_tree,1158.96
3600000,6180.24,62.444,42.25,4.3,process_tree,3.58,process_tree,1159.84
3650000,6268.041,68.521,41.751,4.970000000000001,process_tree,3.58,process_tree,1158.84
3700000,6350.262,76.212,41.398,5.68,process_tree,3.58,process_tree,1158.84
3750000,6434.744,62.853,43.267,3.585,process_tree,3.58,process_tree,1159.84
3800000,6518.459,75.455,41.756,4.26,process_tree,3.58,process_tree,1158.84
3850000,6604.718,75.209,42.546,6.45,process_tree,3.58,process_tree,1159.84
3900000,6685.932,89.405,30.585,5.735,process_tree,3.58,process_tree,1159.84
3950000,6765.337,81.738,38.543,5.015,process_tree,3.58,process_tree,1158.84
4000000,6852.306,84.858,35.692,5.735,process_tree,3.58,process_tree,1158.85
4050000,6949.149,80.745,39.108,4.970000000000001,process_tree,3.58,process_tree,1159.85
4100000,7033.868,70.54,45.023,4.3,process_tree,3.58,process_tree,1159.85
4150000,7121.313,82.439,37.486,5.015,process_tree,3.58,process_tree,1158.85
4200000,7205.588,66.896,46.385,5.68,process_tree,3.58,process_tree,1159.85
4250000,7290.452,67.504,45.751,5.015,process_tree,3.58,process_tree,1159.89
4300000,7377.123,54.347,46.257,5.015,process_tree,3.58,process_tree,1159.96
4350000,7465.869,53.67,47.157,5.735,process_tree,3.58,process_tree,1158.87
4400000,7550.349,62.623,47.325,5.015,process_tree,3.58,process_tree,1159.86
4450000,7639.292,86.986,31.831,4.970000000000001,process_tree,3.58,process_tree,1159.86
4500000,7722.189,25.74,34.911,4.3,process_tree,3.58,process_tree,1159.06
4550000,7815.212,32.797,41.769,4.970000000000001,process_tree,3.58,process_tree,1159.13
4600000,7900.878,61.121,47.133,5.735,process_tree,3.58,process_tree,1159.89
4650000,7982.083,79.852,39.208,5.82,process_tree,3.58,process_tree,1159.87
4700000,8069.095,74.028,43.306,4.970000000000001,process_tree,3.58,process_tree,1158.87
4750000,8155.304,73.203,43.146,5.015,process_tree,3.58,process_tree,1159.87
4800000,8237.326,63.852,46.598,4.26,process_tree,3.58,process_tree,1158.87
4850000,8324.047,72.089,44.168,5.82,process_tree,3.58,process_tree,1159.87
4900000,8411.141,79.377,40.056,4.970000000000001,process_tree,3.58,process_tree,1159.87
4950000,8499.455,70.769,45.128,4.970000000000001,process_tree,3.58,process_tree,1158.88
5000000,8584.86,65.592,45.975,5.015,process_tree,3.58,process_tree,1158.87
5050000,8674.611,32.358,42.056,8.715,process_tree,3.58,process_tree,1159.36
5100000,8760.797,18.01,31.612,4.985,process_tree,3.58,process_tree,1159.19
5150000,8843.194,8.722,17.193,5.015,process_tree,3.58,process_tree,1159.52
5200000,8931.256,7.1,11.552,5.725,process_tree,3.58,process_tree,1159.52
5250000,9017.404,9.126,15.291,5.015,process_tree,3.58,process_tree,1159.17
5300000,9101.532,14.006,24.437,4.3,process_tree,3.58,process_tree,1159.36
5350000,9187.469,26.164,37.395,5.015,process_tree,3.58,process_tree,1159.95
