step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
280000,214.532,15.1,22.011,44.175000000000004,process_tree,1.42,process_tree,581.52
290000,221.881,15.712,16.223,33.15,process_tree,1.42,process_tree,581.41
300000,229.007,18.344,20.385,47.61666666666667,process_tree,1.42,process_tree,581.38
310000,236.293,13.761,14.711,60.875,process_tree,1.42,process_tree,581.54
320000,243.441,13.881,12.926,44.09166666666667,process_tree,1.42,process_tree,581.48
330000,250.703,12.9,11.932,44.64166666666667,process_tree,1.42,process_tree,581.42
340000,257.957,19.776,21.004,53.508333333333326,process_tree,1.42,process_tree,581.61
350000,265.162,13.3,10.585,53.63333333333333,process_tree,1.42,process_tree,581.63
360000,272.262,12.839,8.329,40.6,process_tree,1.42,process_tree,582.24
370000,279.72,11.514,8.053,44.166666666666664,process_tree,1.42,process_tree,581.91
380000,286.909,14.026,9.647,51.35833333333333,process_tree,1.42,process_tree,582.06
390000,294.156,11.181,9.334,39.1,process_tree,1.42,process_tree,582.48
400000,301.332,11.596,9.352,53.449999999999996,process_tree,1.42,process_tree,582.41
410000,308.67,17.283,12.127,47.75,process_tree,1.42,process_tree,582.39
420000,315.798,21.259,16.441,45.28333333333333,process_tree,1.42,process_tree,582.27
430000,323.02,20.432,17.77,30.88333333333333,process_tree,1.42,process_tree,582.4
440000,330.282,21.236,19.706,41.43333333333333,process_tree,1.42,process_tree,582.12
450000,337.623,24.156,16.588,49.699999999999996,process_tree,1.42,process_tree,582.28
460000,344.728,24.586,19.888,48.666666666666664,process_tree,1.42,process_tree,582.11
470000,351.906,56.45,36.103,48.93333333333334,process_tree,1.42,process_tree,582.12
480000,359.038,67.243,34.995,39.40833333333333,process_tree,1.42,process_tree,582.23
490000,366.182,52.764,42.452,42.975,process_tree,1.42,process_tree,582.28
500000,373.338,47.144,24.167,48.958333333333336,process_tree,1.45,process_tree,592.13
510000,380.632,61.55,35.479,71.64166666666667,process_tree,1.45,process_tree,593.09
520000,387.84,67.0,37.172,50.13333333333333,process_tree,1.45,process_tree,593.29
530000,394.96,75.208,35.987,46.55833333333334,process_tree,1.45,process_tree,593.35
540000,402.079,74.041,37.441,62.083333333333336,process_tree,1.45,process_tree,593.52
550000,409.225,65.646,40.749,29.866666666666664,process_tree,1.45,process_tree,593.39
560000,416.465,70.233,39.252,34.61666666666667,process_tree,1.45,process_tree,593.77
570000,423.548,59.953,38.706,54.93333333333333,process_tree,1.45,process_tree,593.89
580000,430.705,70.654,34.125,34.35,process_tree,1.45,process_tree,593.88
590000,437.862,88.221,29.1,53.14166666666667,process_tree,1.45,process_tree,593.89
600000,445.047,53.305,32.198,41.791666666666664,process_tree,1.45,process_tree,594.04
610000,452.202,48.4,30.022,45.09166666666667,process_tree,1.45,process_tree,593.86
620000,459.398,39.368,26.308,53.71666666666667,process_tree,1.45,process_tree,593.77
630000,466.646,88.6,25.84,46.18333333333334,process_tree,1.45,process_tree,593.76
640000,473.783,96.39,10.83,34.333333333333336,process_tree,1.45,process_tree,594.11
650000,480.86,78.811,33.652,53.599999999999994,process_tree,1.45,process_tree,594.27
660000,488.073,69.194,34.813,38.20833333333333,process_tree,1.45,process_tree,594.38
670000,495.08,61.239,34.788,37.93333333333333,process_tree,1.45,process_tree,594.25
680000,502.146,46.133,29.134,48.55833333333334,process_tree,1.45,process_tree,594.25
690000,509.218,54.613,36.613,51.23333333333333,process_tree,1.45,process_tree,594.23
700000,516.361,69.288,36.016,34.35,process_tree,1.45,process_tree,594.41
710000,523.275,80.755,33.161,67.47500000000001,process_tree,1.45,process_tree,594.32
720000,530.439,89.7,18.569,38.6,process_tree,1.45,process_tree,594.32
730000,537.551,94.292,14.847,33.333333333333336,process_tree,1.45,process_tree,594.29
740000,544.616,100.0,0.0,54.666666666666664,process_tree,1.45,process_tree,594.29
750000,551.772,100.0,0.0,47.35,process_tree,1.45,process_tree,594.45
760000,558.929,100.0,0.0,35.84166666666666,process_tree,1.45,process_tree,594.3
770000,565.964,95.155,15.323,45.35833333333333,process_tree,1.45,process_tree,594.29
780000,573.002,100.0,0.0,34.63333333333333,process_tree,1.45,process_tree,594.44
790000,580.199,99.658,1.133,33.141666666666666,process_tree,1.45,process_tree,594.3
800000,587.203,100.0,0.0,45.133333333333326,process_tree,1.45,process_tree,594.3
810000,594.338,88.01,25.539,44.14166666666667,process_tree,1.45,process_tree,594.3
820000,601.513,94.367,18.684,34.63333333333333,process_tree,1.45,process_tree,594.37
830000,608.547,100.0,0.0,44.15833333333333,process_tree,1.45,process_tree,594.38
840000,615.672,79.378,31.868,31.058333333333334,process_tree,1.45,process_tree,594.41
850000,622.794,88.321,25.171,32.975,process_tree,1.45,process_tree,594.41
860000,630.018,93.856,11.573,47.791666666666664,process_tree,1.45,process_tree,594.41
870000,637.237,85.94,24.974,43.916666666666664,process_tree,1.45,process_tree,594.75
880000,644.377,71.43,33.728,45.083333333333336,process_tree,1.45,process_tree,594.53
890000,651.569,100.0,0.0,46.275,process_tree,1.45,process_tree,594.58
900000,658.804,74.665,32.725,65.43333333333334,process_tree,1.45,process_tree,594.61
910000,666.002,36.103,29.265,43.89166666666667,process_tree,1.45,process_tree,594.62
920000,673.124,29.943,21.138,33.141666666666666,process_tree,1.45,process_tree,594.66
930000,680.336,44.15,26.38,32.25,process_tree,1.45,process_tree,594.5
940000,687.364,56.275,33.073,35.824999999999996,process_tree,1.45,process_tree,594.41
950000,694.423,91.018,23.994,32.25,process_tree,1.45,process_tree,594.52
960000,701.556,96.41,10.77,57.18333333333333,process_tree,1.45,process_tree,594.5
970000,708.94,94.87,15.39,40.55833333333333,process_tree,1.45,process_tree,594.38
980000,715.892,100.0,0.0,52.53333333333333,process_tree,1.45,process_tree,594.35
990000,722.983,100.0,0.0,52.4,process_tree,1.45,process_tree,594.34
1000000,730.2,93.485,19.848,48.675000000000004,process_tree,1.45,process_tree,594.35
1010000,737.394,84.575,29.786,49.725,process_tree,1.45,process_tree,594.35
1020000,744.503,84.313,28.016,36.74166666666667,process_tree,1.45,process_tree,594.51
1030000,751.62,100.0,0.0,34.625,process_tree,1.45,process_tree,594.5
1040000,758.862,92.783,23.935,50.074999999999996,process_tree,1.45,process_tree,594.55
1050000,766.116,76.16,36.495,40.31666666666667,process_tree,1.45,process_tree,594.54
1060000,773.338,69.021,32.326,56.68333333333334,process_tree,1.45,process_tree,594.74
1070000,780.496,37.49,29.051,46.30833333333334,process_tree,1.45,process_tree,594.53
1080000,787.741,46.048,35.346,35.833333333333336,process_tree,1.45,process_tree,594.55
1090000,794.885,24.785,22.02,66.85833333333333,process_tree,1.45,process_tree,594.69
1100000,802.04,24.149,17.48,29.866666666666664,process_tree,1.45,process_tree,594.61
1110000,809.176,32.544,23.612,52.54999999999999,process_tree,1.45,process_tree,594.69
1120000,816.488,25.582,15.885,67.8,process_tree,1.45,process_tree,594.61
1130000,823.819,22.108,12.618,36.725,process_tree,1.45,process_tree,594.76
1140000,830.958,22.66,14.687,59.42499999999999,process_tree,1.45,process_tree,594.89
1150000,838.201,23.483,17.476,61.80833333333334,process_tree,1.45,process_tree,594.83
1160000,845.509,19.9,12.665,32.25,process_tree,1.45,process_tree,594.81
1170000,852.588,30.148,15.624,34.63333333333333,process_tree,1.45,process_tree,594.65
1180000,859.705,39.061,25.454,36.733333333333334,process_tree,1.45,process_tree,594.68
1190000,866.808,61.872,32.646,54.800000000000004,process_tree,1.45,process_tree,594.83
1200000,873.954,47.99,22.313,72.55833333333334,process_tree,1.45,process_tree,594.81
1210000,881.16,26.366,18.015,35.81666666666666,process_tree,1.45,process_tree,594.91
1220000,888.324,20.264,11.176,36.74166666666667,process_tree,1.45,process_tree,595.01
1230000,895.59,16.447,10.933,28.666666666666668,process_tree,1.45,process_tree,594.86
1240000,902.702,36.452,22.975,31.958333333333332,process_tree,1.45,process_tree,594.97
1250000,909.94,28.91,22.991,33.141666666666666,process_tree,1.45,process_tree,595.07
1260000,916.985,26.709,19.64,33.15,process_tree,1.45,process_tree,594.91
1270000,924.15,29.94,18.046,46.19166666666666,process_tree,1.45,process_tree,594.74
1280000,931.28,26.9,24.778,44.78333333333334,process_tree,1.45,process_tree,594.74
1290000,938.495,49.196,35.458,35.53333333333333,process_tree,1.45,process_tree,594.83
1300000,945.615,51.816,38.066,48.85,process_tree,1.45,process_tree,594.8
1310000,952.868,43.065,27.412,33.141666666666666,process_tree,1.45,process_tree,594.73
1320000,959.963,65.908,32.712,32.25,process_tree,1.45,process_tree,594.75
1330000,966.982,81.964,25.339,33.449999999999996,process_tree,1.45,process_tree,594.87
1340000,974.121,83.936,26.323,27.358333333333334,process_tree,1.45,process_tree,594.73
1350000,981.267,64.965,34.324,34.68333333333333,process_tree,1.45,process_tree,594.79
1360000,988.474,100.0,0.0,33.449999999999996,process_tree,1.45,process_tree,594.7
1370000,995.505,77.967,33.675,39.125,process_tree,1.45,process_tree,594.64
1380000,1002.722,82.008,31.857,45.300000000000004,process_tree,1.45,process_tree,594.85
1390000,1009.839,55.138,40.394,47.78333333333333,process_tree,1.45,process_tree,594.73
1400000,1017.012,73.367,28.451,35.800000000000004,process_tree,1.45,process_tree,594.71
1410000,1024.166,43.471,27.481,33.4,process_tree,1.45,process_tree,594.94
1420000,1031.321,34.027,15.664,52.28333333333333,process_tree,1.45,process_tree,594.62
1430000,1038.487,68.657,34.451,39.125,process_tree,1.45,process_tree,594.71
1440000,1045.627,78.8,24.622,32.25,process_tree,1.45,process_tree,594.7
1450000,1052.699,92.567,21.268,37.916666666666664,process_tree,1.45,process_tree,594.8
1460000,1059.794,75.614,33.616,63.291666666666664,process_tree,1.45,process_tree,594.83
1470000,1066.921,82.238,33.089,33.44166666666667,process_tree,1.45,process_tree,595.04
1480000,1073.934,58.636,37.789,37.641666666666666,process_tree,1.45,process_tree,594.82
1490000,1081.233,44.75,35.032,33.449999999999996,process_tree,1.45,process_tree,594.87
1500000,1088.165,63.918,35.078,36.71666666666667,process_tree,1.45,process_tree,595.01
1510000,1095.531,50.08,36.536,33.449999999999996,process_tree,1.45,process_tree,595.01
1520000,1102.706,67.225,34.149,47.75,process_tree,1.45,process_tree,595.07
1530000,1109.873,81.6,32.81,34.61666666666667,process_tree,1.45,process_tree,595.01
1540000,1117.051,85.394,29.052,32.25,process_tree,1.45,process_tree,594.93
1550000,1124.009,84.633,31.364,45.375,process_tree,1.45,process_tree,595.04
1560000,1131.378,60.279,30.31,34.61666666666667,process_tree,1.45,process_tree,594.86
1570000,1138.592,95.51,13.47,58.5,process_tree,1.45,process_tree,594.86
1580000,1145.608,69.06,26.476,39.34166666666667,process_tree,1.45,process_tree,594.89
1590000,1152.712,100.0,0.0,54.916666666666664,process_tree,1.45,process_tree,594.86
1600000,1159.9,94.96,15.12,65.13333333333333,process_tree,1.45,process_tree,595.02
1610000,1166.908,90.027,21.16,47.73333333333333,process_tree,1.45,process_tree,595.02
1620000,1174.012,100.0,0.0,39.4,process_tree,1.45,process_tree,595.02
1630000,1181.15,100.0,0.0,44.01666666666667,process_tree,1.45,process_tree,595.02
1640000,1188.247,100.0,0.0,34.516666666666666,process_tree,1.45,process_tree,594.88
1650000,1195.439,89.675,23.089,39.40833333333333,process_tree,1.45,process_tree,594.86
1660000,1202.684,85.015,30.034,35.375,process_tree,1.45,process_tree,594.86
1670000,1209.746,61.295,28.327,41.53333333333334,process_tree,1.45,process_tree,594.87
1680000,1216.881,76.13,29.083,33.43333333333333,process_tree,1.45,process_tree,594.89
1690000,1223.975,86.422,25.723,31.558333333333334,process_tree,1.45,process_tree,594.86
1700000,1231.219,100.0,0.0,59.699999999999996,process_tree,1.45,process_tree,594.86
1710000,1238.353,92.942,14.801,59.525,process_tree,1.45,process_tree,594.91
1720000,1245.361,89.673,19.309,49.85833333333333,process_tree,1.45,process_tree,594.86
1730000,1252.541,100.0,0.0,59.68333333333334,process_tree,1.45,process_tree,594.86
1740000,1259.556,100.0,0.0,48.68333333333334,process_tree,1.45,process_tree,594.86
1750000,1266.544,100.0,0.0,40.725,process_tree,1.45,process_tree,594.86
1760000,1273.764,100.0,0.0,37.9,process_tree,1.45,process_tree,594.86
1770000,1280.944,100.0,0.0,44.824999999999996,process_tree,1.45,process_tree,594.86
