step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
380000,527.307,36.092,34.552,24.325,process_tree,1.99,process_tree,646.1
390000,540.907,63.587,27.113,14.314999999999998,process_tree,1.99,process_tree,645.7
400000,554.941,34.566,28.222,6.404999999999999,process_tree,1.99,process_tree,645.65
410000,567.286,20.395,15.137,6.45,process_tree,1.99,process_tree,645.91
420000,580.957,79.093,40.048,4.3,process_tree,1.99,process_tree,645.72
430000,594.139,30.228,33.918,13.485,process_tree,1.99,process_tree,645.79
440000,608.132,21.319,21.685,6.404999999999999,process_tree,1.99,process_tree,645.53
450000,621.464,30.871,20.688,9.305,process_tree,1.99,process_tree,646.06
460000,633.927,60.343,40.382,4.26,process_tree,1.99,process_tree,646.06
470000,647.468,61.041,30.243,7.465000000000001,process_tree,2.0,process_tree,646.28
480000,661.6,78.13,29.91,10.830000000000002,process_tree,1.99,process_tree,645.8
490000,673.486,42.088,30.119,5.015,process_tree,1.99,process_tree,646.07
500000,686.959,39.323,34.111,5.82,process_tree,2.02,process_tree,655.28
510000,699.73,20.594,19.983,4.970000000000001,process_tree,2.02,process_tree,655.82
520000,712.127,65.106,41.525,4.3,process_tree,2.03,process_tree,656.35
530000,726.341,81.255,22.107,4.970000000000001,process_tree,2.03,process_tree,656.26
540000,739.671,50.719,32.808,10.030000000000001,process_tree,2.03,process_tree,656.62
550000,752.292,95.525,8.717,4.3,process_tree,2.03,process_tree,656.68
560000,765.894,93.183,22.608,5.68,process_tree,2.03,process_tree,657.25
570000,779.483,83.667,36.522,20.07,process_tree,2.03,process_tree,656.54
580000,792.357,70.736,36.403,5.015,process_tree,2.03,process_tree,656.68
590000,806.255,51.584,36.381,6.45,process_tree,2.03,process_tree,657.48
600000,819.905,62.552,32.977,10.745000000000001,process_tree,2.03,process_tree,657.61
610000,833.04,33.865,23.613,11.45,process_tree,2.03,process_tree,656.58
620000,844.998,52.929,31.511,5.015,process_tree,2.03,process_tree,657.12
630000,858.286,97.06,6.837,7.165000000000001,process_tree,2.03,process_tree,656.86
640000,871.72,100.0,0.0,13.5,process_tree,2.03,process_tree,657.26
650000,884.275,78.546,39.412,4.970000000000001,process_tree,2.03,process_tree,657.02
660000,898.172,100.0,0.0,5.015,process_tree,2.03,process_tree,657.26
670000,911.767,84.862,35.503,19.61,process_tree,2.03,process_tree,657.32
680000,924.998,64.778,40.426,22.080000000000002,process_tree,2.03,process_tree,656.89
690000,938.054,100.0,0.0,4.3,process_tree,2.03,process_tree,657.05
700000,951.756,100.0,0.0,4.3,process_tree,2.03,process_tree,657.45
710000,964.996,74.356,34.588,19.225,process_tree,2.03,process_tree,657.5
720000,977.619,49.368,28.827,5.015,process_tree,2.03,process_tree,657.36
730000,988.222,55.686,41.822,14.219999999999999,process_tree,2.03,process_tree,656.6
740000,1001.43,39.096,27.167,4.970000000000001,process_tree,2.03,process_tree,657.23
750000,1014.621,33.294,25.5,5.015,process_tree,2.03,process_tree,657.04
760000,1029.186,38.465,21.635,17.155,process_tree,2.03,process_tree,656.63
770000,1042.423,84.738,35.792,4.3,process_tree,2.03,process_tree,657.06
780000,1056.289,77.96,31.856,2.8649999999999998,process_tree,2.03,process_tree,657.44
790000,1069.383,39.486,33.336,12.835000000000003,process_tree,2.03,process_tree,656.98
800000,1082.875,27.719,12.149,6.45,process_tree,2.03,process_tree,657.39
810000,1097.769,61.453,34.756,4.26,process_tree,2.03,process_tree,657.04
820000,1111.46,73.777,29.33,5.735,process_tree,2.03,process_tree,657.55
830000,1125.623,100.0,0.0,12.15,process_tree,2.03,process_tree,657.61
840000,1140.468,72.42,38.295,8.545,process_tree,2.03,process_tree,657.84
850000,1154.049,100.0,0.0,4.3,process_tree,2.03,process_tree,657.71
860000,1168.071,83.583,36.71,17.880000000000003,process_tree,2.03,process_tree,657.96
870000,1182.63,100.0,0.0,19.240000000000002,process_tree,2.03,process_tree,657.58
880000,1195.84,69.594,40.552,4.970000000000001,process_tree,2.03,process_tree,658.12
890000,1209.176,42.055,35.078,15.680000000000001,process_tree,2.03,process_tree,657.79
900000,1224.562,85.943,34.433,4.970000000000001,process_tree,2.03,process_tree,657.65
910000,1238.384,67.813,34.632,6.404999999999999,process_tree,2.03,process_tree,657.41
920000,1251.554,63.6,34.244,4.3,process_tree,2.03,process_tree,657.72
930000,1265.932,74.525,40.43,10.705,process_tree,2.03,process_tree,658.05
940000,1279.97,79.882,35.273,19.91,process_tree,2.03,process_tree,657.96
950000,1292.976,100.0,0.0,4.970000000000001,process_tree,2.03,process_tree,657.48
960000,1306.389,75.694,35.877,4.3,process_tree,2.03,process_tree,657.65
970000,1320.058,60.625,37.162,15.725,process_tree,2.03,process_tree,657.46
980000,1332.25,65.607,43.356,5.015,process_tree,2.03,process_tree,658.26
990000,1346.418,72.291,37.318,5.88,process_tree,2.03,process_tree,657.74
1000000,1360.962,67.532,39.513,4.985,process_tree,2.03,process_tree,658.13
1010000,1374.509,65.5,41.604,6.410000000000001,process_tree,2.03,process_tree,658.17
1020000,1387.855,55.29,43.71,5.68,process_tree,2.04,process_tree,659.21
1030000,1401.642,38.521,32.696,5.68,process_tree,2.03,process_tree,658.09
1040000,1415.109,57.529,42.59,5.82,process_tree,2.03,process_tree,658.15
1050000,1429.412,26.666,22.779,5.88,process_tree,2.03,process_tree,657.39
1060000,1443.037,46.5,35.999,26.504999999999995,process_tree,2.03,process_tree,657.43
1070000,1456.188,57.888,43.894,8.525,process_tree,2.03,process_tree,658.13
1080000,1469.764,71.194,35.428,4.3,process_tree,2.03,process_tree,657.86
1090000,1483.446,55.519,34.095,5.625,process_tree,2.03,process_tree,657.74
1100000,1497.531,50.67,37.694,7.8549999999999995,process_tree,2.03,process_tree,657.61
1110000,1510.938,92.392,25.234,5.68,process_tree,2.03,process_tree,657.71
1120000,1525.225,55.138,38.623,12.09,process_tree,2.03,process_tree,657.47
1130000,1542.478,100.0,0.0,9.294999999999998,process_tree,2.03,process_tree,657.97
1140000,1560.755,97.45,8.457,5.015,process_tree,2.03,process_tree,657.78
1150000,1580.451,100.0,0.0,4.3,process_tree,2.03,process_tree,658.03
1160000,1599.449,100.0,0.0,8.584999999999999,process_tree,2.03,process_tree,658.22
1170000,1617.151,100.0,0.0,7.159999999999999,process_tree,2.03,process_tree,657.67
1180000,1635.399,49.445,38.587,4.3,process_tree,2.03,process_tree,657.96
1190000,1655.166,83.733,36.378,4.26,process_tree,2.03,process_tree,657.35
1200000,1677.219,69.325,42.088,8.05,process_tree,2.03,process_tree,658.17
1210000,1704.248,76.331,41.081,4.970000000000001,process_tree,2.03,process_tree,657.93
1220000,1723.898,80.727,38.559,8.58,process_tree,2.03,process_tree,658.7
1230000,1774.087,54.726,35.296,12.1,process_tree,2.03,process_tree,658.59
1240000,1800.551,45.421,39.478,27.925,process_tree,2.03,process_tree,658.27
1250000,1823.346,89.544,29.573,4.985,process_tree,2.03,process_tree,658.43
1260000,1849.938,100.0,0.0,10.74,process_tree,2.03,process_tree,657.29
1270000,1902.945,65.775,41.223,3.585,process_tree,2.03,process_tree,658.22
1280000,1972.483,22.49,34.137,0.0,process_tree,2.03,process_tree,658.33
1290000,2048.007,89.754,27.092,5.705,process_tree,2.03,process_tree,658.33
1300000,2093.778,100.0,0.0,5.720000000000001,process_tree,2.03,process_tree,658.47
1310000,2131.219,27.948,29.884,5.015,process_tree,2.03,process_tree,658.1
1320000,2184.759,14.776,12.906,3.585,process_tree,2.03,process_tree,658.15
1330000,2230.542,100.0,0.0,12.805000000000001,process_tree,2.03,process_tree,658.36
1340000,2272.962,85.979,34.345,4.3,process_tree,2.03,process_tree,658.34
1350000,2307.377,100.0,0.0,4.3,process_tree,2.03,process_tree,658.11
1360000,2352.633,100.0,0.0,5.015,process_tree,1.63,process_tree,526.62
1370000,2392.661,100.0,0.0,6.4799999999999995,process_tree,1.63,process_tree,526.69
1380000,2429.45,83.1,29.141,4.26,process_tree,1.63,process_tree,527.09
1390000,2462.758,90.945,28.633,5.7,process_tree,1.63,process_tree,527.18
1400000,2500.636,100.0,0.0,11.235,process_tree,1.63,process_tree,527.5
1410000,2538.689,100.0,0.0,1.1099999999999999,process_tree,1.63,process_tree,527.39
1420000,2577.884,79.436,27.736,4.26,process_tree,1.63,process_tree,527.52
1430000,2614.808,84.925,33.881,5.404999999999999,process_tree,1.63,process_tree,527.13
1440000,2650.153,95.392,13.366,0.7150000000000001,process_tree,1.11,process_tree,360.05
1450000,2692.518,68.883,26.474,1.875,process_tree,1.11,process_tree,359.82
1460000,2726.491,84.655,32.585,5.9,process_tree,1.11,process_tree,360.4
1470000,2761.043,100.0,0.0,3.4850000000000003,process_tree,1.11,process_tree,359.93
1480000,2792.132,79.242,33.767,2.15,process_tree,1.11,process_tree,360.05
1490000,2827.373,100.0,0.0,3.585,process_tree,1.11,process_tree,360.15
1500000,2867.185,100.0,0.0,3.3600000000000003,process_tree,1.12,process_tree,362.13
1510000,2901.214,100.0,0.0,4.26,process_tree,1.12,process_tree,362.07
1520000,2940.33,100.0,0.0,3.5549999999999997,process_tree,1.12,process_tree,362.48
1530000,2983.173,100.0,0.0,5.82,process_tree,1.1,process_tree,356.42
