step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
550000,210.168,36.783,25.334,16.27,process_tree,3.98,process_tree,652.38
560000,213.967,27.376,16.818,15.5,process_tree,3.98,process_tree,652.38
570000,217.931,40.929,28.064,18.869999999999997,process_tree,3.98,process_tree,652.39
580000,221.322,47.65,27.226,24.0,process_tree,3.98,process_tree,652.42
590000,225.461,33.071,21.463,9.95,process_tree,3.98,process_tree,652.45
600000,229.133,35.932,21.485,9.959999999999999,process_tree,3.98,process_tree,652.48
610000,232.93,26.589,16.939,13.940000000000001,process_tree,3.98,process_tree,652.52
620000,236.895,31.406,20.033,17.7,process_tree,3.98,process_tree,652.52
630000,240.502,33.033,18.634,15.11,process_tree,3.98,process_tree,652.52
640000,244.187,35.779,15.267,23.55,process_tree,3.98,process_tree,652.53
650000,248.027,77.443,24.614,24.21,process_tree,3.98,process_tree,652.55
660000,251.757,88.56,24.725,22.470000000000002,process_tree,3.98,process_tree,652.56
670000,255.426,56.0,32.855,8.559999999999999,process_tree,3.98,process_tree,652.56
680000,259.251,56.446,32.175,13.199999999999998,process_tree,3.98,process_tree,652.61
690000,263.13,72.785,20.604,16.65,process_tree,3.99,process_tree,652.97
700000,266.773,77.117,25.139,14.029999999999998,process_tree,3.99,process_tree,652.97
710000,270.52,100.0,0.0,18.740000000000002,process_tree,3.99,process_tree,652.98
720000,274.404,100.0,0.0,20.939999999999998,process_tree,3.99,process_tree,653.03
730000,278.063,100.0,0.0,14.180000000000001,process_tree,3.99,process_tree,653.03
740000,281.841,84.65,22.247,17.080000000000002,process_tree,3.99,process_tree,653.03
750000,285.676,59.683,26.032,9.95,process_tree,3.99,process_tree,653.05
760000,289.399,83.592,20.722,16.380000000000003,process_tree,3.99,process_tree,653.08
770000,293.111,97.556,6.914,22.71,process_tree,3.99,process_tree,653.08
780000,296.963,100.0,0.0,11.99,process_tree,3.99,process_tree,653.08
790000,300.672,58.952,43.436,23.18,process_tree,3.99,process_tree,653.08
800000,304.344,72.754,40.995,16.85,process_tree,3.99,process_tree,653.08
810000,308.112,37.894,28.802,9.08,process_tree,3.99,process_tree,653.08
820000,311.939,20.629,21.379,13.889999999999997,process_tree,3.99,process_tree,653.08
830000,315.748,35.786,34.599,14.059999999999999,process_tree,3.99,process_tree,653.08
840000,319.559,56.459,43.144,15.62,process_tree,3.99,process_tree,653.08
850000,323.331,40.569,41.405,10.040000000000001,process_tree,3.99,process_tree,653.08
860000,327.07,51.71,44.42,10.1,process_tree,3.99,process_tree,653.08
870000,330.925,65.682,42.043,14.12,process_tree,3.99,process_tree,653.08
880000,334.657,82.35,35.356,8.6,process_tree,3.99,process_tree,653.09
890000,338.408,71.777,42.404,11.55,process_tree,3.99,process_tree,653.09
900000,342.188,66.735,43.997,13.7,process_tree,3.99,process_tree,653.09
910000,345.833,51.195,42.772,10.61,process_tree,3.99,process_tree,653.11
920000,349.762,47.808,36.525,10.52,process_tree,3.99,process_tree,653.14
930000,353.35,44.487,30.918,9.3,process_tree,3.99,process_tree,653.14
940000,357.168,68.106,40.657,10.75,process_tree,3.99,process_tree,653.14
950000,360.996,40.993,33.941,10.8,process_tree,3.99,process_tree,653.31
960000,364.741,26.324,17.274,7.51,process_tree,3.99,process_tree,653.31
970000,368.532,35.048,20.183,23.869999999999997,process_tree,3.99,process_tree,653.33
980000,372.276,69.1,28.625,23.57,process_tree,3.99,process_tree,653.36
990000,376.114,78.808,38.73,21.869999999999997,process_tree,3.99,process_tree,653.39
1000000,379.821,81.779,35.085,7.660000000000001,process_tree,3.99,process_tree,653.39
1010000,383.579,100.0,0.0,18.49,process_tree,3.99,process_tree,653.39
1020000,387.519,62.265,45.461,9.78,process_tree,3.99,process_tree,653.41
1030000,391.074,45.967,36.008,9.8,process_tree,3.99,process_tree,653.41
1040000,394.951,22.65,19.415,8.77,process_tree,3.99,process_tree,653.42
1050000,398.608,26.735,21.879,19.880000000000003,process_tree,3.99,process_tree,653.42
1060000,402.526,19.235,13.354,22.169999999999998,process_tree,3.99,process_tree,653.55
1070000,406.335,25.069,15.294,10.370000000000001,process_tree,3.99,process_tree,653.56
1080000,410.117,18.637,16.184,7.289999999999999,process_tree,3.99,process_tree,653.56
1090000,413.932,44.6,28.468,17.73,process_tree,3.99,process_tree,653.59
1100000,417.621,56.218,37.577,21.46,process_tree,3.99,process_tree,653.59
1110000,421.322,34.407,26.576,23.380000000000003,process_tree,3.99,process_tree,653.59
1120000,425.134,34.356,20.003,16.01,process_tree,3.99,process_tree,653.59
1130000,428.86,57.456,29.845,16.89,process_tree,3.99,process_tree,653.59
1140000,432.735,38.936,36.613,12.26,process_tree,3.99,process_tree,653.59
1150000,436.438,48.004,30.09,13.940000000000001,process_tree,3.99,process_tree,653.59
1160000,440.23,30.917,20.924,21.889999999999997,process_tree,3.99,process_tree,653.59
1170000,443.99,57.505,44.176,23.6,process_tree,3.99,process_tree,653.59
1180000,447.76,78.169,39.861,9.77,process_tree,3.99,process_tree,653.59
1190000,451.761,100.0,0.0,15.790000000000001,process_tree,3.99,process_tree,653.59
1200000,455.409,83.7,34.664,19.330000000000002,process_tree,3.99,process_tree,653.59
1210000,458.963,83.118,35.823,14.87,process_tree,3.99,process_tree,653.59
1220000,462.973,82.027,36.031,12.190000000000001,process_tree,3.99,process_tree,653.59
1230000,466.607,81.64,36.789,20.979999999999997,process_tree,3.99,process_tree,653.64
1240000,470.312,79.833,37.9,20.15,process_tree,3.99,process_tree,653.64
1250000,474.294,85.791,30.783,11.73,process_tree,3.99,process_tree,653.64
1260000,477.858,82.18,35.705,22.990000000000002,process_tree,3.99,process_tree,653.64
1270000,481.731,86.171,33.876,20.62,process_tree,3.99,process_tree,653.64
1280000,485.57,100.0,0.0,14.919999999999998,process_tree,3.99,process_tree,653.66
1290000,489.215,100.0,0.0,18.1,process_tree,3.99,process_tree,653.69
1300000,493.017,71.842,39.979,12.26,process_tree,3.99,process_tree,653.69
1310000,496.522,100.0,0.0,23.79,process_tree,3.99,process_tree,653.69
1320000,500.467,90.16,29.52,10.99,process_tree,3.99,process_tree,653.69
1330000,504.353,100.0,0.0,14.0,process_tree,3.99,process_tree,653.69
1340000,507.906,91.742,27.39,23.79,process_tree,3.99,process_tree,653.69
1350000,511.726,100.0,0.0,13.389999999999997,process_tree,3.99,process_tree,653.7
1360000,515.435,70.392,44.436,8.7,process_tree,3.99,process_tree,653.7
1370000,519.365,74.782,41.253,14.179999999999998,process_tree,3.99,process_tree,653.7
1380000,523.042,65.0,45.364,7.62,process_tree,3.99,process_tree,653.64
1390000,526.766,84.2,35.33,10.4,process_tree,3.99,process_tree,653.72
1400000,530.565,57.57,46.958,14.86,process_tree,3.99,process_tree,653.72
1410000,534.35,52.944,47.162,9.469999999999999,process_tree,3.99,process_tree,653.72
1420000,538.109,71.854,42.225,7.45,process_tree,3.99,process_tree,653.73
1430000,541.846,87.323,29.817,17.919999999999998,process_tree,3.99,process_tree,653.73
1440000,545.527,84.525,34.63,22.3,process_tree,3.99,process_tree,653.73
1450000,549.433,69.653,42.935,23.15,process_tree,3.99,process_tree,653.73
1460000,553.089,100.0,0.0,12.49,process_tree,3.99,process_tree,653.73
1470000,556.916,58.119,47.529,10.86,process_tree,3.99,process_tree,653.73
1480000,560.731,92.977,24.329,12.799999999999999,process_tree,3.99,process_tree,653.73
1490000,564.557,77.508,41.076,12.36,process_tree,3.99,process_tree,653.73
1500000,568.096,100.0,0.0,22.4,process_tree,3.99,process_tree,653.73
1510000,571.869,85.423,34.188,12.219999999999999,process_tree,3.99,process_tree,653.73
1520000,575.634,70.773,39.845,9.190000000000001,process_tree,3.99,process_tree,653.73
1530000,579.53,78.7,38.972,8.66,process_tree,3.99,process_tree,653.73
1540000,583.24,86.357,33.418,18.45,process_tree,3.99,process_tree,653.73
1550000,586.759,82.655,36.805,16.910000000000004,process_tree,3.99,process_tree,653.73
1560000,590.949,69.167,43.863,13.76,process_tree,3.99,process_tree,653.8
1570000,594.517,76.836,37.945,23.9,process_tree,3.99,process_tree,653.8
1580000,598.397,78.262,39.705,22.410000000000004,process_tree,3.99,process_tree,653.7
1590000,602.019,79.179,39.87,9.2,process_tree,3.99,process_tree,653.8
1600000,605.741,68.707,44.294,9.41,process_tree,3.99,process_tree,653.8
1610000,609.493,57.769,47.922,8.32,process_tree,3.99,process_tree,653.8
1620000,613.269,65.629,46.144,17.0,process_tree,3.99,process_tree,653.8
1630000,617.317,84.785,35.683,11.36,process_tree,3.99,process_tree,653.8
1640000,620.721,61.78,46.896,23.369999999999997,process_tree,3.99,process_tree,653.8
1650000,624.545,80.507,37.56,12.57,process_tree,3.99,process_tree,653.8
1660000,628.449,65.223,44.194,22.98,process_tree,3.99,process_tree,653.8
1670000,632.065,65.165,42.254,14.010000000000002,process_tree,3.99,process_tree,653.8
1680000,636.069,74.4,40.499,22.47,process_tree,3.99,process_tree,653.8
1690000,639.918,47.55,47.618,19.35,process_tree,3.99,process_tree,653.8
1700000,643.528,52.4,42.692,23.83,process_tree,3.99,process_tree,653.8
1710000,647.226,47.096,43.689,23.839999999999996,process_tree,3.99,process_tree,653.8
1720000,651.063,38.6,37.232,23.09,process_tree,3.99,process_tree,653.8
1730000,654.646,39.505,37.541,23.95,process_tree,3.99,process_tree,653.8
1740000,658.731,41.58,38.917,9.830000000000002,process_tree,3.99,process_tree,653.8
1750000,662.423,39.304,35.679,12.839999999999998,process_tree,3.99,process_tree,653.8
1760000,666.175,31.971,30.216,23.580000000000002,process_tree,3.99,process_tree,653.8
1770000,669.979,25.96,16.584,14.02,process_tree,3.99,process_tree,653.8
1780000,673.676,29.0,15.083,11.37,process_tree,3.99,process_tree,653.8
1790000,677.632,25.037,12.283,14.48,process_tree,3.99,process_tree,653.8
1800000,681.275,25.392,10.021,18.080000000000002,process_tree,3.99,process_tree,653.8
1810000,684.913,31.137,12.836,21.360000000000003,process_tree,3.99,process_tree,653.8
1820000,688.835,34.224,17.001,22.32,process_tree,3.99,process_tree,653.81
1830000,692.505,35.1,20.122,21.85,process_tree,3.99,process_tree,653.81
1840000,696.435,48.856,27.539,17.25,process_tree,3.99,process_tree,653.81
1850000,700.099,93.791,13.186,11.83,process_tree,3.99,process_tree,653.81
1860000,704.083,90.383,17.82,21.41,process_tree,3.99,process_tree,653.81
1870000,707.786,100.0,0.0,9.919999999999998,process_tree,3.99,process_tree,653.81
1880000,711.376,93.4,11.467,22.98,process_tree,3.99,process_tree,653.81
1890000,715.261,92.51,12.993,24.000000000000004,process_tree,3.99,process_tree,653.81
1900000,719.08,97.5,7.906,14.569999999999999,process_tree,3.99,process_tree,653.81
1910000,722.763,82.821,19.84,9.389999999999999,process_tree,3.99,process_tree,653.81
1920000,726.596,94.708,10.03,15.919999999999998,process_tree,3.99,process_tree,653.81
1930000,730.409,52.111,21.726,20.35,process_tree,3.99,process_tree,653.81
1940000,734.24,55.453,19.92,17.55,process_tree,3.99,process_tree,653.81
1950000,737.873,68.375,28.657,14.41,process_tree,3.99,process_tree,653.88
1960000,741.485,96.69,6.939,16.330000000000002,process_tree,3.99,process_tree,653.88
1970000,745.367,94.782,6.821,12.389999999999999,process_tree,3.99,process_tree,653.88
1980000,749.056,81.875,28.044,22.880000000000003,process_tree,3.99,process_tree,653.88
1990000,752.803,100.0,0.0,14.780000000000001,process_tree,3.99,process_tree,653.88
2000000,756.708,91.942,26.726,9.489999999999998,process_tree,3.99,process_tree,653.88
2010000,760.46,88.383,28.107,8.610000000000001,process_tree,3.99,process_tree,653.88
2020000,764.094,92.89,21.33,19.419999999999998,process_tree,3.99,process_tree,653.88
2030000,767.878,77.157,32.828,8.49,process_tree,3.99,process_tree,653.88
2040000,771.651,84.0,24.411,9.29,process_tree,3.99,process_tree,653.88
2050000,775.441,41.773,26.729,8.35,process_tree,3.99,process_tree,653.88
2060000,779.094,26.197,16.467,16.910000000000004,process_tree,3.99,process_tree,653.89
2070000,782.986,61.18,31.117,20.5,process_tree,3.99,process_tree,653.89
2080000,786.641,84.023,34.396,10.23,process_tree,3.99,process_tree,653.89
2090000,790.454,43.68,28.375,20.139999999999997,process_tree,3.99,process_tree,653.89
2100000,794.247,41.586,31.773,21.25,process_tree,3.99,process_tree,653.89
2110000,797.986,50.506,31.297,12.559999999999999,process_tree,3.99,process_tree,653.89
2120000,801.822,60.765,31.823,18.360000000000003,process_tree,3.99,process_tree,653.91
2130000,805.51,45.591,28.564,23.699999999999996,process_tree,3.99,process_tree,653.91
2140000,809.579,36.167,17.093,11.73,process_tree,3.99,process_tree,654.02
2150000,813.204,43.311,30.858,14.110000000000003,process_tree,3.99,process_tree,654.02
2160000,816.861,79.779,32.258,18.509999999999998,process_tree,3.99,process_tree,654.02
2170000,820.749,59.627,32.2,9.440000000000001,process_tree,3.99,process_tree,654.02
2180000,824.362,61.944,39.096,24.3,process_tree,3.99,process_tree,654.05
2190000,828.193,57.635,34.598,23.970000000000002,process_tree,3.99,process_tree,654.05
2200000,831.882,78.908,36.129,14.430000000000001,process_tree,3.99,process_tree,654.05
2210000,835.839,23.567,20.8,14.830000000000002,process_tree,3.99,process_tree,654.05
2220000,839.577,26.632,14.874,11.7,process_tree,3.99,process_tree,654.05
2230000,843.382,74.643,36.239,9.25,process_tree,3.99,process_tree,654.05
2240000,847.053,71.869,42.546,21.93,process_tree,3.99,process_tree,654.05
2250000,850.852,59.927,40.68,24.139999999999997,process_tree,3.99,process_tree,654.05
2260000,854.642,88.745,27.336,20.42,process_tree,3.99,process_tree,654.06
2270000,858.42,35.132,27.293,8.9,process_tree,3.99,process_tree,654.06
2280000,862.19,31.662,21.912,18.82,process_tree,3.99,process_tree,654.06
2290000,866.002,73.4,38.477,23.34,process_tree,3.99,process_tree,654.06
2300000,869.85,79.129,39.966,22.71,process_tree,3.99,process_tree,654.06
2310000,873.486,78.081,35.287,21.29,process_tree,3.99,process_tree,654.06
2320000,877.126,78.108,23.312,24.2,process_tree,3.99,process_tree,654.06
2330000,881.159,32.353,17.719,11.02,process_tree,3.99,process_tree,654.06
2340000,884.874,33.593,17.782,14.36,process_tree,3.99,process_tree,654.06
2350000,888.635,51.833,12.917,15.15,process_tree,3.99,process_tree,654.06
2360000,892.282,59.516,25.108,9.11,process_tree,3.99,process_tree,654.08
2370000,896.128,55.6,29.501,10.440000000000001,process_tree,3.99,process_tree,654.08
2380000,899.815,63.492,28.023,21.79,process_tree,3.99,process_tree,654.08
2390000,903.674,61.194,37.226,13.160000000000002,process_tree,3.99,process_tree,654.08
2400000,907.38,85.943,34.434,16.54,process_tree,3.99,process_tree,654.08
2410000,911.312,82.69,29.838,7.910000000000001,process_tree,3.99,process_tree,654.08
2420000,915.098,85.777,28.069,12.319999999999999,process_tree,3.99,process_tree,654.08
2430000,918.618,90.11,29.67,22.86,process_tree,3.99,process_tree,654.08
2440000,922.417,85.292,34.509,8.9,process_tree,3.99,process_tree,654.08
2450000,926.359,100.0,0.0,10.4,process_tree,3.99,process_tree,654.08
2460000,930.046,83.633,36.597,13.77,process_tree,3.99,process_tree,654.08
2470000,933.65,91.164,27.943,18.1,process_tree,3.99,process_tree,654.08
2480000,937.707,92.385,26.38,19.380000000000003,process_tree,3.99,process_tree,654.08
2490000,941.28,100.0,0.0,15.35,process_tree,3.99,process_tree,654.08
2500000,944.86,91.073,28.231,15.99,process_tree,3.99,process_tree,654.11
2510000,948.935,90.16,29.52,19.300000000000004,process_tree,3.99,process_tree,654.11
2520000,952.623,91.064,28.259,8.440000000000001,process_tree,3.99,process_tree,654.11
2530000,956.2,91.082,28.202,23.29,process_tree,3.99,process_tree,654.11
2540000,960.356,79.236,39.761,21.11,process_tree,3.99,process_tree,654.11
2550000,963.918,71.062,43.462,10.569999999999999,process_tree,3.99,process_tree,654.11
2560000,967.772,84.192,35.358,9.580000000000002,process_tree,3.99,process_tree,654.14
2570000,971.422,83.655,34.704,23.06,process_tree,3.99,process_tree,654.14
2580000,975.069,100.0,0.0,14.01,process_tree,3.99,process_tree,654.14
2590000,979.057,85.269,34.557,13.7,process_tree,3.99,process_tree,654.14
2600000,982.728,100.0,0.0,9.559999999999999,process_tree,3.99,process_tree,654.14
2610000,986.394,70.919,34.663,20.939999999999998,process_tree,3.99,process_tree,654.14
2620000,990.112,87.17,18.563,17.740000000000002,process_tree,3.99,process_tree,654.14
2630000,994.027,84.167,35.442,13.24,process_tree,3.99,process_tree,654.14
2640000,997.633,84.877,35.467,23.939999999999998,process_tree,3.99,process_tree,654.22
2650000,1001.445,100.0,0.0,14.440000000000001,process_tree,3.99,process_tree,654.22
2660000,1005.339,75.836,39.88,14.969999999999999,process_tree,3.99,process_tree,654.22
2670000,1008.888,100.0,0.0,23.23,process_tree,3.99,process_tree,654.22
2680000,1012.584,100.0,0.0,15.719999999999999,process_tree,3.99,process_tree,654.22
2690000,1016.549,100.0,0.0,8.809999999999999,process_tree,3.99,process_tree,654.22
2700000,1020.261,84.877,35.467,9.06,process_tree,3.99,process_tree,654.22
2710000,1024.012,92.208,25.842,17.52,process_tree,3.99,process_tree,654.22
2720000,1027.913,100.0,0.0,20.85,process_tree,3.99,process_tree,654.22
2730000,1031.571,91.883,26.92,10.7,process_tree,3.99,process_tree,654.22
2740000,1035.306,84.033,32.315,19.509999999999998,process_tree,3.99,process_tree,654.23
2750000,1039.265,72.443,43.583,8.639999999999999,process_tree,3.99,process_tree,654.23
2760000,1042.792,71.159,44.682,21.07,process_tree,3.99,process_tree,654.23
2770000,1046.582,92.083,26.257,12.969999999999999,process_tree,3.99,process_tree,654.23
2780000,1050.422,90.16,29.52,11.15,process_tree,3.99,process_tree,654.23
2790000,1054.051,90.69,27.93,23.330000000000002,process_tree,3.99,process_tree,654.23
2800000,1057.775,100.0,0.0,11.57,process_tree,3.99,process_tree,654.23
2810000,1061.655,100.0,0.0,13.830000000000002,process_tree,3.99,process_tree,654.23
2820000,1065.531,77.388,39.646,9.41,process_tree,3.99,process_tree,654.25
2830000,1069.058,73.82,42.324,21.38,process_tree,3.99,process_tree,654.25
2840000,1072.996,88.55,28.109,20.98,process_tree,3.99,process_tree,654.25
2850000,1076.762,99.188,2.15,10.319999999999999,process_tree,3.99,process_tree,654.27
2860000,1080.557,91.145,28.001,18.48,process_tree,3.99,process_tree,654.28
2870000,1084.221,91.958,26.671,18.46,process_tree,3.99,process_tree,654.28
2880000,1088.095,100.0,0.0,20.84,process_tree,3.99,process_tree,654.28
2890000,1091.755,92.508,24.847,18.83,process_tree,3.99,process_tree,654.28
2900000,1095.439,100.0,0.0,13.330000000000002,process_tree,3.99,process_tree,654.28
2910000,1099.338,100.0,0.0,13.98,process_tree,3.99,process_tree,654.28
2920000,1103.032,84.885,35.45,8.3,process_tree,3.99,process_tree,654.28
2930000,1106.663,100.0,0.0,22.419999999999998,process_tree,3.99,process_tree,654.28
2940000,1110.668,100.0,0.0,21.85,process_tree,3.99,process_tree,654.28
2950000,1114.266,92.431,26.221,11.260000000000002,process_tree,3.99,process_tree,654.28
2960000,1117.916,100.0,0.0,23.68,process_tree,3.99,process_tree,654.28
2970000,1121.863,89.211,30.516,20.889999999999997,process_tree,3.99,process_tree,654.28
2980000,1125.569,84.923,35.361,8.129999999999999,process_tree,3.99,process_tree,654.28
2990000,1129.213,100.0,0.0,23.85,process_tree,3.99,process_tree,654.28
3000000,1133.172,85.042,33.462,23.07,process_tree,3.99,process_tree,654.42
3010000,1136.871,100.0,0.0,13.49,process_tree,3.99,process_tree,654.42
3020000,1140.669,100.0,0.0,18.419999999999998,process_tree,3.99,process_tree,654.42
3030000,1144.469,100.0,0.0,22.53,process_tree,3.99,process_tree,654.42
3040000,1148.1,100.0,0.0,8.13,process_tree,3.99,process_tree,654.42
3050000,1151.897,92.055,25.126,15.75,process_tree,3.99,process_tree,654.42
3060000,1155.796,91.775,27.279,16.73,process_tree,3.99,process_tree,654.42
3070000,1159.404,91.118,28.087,22.880000000000003,process_tree,3.99,process_tree,654.42
3080000,1163.238,100.0,0.0,16.23,process_tree,3.99,process_tree,654.42
3090000,1167.252,75.35,42.696,16.3,process_tree,3.99,process_tree,654.42
3100000,1170.641,91.055,28.288,22.589999999999996,process_tree,3.99,process_tree,654.42
3110000,1174.669,59.605,44.765,15.76,process_tree,3.99,process_tree,654.42
3120000,1178.476,74.373,41.854,12.959999999999999,process_tree,3.99,process_tree,654.42
3130000,1181.964,82.691,36.722,22.14,process_tree,3.99,process_tree,654.42
3140000,1185.792,39.596,45.21,22.479999999999997,process_tree,3.99,process_tree,654.42
3150000,1189.525,77.942,38.446,8.879999999999999,process_tree,3.99,process_tree,654.42
3160000,1193.396,76.658,40.482,12.419999999999998,process_tree,3.99,process_tree,654.42
3170000,1197.181,74.177,39.305,19.75,process_tree,3.99,process_tree,654.42
3180000,1200.865,100.0,0.0,13.84,process_tree,3.99,process_tree,654.42
3190000,1204.551,54.225,45.915,16.94,process_tree,3.99,process_tree,654.42
3200000,1208.503,49.687,47.152,21.32,process_tree,3.99,process_tree,654.42
3210000,1212.11,63.492,46.243,21.4,process_tree,3.99,process_tree,654.42
3220000,1215.929,100.0,0.0,11.929999999999998,process_tree,3.99,process_tree,654.42
3230000,1219.842,63.222,46.174,18.82,process_tree,3.99,process_tree,654.42
3240000,1223.407,100.0,0.0,23.8,process_tree,3.99,process_tree,654.42
3250000,1227.182,100.0,0.0,11.280000000000001,process_tree,3.99,process_tree,654.42
3260000,1231.009,75.475,42.48,8.45,process_tree,3.99,process_tree,654.42
3270000,1234.892,64.894,45.588,14.63,process_tree,3.99,process_tree,654.42
3280000,1238.704,86.75,32.507,20.03,process_tree,3.99,process_tree,654.42
3290000,1242.336,74.207,42.788,23.53,process_tree,3.99,process_tree,654.42
3300000,1246.077,85.971,34.363,20.02,process_tree,3.99,process_tree,654.42
3310000,1249.799,68.371,43.915,16.18,process_tree,3.99,process_tree,654.42
3320000,1253.809,69.125,41.36,14.85,process_tree,3.99,process_tree,654.42
3330000,1257.499,86.056,26.709,8.07,process_tree,3.99,process_tree,654.42
3340000,1261.007,92.45,25.041,24.060000000000002,process_tree,3.99,process_tree,654.44
3350000,1265.111,83.508,36.876,22.39,process_tree,3.99,process_tree,654.44
3360000,1268.802,70.277,43.448,12.969999999999999,process_tree,3.99,process_tree,654.44
3370000,1272.431,100.0,0.0,20.270000000000003,process_tree,3.99,process_tree,654.48
3380000,1276.128,85.715,33.501,23.56,process_tree,3.99,process_tree,654.48
3390000,1280.035,79.882,37.572,13.74,process_tree,3.99,process_tree,654.48
3400000,1283.758,75.143,38.849,8.329999999999998,process_tree,3.99,process_tree,654.48
3410000,1287.495,90.17,29.49,18.02,process_tree,3.99,process_tree,654.47
3420000,1291.3,100.0,0.0,23.35,process_tree,3.99,process_tree,654.5
3430000,1294.934,69.388,41.776,8.370000000000001,process_tree,3.99,process_tree,654.5
3440000,1298.895,91.064,28.259,9.33,process_tree,3.99,process_tree,654.48
3450000,1302.655,71.183,41.939,11.85,process_tree,3.99,process_tree,654.5
3460000,1306.194,90.26,29.22,21.13,process_tree,3.99,process_tree,654.5
3470000,1310.015,92.036,25.183,9.54,process_tree,3.99,process_tree,654.5
3480000,1313.673,44.986,40.724,18.98,process_tree,3.99,process_tree,654.48
3490000,1317.516,42.08,37.416,15.939999999999998,process_tree,3.99,process_tree,654.5
3500000,1321.402,50.875,43.753,21.970000000000002,process_tree,3.99,process_tree,654.52
3510000,1325.067,66.642,37.336,17.5,process_tree,3.99,process_tree,654.52
