step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,89.5,system,
10000,20.489,1.185,0.67,27.044999999999998,process_tree,1.96,process_tree,634.01
20000,33.474,1.709,1.041,17.905,process_tree,1.97,process_tree,636.79
30000,47.08,2.514,1.708,20.610000000000003,process_tree,1.97,process_tree,636.72
40000,59.94,3.91,2.994,4.3,process_tree,1.97,process_tree,637.62
50000,72.46,5.915,7.045,4.26,process_tree,1.97,process_tree,637.93
60000,85.261,8.738,10.146,4.970000000000001,process_tree,1.97,process_tree,638.95
70000,97.259,28.54,31.916,4.26,process_tree,1.97,process_tree,639.19
80000,110.37,71.971,39.937,12.334999999999999,process_tree,1.97,process_tree,639.12
90000,123.029,75.8,40.798,13.605,process_tree,1.98,process_tree,640.14
100000,135.206,100.0,0.0,9.955000000000002,process_tree,1.98,process_tree,639.93
110000,147.303,95.656,12.288,13.584999999999999,process_tree,1.97,process_tree,638.89
120000,159.827,91.782,25.988,13.594999999999999,process_tree,1.98,process_tree,640.23
130000,172.154,100.0,0.0,6.45,process_tree,1.97,process_tree,639.55
140000,184.055,91.373,27.282,5.01,process_tree,1.98,process_tree,640.69
150000,196.982,100.0,0.0,5.015,process_tree,1.98,process_tree,640.52
160000,209.543,100.0,0.0,4.3,process_tree,1.98,process_tree,640.72
170000,222.978,100.0,0.0,17.205,process_tree,1.98,process_tree,640.29
180000,235.04,100.0,0.0,14.975,process_tree,1.98,process_tree,640.51
190000,247.378,77.308,41.432,9.3,process_tree,1.98,process_tree,640.43
200000,259.536,90.964,28.575,11.405,process_tree,1.98,process_tree,641.61
210000,271.644,92.331,26.567,18.615000000000002,process_tree,1.98,process_tree,640.76
220000,283.92,83.525,36.841,19.235,process_tree,1.98,process_tree,641.07
230000,295.818,88.967,31.207,6.43,process_tree,1.98,process_tree,641.64
240000,307.855,90.936,28.662,7.885,process_tree,1.98,process_tree,641.41
250000,320.402,100.0,0.0,4.3,process_tree,1.98,process_tree,641.44
