step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,82.8,system,
10000,13.154,0.86,0.51,15.030000000000001,process_tree,2.01,process_tree,652.38
20000,21.077,0.844,0.553,14.964999999999998,process_tree,2.09,process_tree,675.57
30000,28.907,0.857,0.577,10.705,process_tree,2.16,process_tree,699.01
40000,36.948,0.824,0.5,16.48,process_tree,2.22,process_tree,719.77
50000,44.965,0.844,0.522,6.445,process_tree,2.29,process_tree,741.55
60000,53.234,0.827,0.531,20.744999999999997,process_tree,2.37,process_tree,766.29
70000,61.156,0.888,0.567,10.0,process_tree,2.43,process_tree,787.43
80000,69.092,0.84,0.537,20.744999999999997,process_tree,2.5,process_tree,808.69
90000,77.746,0.844,0.531,19.325,process_tree,2.57,process_tree,831.37
100000,86.581,0.866,0.594,30.794999999999998,process_tree,2.63,process_tree,852.7
110000,94.99,0.815,0.517,15.669999999999998,process_tree,2.71,process_tree,877.04
120000,103.35,0.834,0.528,4.970000000000001,process_tree,2.76,process_tree,893.35
130000,112.105,0.858,0.519,13.569999999999999,process_tree,2.82,process_tree,915.07
140000,120.401,0.827,0.497,15.005,process_tree,2.89,process_tree,936.33
150000,128.315,0.881,0.574,13.5,process_tree,2.96,process_tree,957.73
160000,136.507,0.815,0.522,12.865,process_tree,3.03,process_tree,980.23
170000,144.301,0.846,0.524,12.48,process_tree,3.09,process_tree,1000.95
180000,152.036,0.902,0.579,9.309999999999999,process_tree,3.16,process_tree,1023.18
190000,159.992,0.819,0.505,7.15,process_tree,3.22,process_tree,1044.5
200000,168.02,0.842,0.531,4.970000000000001,process_tree,3.29,process_tree,1065.79
210000,176.155,0.887,0.572,17.875,process_tree,3.36,process_tree,1088.5
220000,183.788,0.843,0.548,17.195,process_tree,3.43,process_tree,1110.14
230000,191.654,0.875,0.559,7.834999999999999,process_tree,3.5,process_tree,1132.28
240000,199.598,0.887,0.584,19.955000000000002,process_tree,3.56,process_tree,1153.41
250000,207.355,0.82,0.509,11.42,process_tree,3.63,process_tree,1175.34
260000,215.707,0.841,0.531,10.0,process_tree,3.7,process_tree,1197.11
270000,223.372,0.826,0.51,16.475,process_tree,3.76,process_tree,1218.83
280000,231.097,0.872,0.551,7.8549999999999995,process_tree,3.83,process_tree,1240.6
290000,239.54,0.882,0.621,12.165000000000001,process_tree,3.9,process_tree,1262.17
300000,248.101,0.827,0.542,10.49,process_tree,3.96,process_tree,1283.65
310000,256.491,0.862,0.564,25.064999999999998,process_tree,4.03,process_tree,1304.9
320000,265.849,0.882,0.555,9.27,process_tree,4.1,process_tree,1327.4
330000,274.293,0.908,0.559,25.15,process_tree,4.17,process_tree,1349.32
340000,453.444,0.893,0.556,22.345,process_tree,2.51,process_tree,811.77
350000,461.513,0.991,0.631,17.869999999999997,process_tree,2.42,process_tree,785.11
360000,469.506,0.998,0.641,10.0,process_tree,2.42,process_tree,784.63
370000,477.289,1.032,0.74,7.855000000000001,process_tree,2.44,process_tree,790.3
380000,485.114,0.955,0.629,8.57,process_tree,2.47,process_tree,800.01
390000,492.816,0.992,0.596,14.225,process_tree,2.49,process_tree,805.97
400000,501.155,1.013,0.62,19.89,process_tree,2.51,process_tree,814.5
410000,509.411,1.038,0.673,6.4300000000000015,process_tree,2.54,process_tree,821.39
420000,517.087,1.026,0.697,13.594999999999999,process_tree,2.61,process_tree,845.18
430000,525.253,0.978,0.586,8.595,process_tree,2.71,process_tree,878.02
440000,533.314,1.049,0.644,17.19,process_tree,2.79,process_tree,902.57
450000,541.486,1.007,0.7,7.159999999999999,process_tree,2.86,process_tree,925.55
460000,549.155,1.058,0.684,10.5,process_tree,2.91,process_tree,942.7
470000,556.781,0.973,0.623,6.404999999999999,process_tree,2.86,process_tree,927.0
480000,565.014,1.042,0.691,6.45,process_tree,2.93,process_tree,948.9
490000,573.737,0.938,0.602,8.565000000000001,process_tree,2.99,process_tree,969.89
500000,581.722,0.961,0.626,21.455000000000002,process_tree,3.09,process_tree,1001.95
510000,589.705,1.04,0.692,7.390000000000001,process_tree,3.16,process_tree,1023.42
520000,597.388,0.986,0.605,16.405,process_tree,3.23,process_tree,1045.82
530000,605.326,1.052,0.627,16.54,process_tree,3.29,process_tree,1067.1
540000,612.803,0.996,0.617,20.755000000000003,process_tree,3.36,process_tree,1089.31
550000,620.398,1.06,0.743,27.905,process_tree,3.43,process_tree,1111.04
560000,628.476,0.994,0.652,13.564999999999998,process_tree,3.49,process_tree,1131.91
570000,636.412,1.006,0.586,12.145,process_tree,3.56,process_tree,1154.05
580000,644.392,1.047,0.694,12.844999999999999,process_tree,3.63,process_tree,1175.55
590000,652.326,0.995,0.618,10.015,process_tree,3.7,process_tree,1197.2
600000,660.367,0.988,0.662,9.285,process_tree,3.76,process_tree,1219.23
610000,668.654,0.983,0.647,13.575,process_tree,3.83,process_tree,1240.28
620000,677.254,0.996,0.647,19.945,process_tree,3.89,process_tree,1261.12
630000,685.602,0.961,0.638,11.43,process_tree,3.96,process_tree,1283.89
640000,694.337,1.033,0.668,14.969999999999999,process_tree,4.03,process_tree,1305.37
650000,702.488,1.012,0.654,27.345,process_tree,4.1,process_tree,1327.06
660000,710.231,1.005,0.691,19.335,process_tree,4.16,process_tree,1348.58
670000,717.565,1.033,0.658,8.544999999999998,process_tree,4.23,process_tree,1370.31
680000,917.338,1.231,0.817,9.28,process_tree,2.89,process_tree,936.31
690000,925.056,1.234,0.847,10.74,process_tree,2.84,process_tree,920.07
700000,932.84,1.289,0.794,7.154999999999999,process_tree,2.83,process_tree,917.43
710000,940.855,1.246,0.817,5.6850000000000005,process_tree,2.87,process_tree,928.64
720000,949.187,1.241,0.745,14.919999999999998,process_tree,2.9,process_tree,940.43
730000,956.777,1.297,0.847,11.419999999999998,process_tree,2.93,process_tree,950.13
740000,964.917,1.234,0.778,22.74,process_tree,2.98,process_tree,966.29
750000,972.654,1.333,0.815,6.404999999999999,process_tree,3.02,process_tree,978.34
760000,981.092,1.26,0.867,16.71,process_tree,3.06,process_tree,992.42
770000,988.779,1.258,0.748,12.334999999999999,process_tree,3.11,process_tree,1008.56
780000,996.372,1.264,0.76,22.18,process_tree,3.13,process_tree,1014.36
790000,1004.794,1.3,0.828,14.219999999999999,process_tree,3.14,process_tree,1015.7
800000,1012.189,1.27,0.918,16.36,process_tree,2.96,process_tree,958.07
810000,1020.064,1.276,0.829,4.970000000000001,process_tree,2.98,process_tree,964.52
820000,1028.298,1.257,0.86,8.555,process_tree,2.99,process_tree,970.12
