step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
410000,450.058,1.386,0.857,15.719999999999999,process_tree,3.16,process_tree,1024.44
420000,456.092,1.376,0.831,14.935000000000002,process_tree,3.23,process_tree,1045.76
430000,461.931,1.386,0.817,23.605,process_tree,3.29,process_tree,1066.91
440000,468.282,1.409,0.806,7.875,process_tree,3.36,process_tree,1088.21
450000,474.45,1.383,0.865,14.419999999999998,process_tree,3.43,process_tree,1109.86
460000,480.891,1.377,0.781,22.889999999999997,process_tree,3.49,process_tree,1131.37
470000,634.118,1.968,1.344,18.55,process_tree,2.56,process_tree,830.22
480000,640.314,2.166,1.39,14.319999999999999,process_tree,2.56,process_tree,828.55
490000,646.508,2.144,1.426,15.030000000000001,process_tree,2.57,process_tree,831.25
500000,652.772,2.141,1.574,17.905,process_tree,2.59,process_tree,839.44
510000,659.05,2.29,1.503,15.005,process_tree,2.62,process_tree,848.92
520000,665.553,2.157,1.321,6.404999999999999,process_tree,2.65,process_tree,857.72
530000,672.074,2.148,1.506,23.615000000000002,process_tree,2.67,process_tree,865.5
540000,678.388,2.132,1.555,17.860000000000003,process_tree,2.71,process_tree,876.85
550000,684.608,2.239,1.536,10.74,process_tree,2.76,process_tree,893.65
560000,691.111,2.267,1.598,36.54,process_tree,2.79,process_tree,902.52
570000,697.294,2.143,1.454,11.43,process_tree,2.83,process_tree,917.9
580000,703.541,2.093,1.357,17.8,process_tree,2.79,process_tree,903.71
590000,710.531,2.222,1.37,7.234999999999999,process_tree,2.85,process_tree,924.43
600000,717.234,2.006,1.404,14.975,process_tree,2.92,process_tree,946.6
610000,723.852,2.16,1.374,15.7,process_tree,2.99,process_tree,968.37
620000,731.092,2.251,1.43,22.035000000000004,process_tree,3.06,process_tree,989.87
630000,737.963,2.038,1.333,20.134999999999998,process_tree,3.12,process_tree,1011.34
640000,745.041,2.176,1.326,17.869999999999997,process_tree,3.19,process_tree,1032.66
650000,751.76,2.262,1.49,23.235,process_tree,3.26,process_tree,1054.94
660000,758.501,2.309,1.715,13.655000000000001,process_tree,3.32,process_tree,1074.52
670000,764.821,1.995,1.299,14.319999999999999,process_tree,3.38,process_tree,1095.5
680000,771.229,2.189,1.46,10.025,process_tree,3.45,process_tree,1117.42
690000,777.791,2.176,1.553,14.975,process_tree,3.52,process_tree,1139.32
700000,899.477,3.205,2.941,10.934999999999999,process_tree,2.69,process_tree,871.36
710000,905.803,4.498,4.183,7.345000000000001,process_tree,2.68,process_tree,868.84
720000,911.951,4.548,4.417,20.6,process_tree,2.68,process_tree,867.88
730000,918.343,4.92,3.891,7.114999999999999,process_tree,2.69,process_tree,872.7
740000,925.407,4.127,3.557,12.155000000000001,process_tree,2.71,process_tree,878.73
750000,932.148,4.54,3.877,9.295,process_tree,2.73,process_tree,885.26
760000,939.145,4.527,3.855,16.465,process_tree,2.76,process_tree,895.6
770000,945.978,4.39,3.554,22.080000000000002,process_tree,2.79,process_tree,904.09
780000,952.853,4.548,3.719,27.76,process_tree,2.83,process_tree,916.25
790000,959.318,4.477,3.782,15.015,process_tree,2.88,process_tree,934.36
800000,965.911,4.27,3.801,9.27,process_tree,2.93,process_tree,949.63
810000,972.884,4.388,3.961,18.72,process_tree,2.95,process_tree,955.14
820000,979.477,4.448,4.061,30.089999999999996,process_tree,2.85,process_tree,922.59
830000,986.225,4.465,3.495,16.165,process_tree,2.91,process_tree,944.03
840000,993.118,4.285,3.536,10.005,process_tree,2.98,process_tree,965.8
850000,999.367,4.762,3.847,26.494999999999997,process_tree,3.04,process_tree,985.94
860000,1005.863,4.451,3.248,13.594999999999999,process_tree,3.11,process_tree,1008.48
870000,1012.51,4.862,3.872,14.334999999999999,process_tree,3.18,process_tree,1029.4
880000,1019.211,4.397,3.431,16.355,process_tree,3.25,process_tree,1052.07
890000,1025.953,4.666,4.141,16.5,process_tree,3.31,process_tree,1072.6
900000,1032.791,4.315,4.186,11.405,process_tree,3.38,process_tree,1094.68
910000,1039.359,4.775,3.802,17.09,process_tree,3.45,process_tree,1116.39
920000,1046.267,4.41,3.391,10.735,process_tree,3.51,process_tree,1137.89
930000,1188.989,7.661,9.251,14.964999999999998,process_tree,2.74,process_tree,888.13
940000,1194.585,18.242,18.629,16.35,process_tree,2.73,process_tree,885.58
950000,1200.413,14.533,15.621,12.84,process_tree,2.75,process_tree,890.75
960000,1205.979,15.836,19.945,22.354999999999997,process_tree,2.77,process_tree,895.82
970000,1211.025,18.77,17.101,5.720000000000001,process_tree,2.78,process_tree,900.35
980000,1216.411,15.589,17.141,12.175,process_tree,2.8,process_tree,906.34
990000,1221.704,18.753,20.199,14.219999999999999,process_tree,2.83,process_tree,915.58
1000000,1227.517,19.813,19.793,15.719999999999999,process_tree,2.89,process_tree,936.95
1010000,1232.805,23.193,24.641,16.025,process_tree,2.93,process_tree,949.6
1020000,1238.301,21.489,24.85,21.455000000000002,process_tree,2.99,process_tree,970.01
1030000,1243.456,16.496,16.002,18.634999999999998,process_tree,3.0,process_tree,971.76
1040000,1248.814,20.98,20.286,16.445,process_tree,3.02,process_tree,977.4
1050000,1253.986,20.852,19.996,25.79,process_tree,2.88,process_tree,931.72
1060000,1259.279,24.252,23.092,15.015,process_tree,2.9,process_tree,939.62
1070000,1265.638,20.618,21.544,17.185,process_tree,2.97,process_tree,960.74
1080000,1272.385,18.18,20.192,20.74,process_tree,3.03,process_tree,982.25
1090000,1278.957,19.037,19.06,20.3,process_tree,3.1,process_tree,1003.37
1100000,1286.102,18.051,16.924,7.15,process_tree,3.17,process_tree,1025.27
1110000,1293.282,20.8,22.32,28.32,process_tree,3.23,process_tree,1046.77
1120000,1300.299,19.198,20.411,18.589999999999996,process_tree,3.3,process_tree,1067.94
1130000,1307.286,18.383,16.893,23.505000000000003,process_tree,3.36,process_tree,1089.49
1140000,1314.677,23.981,20.515,12.865,process_tree,3.43,process_tree,1110.26
1150000,1321.788,19.108,22.192,12.91,process_tree,3.5,process_tree,1132.89
1160000,1523.058,25.338,22.395,22.21,process_tree,2.77,process_tree,898.77
1170000,1529.131,89.969,20.018,17.155,process_tree,2.76,process_tree,892.89
1180000,1535.611,89.25,22.803,19.95,process_tree,2.78,process_tree,901.21
1190000,1541.735,66.15,34.804,17.1,process_tree,2.81,process_tree,911.39
1200000,1548.145,86.767,25.107,12.89,process_tree,2.84,process_tree,919.0
1210000,1554.327,90.782,13.772,12.885000000000002,process_tree,2.87,process_tree,930.11
1220000,1560.539,72.577,31.257,24.925,process_tree,2.88,process_tree,934.04
1230000,1567.087,66.7,34.395,23.725,process_tree,2.95,process_tree,955.14
1240000,1573.576,81.162,34.565,15.030000000000001,process_tree,2.98,process_tree,966.32
1250000,1580.925,86.655,26.913,17.869999999999997,process_tree,3.0,process_tree,970.29
1260000,1588.513,73.873,38.333,12.16,process_tree,3.05,process_tree,988.05
1270000,1595.525,72.6,35.625,11.465,process_tree,3.07,process_tree,994.58
1280000,1602.704,83.7,23.071,7.234999999999999,process_tree,2.93,process_tree,948.11
1290000,1609.904,66.393,35.807,15.675,process_tree,2.94,process_tree,953.89
1300000,1617.019,66.271,39.256,18.325,process_tree,2.97,process_tree,961.05
1310000,1624.509,85.73,29.784,14.285000000000002,process_tree,3.03,process_tree,980.24
1320000,1631.53,68.073,43.489,12.169999999999998,process_tree,3.09,process_tree,1001.64
1330000,1638.635,85.314,27.169,24.455000000000002,process_tree,3.16,process_tree,1023.14
1340000,1645.852,77.392,34.405,15.934999999999999,process_tree,3.22,process_tree,1044.44
1350000,1653.631,63.475,40.231,13.584999999999999,process_tree,3.29,process_tree,1066.0
1360000,1660.473,77.211,36.39,12.440000000000001,process_tree,3.36,process_tree,1087.64
1370000,1667.625,77.32,29.055,12.145,process_tree,3.42,process_tree,1108.54
1380000,1674.531,84.082,19.093,12.85,process_tree,3.49,process_tree,1131.06
1390000,1825.401,75.886,36.741,12.14,process_tree,2.78,process_tree,899.25
1400000,1832.061,100.0,0.0,15.040000000000001,process_tree,2.74,process_tree,888.5
1410000,1838.282,90.0,22.257,25.07,process_tree,2.75,process_tree,889.2
1420000,1844.292,100.0,0.0,5.725,process_tree,2.78,process_tree,901.45
1430000,1850.738,100.0,0.0,27.93,process_tree,2.81,process_tree,909.35
1440000,1857.503,94.458,14.273,16.435,process_tree,2.83,process_tree,916.15
1450000,1864.605,100.0,0.0,21.37,process_tree,2.84,process_tree,919.4
1460000,1871.867,91.0,28.461,6.65,process_tree,2.9,process_tree,939.69
1470000,1878.803,94.875,16.998,5.82,process_tree,2.94,process_tree,952.13
1480000,1885.843,100.0,0.0,12.169999999999998,process_tree,2.98,process_tree,966.73
1490000,1893.017,94.027,18.887,21.37,process_tree,2.99,process_tree,969.29
1500000,1900.193,98.383,5.362,12.895,process_tree,3.02,process_tree,977.23
1510000,1906.912,93.491,20.584,7.279999999999999,process_tree,2.87,process_tree,929.97
1520000,1913.757,91.136,28.029,4.970000000000001,process_tree,2.89,process_tree,936.58
1530000,1921.202,100.0,0.0,27.71,process_tree,2.96,process_tree,957.77
1540000,1928.291,94.886,12.527,29.175,process_tree,3.02,process_tree,978.93
1550000,1935.966,88.05,29.443,22.925,process_tree,3.09,process_tree,1000.41
1560000,1943.611,100.0,0.0,16.39,process_tree,3.16,process_tree,1022.1
1570000,1950.587,88.358,26.854,8.540000000000001,process_tree,3.22,process_tree,1043.37
1580000,1957.642,100.0,0.0,9.180000000000001,process_tree,3.29,process_tree,1065.09
1590000,1964.69,92.5,21.213,16.47,process_tree,3.35,process_tree,1086.45
1600000,1971.948,100.0,0.0,14.115,process_tree,3.42,process_tree,1107.85
1610000,1978.753,99.289,2.011,15.005,process_tree,3.49,process_tree,1129.4
1620000,2159.8,95.775,14.013,19.305,process_tree,2.84,process_tree,919.44
1630000,2166.287,100.0,0.0,6.4399999999999995,process_tree,2.79,process_tree,904.61
1640000,2173.24,100.0,0.0,12.834999999999999,process_tree,2.81,process_tree,910.98
1650000,2179.851,100.0,0.0,20.415,process_tree,2.85,process_tree,921.8
1660000,2186.585,100.0,0.0,16.34,process_tree,2.88,process_tree,932.46
1670000,2193.319,100.0,0.0,15.75,process_tree,2.91,process_tree,941.24
