step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
800000,1609.9660000000001,6.428,5.689,13.575,process_tree,2.93,process_tree,947.58
810000,1616.5140000000001,7.316,6.383,13.584999999999999,process_tree,2.94,process_tree,952.79
820000,1623.472,7.447,7.127,12.27,process_tree,2.96,process_tree,958.59
830000,1629.757,6.954,5.939,15.655000000000001,process_tree,2.98,process_tree,965.12
840000,1635.855,7.552,6.843,8.34,process_tree,3.01,process_tree,975.55
850000,1642.6580000000001,7.595,7.675,13.6,process_tree,3.07,process_tree,993.05
860000,1649.296,5.905,5.762,10.025,process_tree,3.09,process_tree,1001.05
870000,1655.684,7.086,5.414,7.06,process_tree,3.12,process_tree,1009.64
880000,1662.275,7.858,8.277,22.330000000000002,process_tree,3.0,process_tree,971.14
890000,1668.498,7.486,6.473,13.544999999999998,process_tree,3.02,process_tree,977.17
900000,1675.075,6.291,5.92,8.585,process_tree,3.04,process_tree,984.48
910000,1681.594,6.109,5.483,23.02,process_tree,3.06,process_tree,990.33
920000,1688.088,6.275,6.049,8.58,process_tree,3.11,process_tree,1008.54
930000,1694.71,7.721,6.272,15.719999999999999,process_tree,3.18,process_tree,1029.29
940000,1701.0600000000002,6.03,5.959,6.45,process_tree,3.25,process_tree,1051.32
950000,1707.337,6.743,5.212,14.289999999999997,process_tree,3.31,process_tree,1072.6
960000,1713.453,6.602,6.878,22.175,process_tree,3.38,process_tree,1093.87
970000,1720.343,7.721,8.296,9.430000000000001,process_tree,3.44,process_tree,1115.79
980000,1726.502,6.6,5.027,10.715,process_tree,3.5,process_tree,1135.05
990000,1732.288,7.081,6.205,14.934999999999999,process_tree,3.57,process_tree,1155.92
1000000,1887.741,7.563,7.954,33.455,process_tree,2.66,process_tree,860.84
1010000,1893.816,34.776,30.602,8.855,process_tree,2.64,process_tree,854.88
1020000,1900.069,33.239,28.628,12.285,process_tree,2.63,process_tree,851.28
1030000,1906.598,31.642,24.464,11.455000000000002,process_tree,2.66,process_tree,860.57
1040000,1913.0620000000001,34.358,31.413,7.860000000000001,process_tree,2.68,process_tree,868.48
1050000,1919.708,32.816,32.719,15.719999999999999,process_tree,2.7,process_tree,874.27
1060000,1926.182,35.504,30.584,27.225,process_tree,2.73,process_tree,883.18
1070000,1932.52,33.968,30.194,16.34,process_tree,2.76,process_tree,894.45
1080000,1939.219,36.796,33.065,14.290000000000001,process_tree,2.79,process_tree,904.16
1090000,1945.3700000000001,28.489,30.833,21.355,process_tree,2.82,process_tree,914.7
1100000,1951.5410000000002,27.235,25.556,23.46,process_tree,2.88,process_tree,932.59
1110000,1962.865,33.237,30.065,12.14,process_tree,2.91,process_tree,943.93
1120000,1970.537,30.941,29.249,11.459999999999999,process_tree,2.76,process_tree,893.36
1130000,1977.111,32.485,31.018,10.694999999999999,process_tree,2.78,process_tree,899.09
1140000,1983.035,38.695,31.532,24.160000000000004,process_tree,2.8,process_tree,906.04
1150000,1989.036,37.229,31.183,20.04,process_tree,2.82,process_tree,911.91
1160000,1995.496,34.0,29.579,14.289999999999997,process_tree,2.84,process_tree,919.41
1170000,2001.867,37.293,29.46,16.44,process_tree,2.89,process_tree,936.46
1180000,2012.169,31.869,28.125,7.8549999999999995,process_tree,2.96,process_tree,957.42
1190000,2023.1970000000001,29.485,29.525,3.585,process_tree,3.02,process_tree,977.88
1200000,2034.8590000000002,23.16,25.899,12.145,process_tree,3.09,process_tree,1000.71
1210000,2045.0990000000002,29.631,27.12,16.445,process_tree,3.15,process_tree,1021.41
1220000,2056.259,37.724,30.799,12.09,process_tree,3.22,process_tree,1043.44
1230000,2066.578,25.481,25.408,12.155,process_tree,3.29,process_tree,1064.88
1240000,2073.138,27.363,26.109,13.5,process_tree,3.35,process_tree,1085.14
1250000,2391.011,34.068,34.075,15.745,process_tree,2.18,process_tree,706.29
1260000,2400.658,93.042,23.078,15.75,process_tree,2.16,process_tree,699.17
1270000,2409.6949999999997,85.593,31.154,13.59,process_tree,2.18,process_tree,706.43
1280000,2418.384,89.958,20.026,17.78,process_tree,2.21,process_tree,715.69
1290000,2427.332,84.829,24.916,12.295,process_tree,2.22,process_tree,720.11
1300000,2436.701,79.425,29.612,9.295,process_tree,2.17,process_tree,703.92
1310000,2445.747,88.354,26.123,15.755,process_tree,2.2,process_tree,713.24
1320000,2454.859,79.415,34.418,10.705,process_tree,2.23,process_tree,723.95
1330000,2463.6209999999996,86.914,28.167,28.645,process_tree,2.27,process_tree,735.32
1340000,2472.9249999999997,60.975,44.383,20.744999999999997,process_tree,2.32,process_tree,752.9
1350000,2481.618,92.14,23.58,12.175,process_tree,2.34,process_tree,758.2
1360000,2490.895,88.191,26.108,3.55,process_tree,2.36,process_tree,763.05
1370000,2499.72,85.292,29.18,15.675,process_tree,2.36,process_tree,764.49
1380000,2508.52,86.808,26.238,9.959999999999999,process_tree,2.24,process_tree,725.55
1390000,2518.0719999999997,77.455,32.608,5.725,process_tree,2.26,process_tree,732.24
1400000,2526.765,93.433,21.779,12.89,process_tree,2.28,process_tree,738.09
1410000,2535.727,82.977,32.554,4.975,process_tree,2.31,process_tree,748.07
1420000,2545.069,81.09,31.513,7.875,process_tree,2.37,process_tree,769.24
1430000,2554.74,92.017,21.835,14.285,process_tree,2.44,process_tree,790.71
1440000,2563.526,76.909,37.649,14.930000000000001,process_tree,2.51,process_tree,812.04
1450000,2572.1859999999997,99.391,1.926,21.455000000000002,process_tree,2.57,process_tree,832.83
1460000,2581.035,100.0,0.0,19.95,process_tree,2.64,process_tree,854.56
1470000,2590.832,86.914,28.144,8.595,process_tree,2.7,process_tree,876.07
1480000,2599.6949999999997,55.918,34.692,7.8549999999999995,process_tree,2.77,process_tree,896.91
1490000,3048.191,79.993,30.524,9.545,process_tree,2.1,process_tree,681.71
1500000,3057.2909999999997,100.0,0.0,7.855000000000001,process_tree,2.08,process_tree,674.54
1510000,3067.4489999999996,98.825,3.109,14.26,process_tree,2.1,process_tree,679.56
1520000,3078.951,100.0,0.0,17.905,process_tree,2.12,process_tree,686.53
1530000,3088.0,97.291,8.567,7.860000000000001,process_tree,2.16,process_tree,700.95
1540000,3097.383,100.0,0.0,14.755,process_tree,2.19,process_tree,709.95
1550000,3106.591,100.0,0.0,12.14,process_tree,2.21,process_tree,715.81
1560000,3116.875,100.0,0.0,12.169999999999998,process_tree,2.25,process_tree,729.06
1570000,3126.459,100.0,0.0,6.445,process_tree,2.28,process_tree,738.88
1580000,3136.825,96.618,10.694,10.0,process_tree,2.34,process_tree,756.5
1590000,3146.919,100.0,0.0,7.51,process_tree,2.36,process_tree,764.74
1600000,3157.718,97.0,7.937,12.825,process_tree,2.38,process_tree,771.58
1610000,3167.2279999999996,100.0,0.0,22.785,process_tree,2.22,process_tree,718.68
1620000,3176.058,100.0,0.0,11.505,process_tree,2.24,process_tree,724.73
1630000,3186.6749999999997,100.0,0.0,17.1,process_tree,2.26,process_tree,731.92
1640000,3196.3599999999997,100.0,0.0,16.439999999999998,process_tree,2.28,process_tree,738.36
1650000,3205.5719999999997,100.0,0.0,10.875,process_tree,2.3,process_tree,744.5
