step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,40.3,system,
10000,16.313,1.326,0.727,45.14166666666667,process_tree,1.42,process_tree,579.22
20000,26.017,2.214,1.491,50.69166666666666,process_tree,1.42,process_tree,581.62
30000,35.367,3.593,2.786,34.25,process_tree,1.42,process_tree,582.54
40000,44.623,5.709,5.402,33.6,process_tree,1.42,process_tree,582.9
50000,53.745,4.921,4.71,34.833333333333336,process_tree,1.43,process_tree,583.44
60000,63.012,6.037,5.213,33.24166666666667,process_tree,1.43,process_tree,583.97
70000,72.012,8.486,5.428,33.449999999999996,process_tree,1.43,process_tree,585.86
80000,81.071,24.679,19.332,33.24166666666667,process_tree,1.43,process_tree,586.25
90000,89.981,19.967,17.81,33.24166666666667,process_tree,1.43,process_tree,586.24
100000,99.097,37.74,34.706,35.63333333333333,process_tree,1.43,process_tree,584.56
110000,108.067,62.689,40.557,33.24166666666667,process_tree,1.43,process_tree,586.92
120000,117.279,36.23,36.029,33.141666666666666,process_tree,1.43,process_tree,586.88
130000,125.911,27.833,25.632,33.24166666666667,process_tree,1.43,process_tree,586.96
140000,135.049,17.651,15.097,33.141666666666666,process_tree,1.43,process_tree,586.64
150000,145.475,11.673,8.345,45.625,process_tree,1.43,process_tree,585.43
160000,154.493,11.021,8.241,38.75833333333333,process_tree,1.43,process_tree,585.35
170000,163.539,10.349,6.219,43.333333333333336,process_tree,1.43,process_tree,585.35
180000,172.559,12.089,8.147,55.84166666666666,process_tree,1.44,process_tree,587.32
190000,181.624,24.171,15.069,47.166666666666664,process_tree,1.44,process_tree,587.86
200000,190.584,47.323,42.033,39.141666666666666,process_tree,1.44,process_tree,587.83
210000,199.468,24.554,18.96,61.5,process_tree,1.43,process_tree,585.89
220000,208.524,24.126,21.598,37.34166666666666,process_tree,1.43,process_tree,585.72
230000,217.418,26.99,20.942,44.39166666666667,process_tree,1.43,process_tree,585.67
240000,226.411,18.468,16.396,34.43333333333333,process_tree,1.43,process_tree,586.48
250000,235.299,18.647,14.083,31.858333333333334,process_tree,1.43,process_tree,586.96
260000,244.384,11.137,8.063,50.4,process_tree,1.43,process_tree,586.19
270000,253.329,14.796,8.211,43.50833333333333,process_tree,1.43,process_tree,585.98
280000,262.47,18.072,13.129,38.416666666666664,process_tree,1.43,process_tree,586.29
290000,271.541,14.16,9.497,33.24166666666667,process_tree,1.43,process_tree,585.95
300000,280.652,14.586,7.892,38.725,process_tree,1.44,process_tree,587.91
310000,289.626,64.547,28.088,33.6,process_tree,1.43,process_tree,586.51
320000,298.629,48.459,33.534,33.6,process_tree,1.44,process_tree,587.87
330000,307.696,48.05,45.36,33.24166666666667,process_tree,1.43,process_tree,586.09
340000,316.735,23.388,25.278,33.24166666666667,process_tree,1.44,process_tree,588.02
350000,325.713,21.026,25.995,33.449999999999996,process_tree,1.44,process_tree,587.94
360000,334.818,20.552,14.098,33.24166666666667,process_tree,1.44,process_tree,587.91
370000,343.625,32.95,27.868,33.449999999999996,process_tree,1.44,process_tree,587.98
380000,352.906,19.37,18.219,33.141666666666666,process_tree,1.44,process_tree,587.98
390000,362.622,18.712,14.317,40.99166666666667,process_tree,1.43,process_tree,586.66
400000,371.625,16.853,8.16,35.44166666666667,process_tree,1.43,process_tree,586.41
410000,380.614,31.227,33.342,45.09166666666667,process_tree,1.44,process_tree,588.52
420000,389.381,36.261,30.035,45.76666666666667,process_tree,1.44,process_tree,587.17
430000,398.48,13.582,13.548,38.78333333333333,process_tree,1.44,process_tree,588.62
440000,407.443,36.076,28.535,52.35833333333333,process_tree,1.44,process_tree,588.47
450000,416.562,24.764,25.057,71.36666666666666,process_tree,1.44,process_tree,588.51
460000,425.597,69.347,30.98,47.15833333333333,process_tree,1.44,process_tree,588.03
470000,434.626,16.14,19.408,61.15,process_tree,1.43,process_tree,586.87
480000,443.562,13.186,9.75,39.15833333333334,process_tree,1.43,process_tree,586.23
490000,452.548,15.817,17.67,51.73333333333333,process_tree,1.44,process_tree,588.52
500000,461.489,43.4,33.926,42.60833333333333,process_tree,1.46,process_tree,597.72
