step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,44.5,system,
10000,11.553,1.041,0.598,20.154545454545453,process_tree,6.62,process_tree,1050.22
20000,15.93,1.022,0.665,5.172727272727273,process_tree,6.77,process_tree,1074.34
30000,20.154,1.01,0.619,13.727272727272727,process_tree,6.91,process_tree,1096.34
40000,24.563,1.086,0.65,9.745454545454546,process_tree,7.06,process_tree,1120.78
50000,28.792,1.081,0.714,14.9,process_tree,7.18,process_tree,1139.88
60000,33.028,1.065,0.616,13.613636363636363,process_tree,7.33,process_tree,1163.25
70000,37.511,1.014,0.586,27.072727272727274,process_tree,7.46,process_tree,1183.44
80000,41.789,1.058,0.612,3.909090909090909,process_tree,7.6,process_tree,1205.43
90000,46.043,1.046,0.706,18.786363636363635,process_tree,7.73,process_tree,1227.01
100000,50.614,1.02,0.617,20.177272727272726,process_tree,7.88,process_tree,1250.04
110000,54.893,1.007,0.631,21.986363636363638,process_tree,8.03,process_tree,1273.54
120000,59.178,1.038,0.641,5.177272727272728,process_tree,8.18,process_tree,1298.12
130000,63.77,1.056,0.708,14.22272727272727,process_tree,8.29,process_tree,1314.98
140000,68.085,1.047,0.637,20.068181818181817,process_tree,8.41,process_tree,1334.99
150000,72.355,1.034,0.665,5.168181818181818,process_tree,8.55,process_tree,1356.92
160000,76.627,1.052,0.673,11.886363636363637,process_tree,8.68,process_tree,1378.1
170000,80.954,1.07,0.68,4.554545454545455,process_tree,8.82,process_tree,1399.98
180000,85.671,1.066,0.649,21.354545454545455,process_tree,8.96,process_tree,1421.56
190000,89.953,1.063,0.662,8.463636363636363,process_tree,9.1,process_tree,1444.04
200000,94.227,1.059,0.684,5.818181818181818,process_tree,9.24,process_tree,1465.64
210000,98.489,1.063,0.624,13.663636363636364,process_tree,9.37,process_tree,1487.1
220000,102.788,1.051,0.634,14.913636363636364,process_tree,9.51,process_tree,1509.02
230000,107.561,1.031,0.602,13.022727272727273,process_tree,9.64,process_tree,1530.25
240000,111.855,1.083,0.641,8.35,process_tree,9.78,process_tree,1552.5
250000,116.093,1.067,0.634,24.072727272727267,process_tree,9.92,process_tree,1574.48
260000,120.375,1.008,0.601,13.313636363636363,process_tree,10.05,process_tree,1595.17
270000,124.656,1.1,0.716,16.545454545454547,process_tree,10.2,process_tree,1617.86
280000,128.928,1.08,0.697,4.54090909090909,process_tree,10.33,process_tree,1639.26
290000,133.157,1.081,0.724,18.87727272727273,process_tree,10.47,process_tree,1661.0
300000,138.063,1.035,0.608,22.768181818181816,process_tree,10.6,process_tree,1682.82
310000,142.332,1.056,0.622,6.509090909090909,process_tree,10.74,process_tree,1704.31
320000,146.613,1.012,0.666,13.640909090909092,process_tree,10.88,process_tree,1726.65
330000,150.887,1.065,0.651,16.154545454545453,process_tree,11.01,process_tree,1747.48
340000,155.205,1.037,0.656,17.727272727272727,process_tree,11.15,process_tree,1769.92
350000,159.456,1.049,0.672,27.83181818181818,process_tree,11.29,process_tree,1791.68
360000,163.676,1.038,0.691,9.745454545454546,process_tree,11.43,process_tree,1813.77
370000,167.964,1.042,0.669,14.918181818181818,process_tree,11.56,process_tree,1834.81
380000,172.908,1.067,0.69,5.7681818181818185,process_tree,11.7,process_tree,1856.86
390000,177.114,1.065,0.656,23.154545454545453,process_tree,11.84,process_tree,1878.19
400000,181.395,1.084,0.725,20.181818181818183,process_tree,11.97,process_tree,1900.23
410000,185.611,1.116,0.782,12.336363636363636,process_tree,12.11,process_tree,1921.51
420000,189.933,1.002,0.655,24.94090909090909,process_tree,12.24,process_tree,1942.83
430000,194.233,1.086,0.66,22.763636363636362,process_tree,12.38,process_tree,1965.25
440000,339.692,1.062,0.708,17.87272727272727,process_tree,7.83,process_tree,1241.92
450000,343.884,1.202,0.782,7.122727272727272,process_tree,7.5,process_tree,1189.68
460000,348.095,1.163,0.701,5.859090909090909,process_tree,7.49,process_tree,1189.09
470000,352.513,1.143,0.724,12.281818181818181,process_tree,7.51,process_tree,1191.73
480000,356.665,1.2,0.682,31.063636363636363,process_tree,7.57,process_tree,1200.94
490000,360.869,1.203,0.767,19.536363636363635,process_tree,7.6,process_tree,1205.63
500000,365.347,1.22,0.762,2.5818181818181816,process_tree,7.73,process_tree,1226.02
510000,371.539,1.175,0.739,18.13181818181818,process_tree,8.06,process_tree,1278.37
520000,375.805,1.167,0.733,9.081818181818182,process_tree,8.24,process_tree,1308.03
530000,380.044,1.175,0.723,11.663636363636364,process_tree,8.43,process_tree,1337.39
540000,384.688,1.221,0.746,20.15909090909091,process_tree,8.57,process_tree,1360.6
550000,388.943,1.248,0.796,5.2,process_tree,8.73,process_tree,1385.89
560000,393.164,1.232,0.776,20.71818181818182,process_tree,8.66,process_tree,1374.08
570000,397.35,1.241,0.887,19.504545454545454,process_tree,8.8,process_tree,1396.11
580000,402.034,1.2,0.828,11.013636363636364,process_tree,8.93,process_tree,1417.63
590000,406.248,1.174,0.773,22.127272727272725,process_tree,9.06,process_tree,1438.46
600000,410.89,1.156,0.703,7.804545454545454,process_tree,9.21,process_tree,1461.1
610000,415.136,1.166,0.711,9.704545454545455,process_tree,9.34,process_tree,1482.14
620000,419.39,1.162,0.716,13.577272727272726,process_tree,9.48,process_tree,1504.48
630000,424.191,1.179,0.728,11.04090909090909,process_tree,9.61,process_tree,1525.55
640000,428.439,1.163,0.674,7.790909090909091,process_tree,9.74,process_tree,1545.09
650000,432.648,1.206,0.715,18.236363636363635,process_tree,9.87,process_tree,1565.5
660000,436.892,1.111,0.681,21.968181818181815,process_tree,10.0,process_tree,1587.17
670000,441.077,1.21,0.748,22.14090909090909,process_tree,10.14,process_tree,1608.52
680000,445.429,1.176,0.724,22.763636363636362,process_tree,10.27,process_tree,1630.16
690000,450.385,1.243,0.792,14.20909090909091,process_tree,10.41,process_tree,1652.46
700000,454.591,1.275,0.785,24.577272727272728,process_tree,10.55,process_tree,1673.64
710000,458.812,1.194,0.739,5.845454545454547,process_tree,10.68,process_tree,1695.2
720000,463.069,1.148,0.756,6.495454545454546,process_tree,10.82,process_tree,1717.0
730000,467.309,1.283,0.801,12.986363636363638,process_tree,10.96,process_tree,1738.54
