step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,43.4,system,
10000,12.155,1.368,0.839,13.677272727272726,process_tree,6.58,process_tree,1044.8
20000,17.687,2.577,1.869,23.413636363636364,process_tree,6.6,process_tree,1046.94
30000,22.98,6.311,6.298,13.681818181818182,process_tree,6.6,process_tree,1048.12
40000,28.412,34.762,28.102,20.027272727272727,process_tree,6.5,process_tree,1031.2
50000,33.409,95.654,15.056,18.88181818181818,process_tree,6.5,process_tree,1031.7
60000,38.529,78.317,33.269,18.245454545454546,process_tree,6.5,process_tree,1032.06
70000,43.978,84.815,35.611,18.21818181818182,process_tree,6.48,process_tree,1028.08
80000,49.405,100.0,0.0,17.59090909090909,process_tree,6.49,process_tree,1030.44
90000,55.036,100.0,0.0,18.87727272727273,process_tree,6.49,process_tree,1030.48
100000,60.132,100.0,0.0,14.20909090909091,process_tree,6.49,process_tree,1030.61
110000,65.359,100.0,0.0,19.527272727272727,process_tree,6.49,process_tree,1030.05
120000,70.357,100.0,0.0,16.927272727272726,process_tree,6.49,process_tree,1030.2
130000,75.375,91.783,27.252,17.59090909090909,process_tree,6.5,process_tree,1030.77
140000,80.77,100.0,0.0,31.145454545454548,process_tree,6.5,process_tree,1030.77
150000,85.728,100.0,0.0,18.245454545454546,process_tree,6.49,process_tree,1030.54
160000,90.947,95.946,14.043,42.804545454545455,process_tree,6.49,process_tree,1030.54
170000,96.001,88.989,31.144,19.549999999999997,process_tree,6.49,process_tree,1030.43
180000,101.079,100.0,0.0,20.2,process_tree,6.5,process_tree,1030.94
190000,106.595,79.05,40.121,18.75,process_tree,6.5,process_tree,1031.78
200000,111.812,100.0,0.0,15.627272727272725,process_tree,6.5,process_tree,1031.84
210000,117.57,91.708,27.5,21.427272727272726,process_tree,6.5,process_tree,1031.84
220000,122.799,100.0,0.0,27.136363636363637,process_tree,6.5,process_tree,1031.85
230000,128.008,100.0,0.0,25.245454545454546,process_tree,6.5,process_tree,1031.97
240000,133.45,100.0,0.0,19.54090909090909,process_tree,6.5,process_tree,1032.24
250000,138.321,100.0,0.0,15.631818181818181,process_tree,6.5,process_tree,1031.08
260000,143.786,92.208,25.842,33.85454545454545,process_tree,6.5,process_tree,1031.15
270000,148.765,100.0,0.0,10.977272727272727,process_tree,6.5,process_tree,1031.15
280000,153.685,91.717,27.473,17.59090909090909,process_tree,6.5,process_tree,1031.92
