step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,21.5,system,
10000,3.792,1.184,0.668,41.1875,process_tree,7.48,process_tree,1142.31
20000,6.478,1.187,0.729,40.568749999999994,process_tree,7.63,process_tree,1164.81
30000,8.954,1.162,0.711,26.206249999999997,process_tree,7.77,process_tree,1186.61
40000,11.716,1.196,0.743,40.58125,process_tree,7.93,process_tree,1209.77
50000,14.393,1.166,0.7,39.9375,process_tree,8.08,process_tree,1232.73
60000,16.995,1.207,0.696,41.74375,process_tree,8.21,process_tree,1252.95
70000,19.886,1.219,0.731,39.31875,process_tree,8.35,process_tree,1274.37
80000,22.496,1.215,0.71,41.19375,process_tree,8.52,process_tree,1300.3
90000,25.38,1.153,0.649,40.5625,process_tree,8.67,process_tree,1322.84
100000,27.907,1.187,0.762,40.5625,process_tree,8.78,process_tree,1340.49
110000,30.372,1.186,0.748,43.0625,process_tree,8.93,process_tree,1362.83
120000,33.291,1.239,0.755,41.8125,process_tree,9.08,process_tree,1386.32
130000,35.798,1.254,0.805,40.5625,process_tree,9.25,process_tree,1411.7
140000,38.275,1.18,0.69,39.943749999999994,process_tree,9.36,process_tree,1428.98
150000,41.274,1.253,0.752,39.3125,process_tree,9.52,process_tree,1453.88
160000,43.799,1.179,0.644,41.19375,process_tree,9.65,process_tree,1472.68
170000,46.347,1.249,0.733,41.1875,process_tree,9.81,process_tree,1497.68
180000,48.847,1.16,0.684,39.31875,process_tree,9.94,process_tree,1516.66
190000,51.915,1.179,0.758,42.443749999999994,process_tree,10.11,process_tree,1542.87
200000,54.398,1.167,0.709,39.93125,process_tree,10.23,process_tree,1561.04
210000,57.006,1.18,0.685,40.575,process_tree,10.42,process_tree,1590.01
220000,59.498,1.255,0.751,40.543749999999996,process_tree,10.52,process_tree,1606.05
230000,62.063,1.157,0.745,40.575,process_tree,10.66,process_tree,1626.78
240000,65.165,1.183,0.746,41.1875,process_tree,10.84,process_tree,1654.86
250000,67.719,1.215,0.717,40.58125,process_tree,10.95,process_tree,1672.11
