step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,69.4,system,
10000,8.227,1.39,0.834,8.790000000000001,process_tree,3.99,process_tree,653.94
20000,14.681,2.398,1.601,14.36,process_tree,4.01,process_tree,656.53
30000,20.725,3.02,2.188,16.69,process_tree,4.01,process_tree,657.14
40000,26.933,3.607,2.857,14.570000000000002,process_tree,4.02,process_tree,657.92
50000,33.121,4.249,3.058,16.339999999999996,process_tree,4.02,process_tree,658.31
60000,39.203,6.262,5.196,8.39,process_tree,4.03,process_tree,660.42
70000,45.386,8.14,7.11,7.279999999999999,process_tree,4.03,process_tree,660.89
80000,51.524,6.146,5.258,18.61,process_tree,4.03,process_tree,660.91
90000,57.694,5.948,4.982,15.89,process_tree,4.03,process_tree,660.91
100000,63.702,6.631,5.574,16.43,process_tree,4.03,process_tree,660.95
110000,69.948,7.297,6.12,21.15,process_tree,4.04,process_tree,661.67
120000,75.922,9.192,7.866,21.22,process_tree,4.04,process_tree,661.73
130000,81.975,11.744,10.436,24.610000000000003,process_tree,4.05,process_tree,663.42
140000,88.162,12.338,11.805,10.2,process_tree,4.05,process_tree,664.28
150000,94.186,16.12,18.085,8.02,process_tree,4.06,process_tree,664.38
160000,100.218,16.416,15.783,13.6,process_tree,4.06,process_tree,664.75
170000,106.264,14.473,13.827,11.7,process_tree,4.06,process_tree,664.81
180000,112.207,25.791,27.745,15.069999999999999,process_tree,4.06,process_tree,664.88
190000,118.149,17.802,20.086,17.1,process_tree,4.06,process_tree,664.88
200000,124.073,17.729,17.902,9.89,process_tree,4.06,process_tree,664.91
210000,130.138,18.381,17.813,19.800000000000004,process_tree,4.06,process_tree,664.92
220000,136.29,15.704,15.338,17.44,process_tree,4.06,process_tree,664.92
230000,142.148,20.743,19.771,18.020000000000003,process_tree,4.06,process_tree,664.92
240000,148.127,17.875,12.897,12.78,process_tree,4.06,process_tree,664.92
250000,154.051,27.765,25.949,22.330000000000002,process_tree,4.06,process_tree,665.2
260000,160.178,26.872,17.866,17.1,process_tree,4.06,process_tree,665.31
