step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,61.9,system,
10000,15.353,1.212,0.757,17.335714285714285,process_tree,3.72,process_tree,597.38
20000,24.755,1.783,1.062,12.264285714285714,process_tree,3.74,process_tree,600.18
30000,33.853,3.087,2.239,12.235714285714286,process_tree,3.74,process_tree,599.96
40000,43.086,5.07,4.487,9.192857142857141,process_tree,3.74,process_tree,600.75
50000,52.139,11.789,12.016,8.178571428571429,process_tree,3.76,process_tree,603.61
60000,61.242,17.478,14.366,8.114285714285714,process_tree,3.76,process_tree,603.67
70000,69.622,51.364,40.21,28.657142857142855,process_tree,3.76,process_tree,604.0
80000,78.981,73.518,43.254,9.335714285714287,process_tree,3.76,process_tree,604.24
90000,87.741,80.656,33.013,8.121428571428572,process_tree,3.67,process_tree,589.75
100000,96.415,80.536,33.343,7.1000000000000005,process_tree,3.68,process_tree,589.98
110000,105.119,65.043,36.073,7.164285714285714,process_tree,3.68,process_tree,590.09
120000,113.728,44.738,27.448,7.164285714285714,process_tree,3.68,process_tree,589.93
130000,122.824,91.783,27.252,10.178571428571429,process_tree,3.68,process_tree,589.86
140000,131.349,72.744,33.979,9.214285714285714,process_tree,3.68,process_tree,590.17
150000,140.849,54.235,38.527,7.164285714285714,process_tree,3.68,process_tree,590.1
160000,149.951,75.269,32.066,24.50714285714286,process_tree,3.68,process_tree,590.3
170000,158.737,39.357,29.345,44.99285714285714,process_tree,3.68,process_tree,590.71
180000,167.406,62.675,39.636,7.164285714285714,process_tree,3.68,process_tree,590.87
190000,176.114,58.416,34.308,14.757142857142858,process_tree,3.68,process_tree,590.87
200000,184.918,38.621,22.885,7.164285714285714,process_tree,3.68,process_tree,590.73
210000,193.753,68.413,30.557,7.164285714285714,process_tree,3.68,process_tree,590.59
220000,202.603,71.535,39.906,10.235714285714286,process_tree,3.68,process_tree,590.98
230000,211.42,75.813,33.794,7.164285714285714,process_tree,3.68,process_tree,590.64
240000,220.123,81.608,31.856,7.164285714285714,process_tree,3.68,process_tree,590.88
250000,229.194,64.68,37.715,7.164285714285714,process_tree,3.69,process_tree,591.52
260000,237.758,56.539,30.2,6.142857142857143,process_tree,3.69,process_tree,591.77
270000,246.192,61.033,37.814,20.407142857142862,process_tree,3.69,process_tree,591.57
