step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
390000,266.633,1.198,0.695,20.3875,process_tree,13.04,process_tree,1068.11
400000,273.002,1.137,0.634,20.775,process_tree,13.28,process_tree,1088.03
410000,279.797,1.194,0.689,20.3375,process_tree,15.89,process_tree,1301.73
420000,286.211,1.188,0.765,19.8625,process_tree,16.09,process_tree,1318.05
430000,292.661,1.142,0.682,20.275,process_tree,15.12,process_tree,1238.73
440000,299.135,1.262,0.721,20.4375,process_tree,13.75,process_tree,1126.62
450000,439.054,1.215,0.698,20.5125,process_tree,6.96,process_tree,570.11
460000,445.423,1.281,0.71,20.7,process_tree,7.88,process_tree,645.14
470000,451.805,1.233,0.771,20.65,process_tree,7.94,process_tree,650.25
480000,458.102,1.379,0.833,20.2,process_tree,7.96,process_tree,652.44
490000,464.403,1.234,0.709,20.6375,process_tree,7.99,process_tree,654.19
500000,470.903,1.356,0.832,6.925000000000001,process_tree,8.61,process_tree,705.28
500000,474.704,0.5,0.0,16.369999999999997,process_tree,3.8,process_tree,622.94
510000,483.569,1.287,0.766,17.119999999999997,process_tree,3.98,process_tree,651.64
520000,492.442,1.347,0.853,15.73,process_tree,4.14,process_tree,677.86
530000,501.52700000000004,1.28,0.818,16.09,process_tree,4.29,process_tree,703.14
540000,510.45300000000003,1.331,0.831,14.479999999999999,process_tree,4.42,process_tree,724.41
550000,519.693,1.346,0.813,10.66,process_tree,4.56,process_tree,747.38
560000,530.263,1.28,0.75,13.99,process_tree,4.69,process_tree,768.61
570000,539.9390000000001,1.346,0.821,14.540000000000001,process_tree,4.88,process_tree,799.59
580000,549.337,1.34,0.773,14.690000000000001,process_tree,5.02,process_tree,822.64
590000,558.529,1.273,0.77,13.809999999999999,process_tree,5.16,process_tree,844.92
600000,568.113,1.325,0.822,17.2,process_tree,5.27,process_tree,863.84
610000,577.188,1.31,0.769,17.18,process_tree,5.41,process_tree,885.98
620000,586.563,1.273,0.708,17.410000000000004,process_tree,5.52,process_tree,905.0
630000,595.868,1.328,0.757,18.7,process_tree,5.65,process_tree,925.97
640000,604.8100000000001,1.344,0.816,16.79,process_tree,5.8,process_tree,950.42
650000,613.886,1.239,0.752,15.930000000000001,process_tree,5.92,process_tree,969.53
660000,623.328,1.263,0.729,17.990000000000002,process_tree,6.07,process_tree,994.58
670000,632.426,1.247,0.75,15.319999999999999,process_tree,6.19,process_tree,1013.78
680000,641.37,1.267,0.756,18.89,process_tree,6.34,process_tree,1039.47
690000,650.422,1.367,0.852,16.68,process_tree,6.46,process_tree,1058.5
700000,659.902,1.338,0.865,17.630000000000003,process_tree,6.01,process_tree,984.12
710000,668.941,1.241,0.709,17.05,process_tree,6.12,process_tree,1003.38
720000,677.8580000000001,1.394,0.798,17.139999999999997,process_tree,6.24,process_tree,1022.78
730000,686.97,1.333,0.881,13.38,process_tree,6.4,process_tree,1048.8
740000,696.1410000000001,1.325,0.778,14.959999999999999,process_tree,6.52,process_tree,1068.2
750000,705.492,1.239,0.799,16.57,process_tree,6.72,process_tree,1101.45
760000,714.681,1.246,0.751,16.990000000000002,process_tree,6.84,process_tree,1120.94
770000,723.771,1.289,0.729,16.68,process_tree,6.96,process_tree,1140.12
780000,732.926,1.239,0.724,17.380000000000003,process_tree,7.08,process_tree,1159.75
790000,742.052,1.314,0.822,15.569999999999999,process_tree,7.2,process_tree,1178.84
800000,751.0550000000001,1.334,0.695,16.25,process_tree,7.31,process_tree,1198.05
810000,760.428,1.26,0.746,17.48,process_tree,7.47,process_tree,1223.73
820000,769.312,1.269,0.764,15.76,process_tree,7.59,process_tree,1242.97
830000,778.311,1.419,0.854,14.680000000000001,process_tree,7.7,process_tree,1262.03
840000,787.204,1.312,0.834,18.139999999999997,process_tree,7.82,process_tree,1280.77
850000,796.1690000000001,1.244,0.72,15.86,process_tree,7.93,process_tree,1299.75
860000,805.135,1.361,0.89,16.16,process_tree,7.85,process_tree,1285.83
870000,814.1179999999999,1.283,0.814,16.09,process_tree,7.8,process_tree,1277.73
880000,823.139,1.266,0.761,16.5,process_tree,7.91,process_tree,1296.78
890000,832.572,1.3,0.834,17.080000000000002,process_tree,8.07,process_tree,1321.88
900000,841.418,1.3,0.752,15.330000000000002,process_tree,8.11,process_tree,1328.92
910000,851.7850000000001,1.318,0.781,14.319999999999999,process_tree,8.01,process_tree,1312.3
920000,861.086,1.342,0.791,14.180000000000001,process_tree,8.07,process_tree,1321.45
930000,870.29,1.25,0.794,17.2,process_tree,8.19,process_tree,1341.42
940000,879.686,1.34,0.772,17.81,process_tree,8.31,process_tree,1360.86
950000,1028.4389999999999,1.514,1.039,17.389999999999997,process_tree,5.74,process_tree,940.19
960000,1037.152,1.85,1.242,17.45,process_tree,5.67,process_tree,929.19
970000,1045.766,2.023,1.675,17.26,process_tree,5.66,process_tree,927.19
980000,1054.71,1.933,1.286,17.69,process_tree,5.62,process_tree,921.19
990000,1063.607,1.949,1.315,16.259999999999998,process_tree,5.62,process_tree,921.42
1000000,1072.437,1.856,1.14,17.43,process_tree,5.64,process_tree,923.92
1010000,1081.411,1.88,1.31,15.440000000000001,process_tree,5.64,process_tree,923.89
1020000,1090.3809999999999,1.905,1.239,15.49,process_tree,5.64,process_tree,924.41
1030000,1099.341,2.071,1.227,18.5,process_tree,5.65,process_tree,925.25
1040000,1108.24,1.813,1.118,17.44,process_tree,5.65,process_tree,925.69
1050000,1116.876,1.94,1.311,16.11,process_tree,5.65,process_tree,925.8
1060000,1126.105,2.039,1.343,15.469999999999999,process_tree,5.72,process_tree,936.98
1070000,1135.4560000000001,1.842,1.288,16.53,process_tree,5.81,process_tree,952.09
1080000,1144.354,1.998,1.259,15.690000000000001,process_tree,5.9,process_tree,967.41
1090000,1153.318,1.863,1.197,16.080000000000002,process_tree,6.0,process_tree,982.61
1100000,1162.344,1.874,1.229,17.410000000000004,process_tree,6.09,process_tree,997.77
1110000,1172.0990000000002,1.844,1.362,16.22,process_tree,6.15,process_tree,1007.59
1120000,1181.353,1.924,1.291,16.369999999999997,process_tree,6.22,process_tree,1019.23
1130000,1190.79,1.832,1.361,15.319999999999999,process_tree,6.33,process_tree,1037.62
1140000,1200.155,1.871,1.208,12.44,process_tree,6.43,process_tree,1053.48
1150000,1209.167,1.751,1.231,15.709999999999999,process_tree,6.54,process_tree,1071.69
1160000,1218.243,1.758,1.134,15.929999999999998,process_tree,6.65,process_tree,1089.08
1170000,1227.075,1.838,1.316,16.410000000000004,process_tree,6.75,process_tree,1106.72
1180000,1236.516,1.909,1.195,17.860000000000003,process_tree,6.86,process_tree,1124.45
1190000,1245.135,1.801,1.204,17.39,process_tree,6.97,process_tree,1142.14
1200000,1254.0729999999999,1.851,1.315,16.2,process_tree,7.11,process_tree,1164.45
1210000,1262.853,1.927,1.292,16.05,process_tree,7.22,process_tree,1182.81
1220000,1271.838,2.004,1.447,14.88,process_tree,7.33,process_tree,1201.3
1230000,1280.4479999999999,1.896,1.242,14.48,process_tree,7.44,process_tree,1219.33
1240000,1289.594,1.994,1.281,15.23,process_tree,7.56,process_tree,1238.69
1250000,1298.18,1.926,1.286,15.11,process_tree,7.67,process_tree,1256.95
1260000,1307.135,1.909,1.222,13.12,process_tree,7.78,process_tree,1275.47
1270000,1315.7710000000002,1.91,1.292,14.710000000000003,process_tree,7.9,process_tree,1293.61
1280000,1324.6970000000001,1.754,1.102,16.759999999999998,process_tree,8.01,process_tree,1312.3
1290000,1333.5349999999999,1.892,1.297,17.74,process_tree,8.01,process_tree,1312.83
1300000,1342.966,1.942,1.281,16.830000000000002,process_tree,8.12,process_tree,1329.91
1310000,1351.951,1.901,1.126,18.259999999999998,process_tree,8.23,process_tree,1348.14
1320000,1360.741,1.854,1.197,15.25,process_tree,8.34,process_tree,1366.86
1330000,1369.574,1.939,1.31,13.25,process_tree,8.46,process_tree,1385.36
1340000,1378.298,1.926,1.186,15.960000000000003,process_tree,8.57,process_tree,1404.14
1350000,1386.9479999999999,1.913,1.202,13.85,process_tree,8.68,process_tree,1422.58
1360000,1395.917,1.787,1.158,16.53,process_tree,8.78,process_tree,1438.08
1370000,1404.549,1.952,1.23,17.2,process_tree,8.89,process_tree,1456.59
1380000,1413.394,1.781,1.133,16.259999999999998,process_tree,9.0,process_tree,1475.03
1390000,1422.931,1.839,1.246,15.77,process_tree,9.17,process_tree,1503.19
1400000,1567.336,3.032,2.493,18.389999999999997,process_tree,4.91,process_tree,803.84
1410000,1575.594,3.362,2.509,16.65,process_tree,4.88,process_tree,798.86
1420000,1584.142,3.252,2.831,16.77,process_tree,4.86,process_tree,796.98
1430000,1592.679,3.453,2.763,14.559999999999999,process_tree,4.86,process_tree,795.73
1440000,1601.163,3.346,2.375,17.19,process_tree,4.86,process_tree,795.95
1450000,1609.549,3.603,3.162,13.84,process_tree,4.86,process_tree,796.22
1460000,1618.055,3.827,2.97,16.61,process_tree,4.86,process_tree,796.81
1470000,1626.614,3.76,3.345,15.11,process_tree,4.87,process_tree,797.55
1480000,1635.405,3.49,2.782,16.29,process_tree,5.39,process_tree,882.47
1490000,1643.855,3.442,2.601,17.51,process_tree,5.39,process_tree,883.05
1500000,1652.127,3.644,2.927,17.58,process_tree,5.43,process_tree,890.39
1510000,1661.119,3.316,2.504,13.780000000000001,process_tree,5.46,process_tree,894.59
1520000,1669.77,3.331,2.782,15.709999999999999,process_tree,5.51,process_tree,903.31
1530000,1677.961,3.542,2.822,10.65,process_tree,5.61,process_tree,918.44
1540000,1686.571,3.794,3.125,15.969999999999999,process_tree,5.7,process_tree,934.3
1550000,1694.976,3.144,2.502,16.79,process_tree,5.79,process_tree,949.39
1560000,1703.4470000000001,3.542,2.433,16.36,process_tree,5.89,process_tree,964.92
1570000,1711.609,3.854,3.156,13.95,process_tree,5.98,process_tree,979.97
1580000,1720.273,3.537,2.739,17.389999999999997,process_tree,6.1,process_tree,998.94
1590000,1728.778,3.654,2.934,11.190000000000001,process_tree,6.19,process_tree,1014.38
1600000,1737.378,3.481,2.585,16.27,process_tree,6.03,process_tree,988.64
1610000,1745.7830000000001,3.549,3.096,16.16,process_tree,6.15,process_tree,1008.03
1620000,1754.535,3.667,3.105,14.219999999999999,process_tree,6.25,process_tree,1023.95
1630000,1763.099,3.385,2.728,17.23,process_tree,6.39,process_tree,1047.67
1640000,1771.458,3.559,3.055,14.979999999999999,process_tree,6.48,process_tree,1061.61
1650000,1779.78,3.798,3.185,16.59,process_tree,6.59,process_tree,1079.38
1660000,1788.296,3.497,2.777,14.219999999999999,process_tree,6.7,process_tree,1097.8
1670000,1797.045,3.767,2.614,17.71,process_tree,6.88,process_tree,1126.66
1680000,1805.525,3.405,2.77,17.78,process_tree,6.91,process_tree,1132.62
1690000,1815.019,3.668,2.991,13.98,process_tree,6.64,process_tree,1088.42
1700000,1824.218,3.356,2.698,16.48,process_tree,5.95,process_tree,975.53
1710000,1832.796,3.619,2.806,17.419999999999998,process_tree,6.06,process_tree,993.66
1720000,1841.523,3.874,3.197,14.580000000000002,process_tree,5.69,process_tree,932.53
1730000,1850.018,3.398,2.486,17.25,process_tree,5.81,process_tree,952.27
1740000,1859.5040000000001,3.612,3.167,19.93,process_tree,7.25,process_tree,1188.39
1750000,1867.568,3.751,2.93,19.44,process_tree,7.37,process_tree,1208.28
1760000,1875.856,3.592,2.727,19.02,process_tree,7.38,process_tree,1209.08
1770000,1884.339,3.605,2.931,19.02,process_tree,7.5,process_tree,1229.09
1780000,1892.892,3.651,3.27,16.880000000000003,process_tree,7.62,process_tree,1249.19
1790000,1901.454,3.592,2.726,16.05,process_tree,7.75,process_tree,1269.0
1800000,1909.651,3.622,2.793,18.81,process_tree,7.87,process_tree,1288.83
1810000,1918.56,3.418,2.537,17.47,process_tree,8.12,process_tree,1330.02
1820000,1926.944,3.843,2.723,17.889999999999997,process_tree,8.24,process_tree,1349.8
1830000,1935.555,3.525,2.648,15.26,process_tree,8.36,process_tree,1369.44
1840000,2081.627,3.841,3.255,16.130000000000003,process_tree,6.01,process_tree,984.36
1850000,2089.684,11.149,11.237,17.54,process_tree,5.9,process_tree,966.84
1860000,2097.7740000000003,12.454,10.998,18.77,process_tree,5.87,process_tree,960.94
1870000,2105.81,13.696,13.665,17.81,process_tree,5.85,process_tree,959.22
1880000,2113.932,10.074,10.578,16.0,process_tree,5.85,process_tree,958.23
1890000,2121.767,11.306,9.562,15.1,process_tree,5.85,process_tree,958.38
1900000,2129.926,9.936,8.954,10.66,process_tree,5.83,process_tree,954.77
1910000,2139.053,10.837,11.218,11.77,process_tree,5.83,process_tree,955.55
1920000,2147.9139999999998,9.171,8.742,17.080000000000002,process_tree,5.83,process_tree,955.2
1930000,2156.0789999999997,8.546,6.497,15.379999999999999,process_tree,5.84,process_tree,957.62
1940000,2164.5460000000003,9.19,8.395,14.09,process_tree,5.84,process_tree,957.3
1950000,2172.944,9.353,10.778,13.680000000000001,process_tree,5.85,process_tree,957.86
1960000,2181.0609999999997,11.025,9.892,17.3,process_tree,5.87,process_tree,961.06
1970000,2189.49,9.81,9.264,17.080000000000002,process_tree,5.96,process_tree,976.77
1980000,2197.993,9.94,9.51,15.45,process_tree,6.06,process_tree,992.44
1990000,2206.071,8.673,7.178,13.720000000000002,process_tree,6.15,process_tree,1007.52
2000000,2214.523,10.481,12.057,16.970000000000002,process_tree,6.24,process_tree,1022.72
2010000,2222.694,11.082,10.301,16.389999999999997,process_tree,6.34,process_tree,1038.17
2020000,2230.785,9.114,9.472,15.310000000000002,process_tree,6.43,process_tree,1053.41
2030000,2238.9449999999997,8.062,7.67,15.940000000000001,process_tree,6.52,process_tree,1068.62
2040000,2247.139,11.365,10.398,15.49,process_tree,6.61,process_tree,1082.53
2050000,2255.446,9.958,8.366,15.8,process_tree,6.7,process_tree,1098.45
2060000,2263.7960000000003,10.352,9.599,15.329999999999998,process_tree,6.8,process_tree,1113.56
2070000,2272.0119999999997,10.277,9.491,19.2,process_tree,6.88,process_tree,1126.5
2080000,2280.505,10.149,10.233,19.45,process_tree,6.97,process_tree,1142.09
2090000,2288.603,8.423,7.963,18.21,process_tree,7.04,process_tree,1153.36
2100000,2296.656,10.905,10.078,17.2,process_tree,7.16,process_tree,1172.33
2110000,2304.786,10.78,11.59,18.5,process_tree,7.25,process_tree,1187.47
2120000,2312.8199999999997,11.006,10.684,15.570000000000002,process_tree,7.34,process_tree,1202.42
2130000,2320.852,8.803,8.119,19.94,process_tree,7.43,process_tree,1218.09
2140000,2329.322,10.733,11.542,18.39,process_tree,7.39,process_tree,1210.58
2150000,2337.2380000000003,9.523,10.283,19.07,process_tree,7.5,process_tree,1228.5
2160000,2345.391,9.444,9.502,17.93,process_tree,7.61,process_tree,1247.38
2170000,2353.285,10.079,8.854,15.030000000000001,process_tree,7.73,process_tree,1265.81
2180000,2361.335,10.062,9.68,17.34,process_tree,7.84,process_tree,1284.16
2190000,2369.42,12.59,12.562,18.09,process_tree,7.95,process_tree,1302.7
2200000,2377.8289999999997,11.629,12.642,16.419999999999998,process_tree,8.08,process_tree,1324.48
2210000,2385.425,9.315,8.926,17.02,process_tree,8.2,process_tree,1342.95
2220000,2393.459,10.686,8.458,17.82,process_tree,8.31,process_tree,1361.5
2230000,2401.2709999999997,10.838,14.057,14.709999999999999,process_tree,8.42,process_tree,1379.91
2240000,2409.391,9.897,8.657,18.990000000000002,process_tree,8.54,process_tree,1398.53
2250000,2417.648,9.119,10.05,20.07,process_tree,8.65,process_tree,1416.83
2260000,2425.906,10.963,11.936,16.0,process_tree,8.76,process_tree,1435.69
2270000,2433.721,11.328,11.548,15.169999999999998,process_tree,8.87,process_tree,1453.69
2280000,2442.203,10.581,10.486,15.95,process_tree,9.03,process_tree,1478.69
2290000,2592.05,9.34,9.195,16.689999999999998,process_tree,6.52,process_tree,1067.91
2300000,2599.978,57.69,34.806,15.95,process_tree,6.48,process_tree,1062.48
2310000,2607.825,44.195,34.569,19.39,process_tree,6.45,process_tree,1057.5
2320000,2615.71,42.24,34.234,17.42,process_tree,6.44,process_tree,1055.5
2330000,2623.567,60.24,39.482,18.98,process_tree,6.44,process_tree,1055.5
2340000,2631.634,38.114,34.285,18.990000000000002,process_tree,6.44,process_tree,1054.73
2350000,2639.4889999999996,62.619,34.281,14.069999999999999,process_tree,6.44,process_tree,1055.58
2360000,2647.392,44.384,38.012,16.09,process_tree,6.45,process_tree,1056.78
2370000,2655.3959999999997,58.094,34.931,15.350000000000003,process_tree,6.45,process_tree,1057.39
2380000,2663.2650000000003,40.161,33.973,16.97,process_tree,6.45,process_tree,1057.53
2390000,2671.499,55.945,33.239,17.67,process_tree,6.43,process_tree,1053.58
2400000,2679.468,49.463,31.475,15.2,process_tree,6.43,process_tree,1053.78
2410000,2687.3320000000003,60.082,32.79,15.959999999999999,process_tree,6.43,process_tree,1053.81
2420000,2695.4570000000003,51.26,39.034,17.54,process_tree,6.43,process_tree,1053.81
2430000,2703.197,49.93,35.601,17.689999999999998,process_tree,6.43,process_tree,1053.81
2440000,2711.246,61.874,35.641,18.0,process_tree,6.5,process_tree,1064.47
2450000,2719.4179999999997,41.338,32.915,16.009999999999998,process_tree,6.59,process_tree,1079.41
2460000,2727.3909999999996,63.553,35.859,17.69,process_tree,6.68,process_tree,1094.53
2470000,2735.139,53.796,39.791,13.77,process_tree,6.77,process_tree,1109.42
2480000,2743.308,52.088,28.891,18.919999999999998,process_tree,6.86,process_tree,1124.36
2490000,2751.3590000000004,51.574,34.688,17.389999999999997,process_tree,6.96,process_tree,1139.62
2500000,2759.365,47.165,32.195,18.42,process_tree,7.05,process_tree,1154.77
2510000,2767.2659999999996,49.363,32.39,16.830000000000002,process_tree,7.14,process_tree,1170.09
2520000,2775.429,38.943,29.345,7.1800000000000015,process_tree,7.04,process_tree,1153.22
2530000,2784.6890000000003,50.695,36.738,14.98,process_tree,7.09,process_tree,1162.34
2540000,2793.3109999999997,46.414,35.272,15.940000000000001,process_tree,7.2,process_tree,1179.14
2550000,2801.715,45.324,32.709,18.110000000000003,process_tree,7.3,process_tree,1195.56
2560000,2809.7520000000004,52.81,37.929,12.65,process_tree,7.4,process_tree,1211.95
2570000,2817.7259999999997,58.895,38.86,15.25,process_tree,7.5,process_tree,1228.45
2580000,2825.986,52.538,33.26,16.6,process_tree,7.61,process_tree,1246.2
2590000,2833.9210000000003,47.119,36.797,15.960000000000003,process_tree,7.71,process_tree,1262.66
2600000,2841.9300000000003,48.829,35.543,17.47,process_tree,7.81,process_tree,1279.38
2610000,2849.7709999999997,44.025,38.118,17.75,process_tree,7.91,process_tree,1295.66
2620000,2857.719,49.991,38.672,18.45,process_tree,8.01,process_tree,1312.8
2630000,2865.5240000000003,39.814,33.412,19.1,process_tree,8.12,process_tree,1330.41
2640000,2873.5730000000003,53.794,35.456,20.139999999999997,process_tree,8.3,process_tree,1359.86
2650000,2881.5640000000003,49.835,39.467,17.169999999999998,process_tree,8.41,process_tree,1378.41
2660000,2889.508,53.483,35.594,14.75,process_tree,8.52,process_tree,1396.69
2670000,2897.437,46.582,33.478,16.81,process_tree,8.64,process_tree,1415.11
2680000,2905.147,46.727,35.645,10.069999999999999,process_tree,8.75,process_tree,1432.84
2690000,2913.3239999999996,41.68,32.511,16.85,process_tree,8.86,process_tree,1451.89
2700000,2921.053,41.65,36.145,12.99,process_tree,8.97,process_tree,1469.77
2710000,2929.803,47.94,33.796,14.9,process_tree,9.14,process_tree,1497.62
2720000,2937.6630000000005,66.024,35.397,18.04,process_tree,9.25,process_tree,1516.03
2730000,3086.7740000000003,50.8,36.912,19.28,process_tree,7.06,process_tree,1156.72
2740000,3094.7470000000003,98.97,3.09,18.79,process_tree,6.78,process_tree,1111.25
2750000,3103.3509999999997,91.93,24.21,16.96,process_tree,6.66,process_tree,1091.83
2760000,3111.8950000000004,88.482,24.552,20.21,process_tree,6.44,process_tree,1054.41
2770000,3119.907,81.136,33.626,20.55,process_tree,6.44,process_tree,1054.44
2780000,3127.7700000000004,100.0,0.0,22.380000000000003,process_tree,6.44,process_tree,1054.75
2790000,3135.553,91.875,26.948,22.669999999999998,process_tree,6.44,process_tree,1055.47
2800000,3143.2470000000003,100.0,0.0,21.2,process_tree,6.44,process_tree,1054.92
2810000,3150.978,98.75,3.307,15.690000000000001,process_tree,6.45,process_tree,1056.94
2820000,3158.977,88.827,24.543,18.580000000000002,process_tree,6.45,process_tree,1057.25
2830000,3166.9139999999998,100.0,0.0,17.82,process_tree,6.46,process_tree,1058.61
2840000,3175.0,100.0,0.0,19.01,process_tree,6.47,process_tree,1059.89
2850000,3182.737,91.69,24.93,18.95,process_tree,6.48,process_tree,1061.0
2860000,3190.59,94.936,16.013,12.669999999999998,process_tree,6.5,process_tree,1064.28
2870000,3198.447,100.0,0.0,17.04,process_tree,6.5,process_tree,1064.81
2880000,3206.1679999999997,94.836,16.329,15.560000000000002,process_tree,6.5,process_tree,1065.28
2890000,3214.134,100.0,0.0,14.99,process_tree,6.53,process_tree,1069.58
2900000,3221.911,93.533,21.448,15.079999999999998,process_tree,6.62,process_tree,1084.84
2910000,3229.6050000000005,96.978,8.548,19.740000000000002,process_tree,6.71,process_tree,1100.08
2920000,3237.3419999999996,96.655,10.579,16.740000000000002,process_tree,6.83,process_tree,1119.14
2930000,3245.429,86.382,28.694,15.330000000000002,process_tree,6.92,process_tree,1134.58
2940000,3253.245,91.036,28.346,17.6,process_tree,7.02,process_tree,1150.2
2950000,3260.617,99.245,2.386,15.59,process_tree,7.11,process_tree,1165.39
2960000,3268.4889999999996,96.745,6.979,17.360000000000003,process_tree,7.21,process_tree,1181.72
2970000,3276.112,93.6,11.854,15.5,process_tree,7.31,process_tree,1198.28
2980000,3284.254,79.25,34.127,15.52,process_tree,7.41,process_tree,1214.42
2990000,3291.934,92.48,22.56,16.880000000000003,process_tree,7.51,process_tree,1230.33
3000000,3299.6409999999996,100.0,0.0,18.2,process_tree,7.61,process_tree,1246.73
3010000,3307.3729999999996,100.0,0.0,17.1,process_tree,7.71,process_tree,1263.19
3020000,3315.075,87.091,28.772,16.71,process_tree,7.81,process_tree,1279.48
3030000,3323.115,100.0,0.0,14.709999999999999,process_tree,7.91,process_tree,1295.17
3040000,3331.0860000000002,93.846,21.318,16.91,process_tree,8.0,process_tree,1311.5
3050000,3338.889,89.911,16.18,13.329999999999998,process_tree,8.1,process_tree,1327.77
3060000,3346.8360000000002,96.836,10.004,16.48,process_tree,8.2,process_tree,1344.02
3070000,3354.897,81.315,29.288,19.05,process_tree,8.31,process_tree,1361.05
3080000,3362.5600000000004,97.483,8.347,18.6,process_tree,8.37,process_tree,1370.92
3090000,3370.733,100.0,0.0,19.27,process_tree,8.43,process_tree,1381.0
3100000,3378.6490000000003,92.59,22.23,19.130000000000003,process_tree,8.49,process_tree,1391.09
3110000,3386.523,100.0,0.0,16.69,process_tree,8.6,process_tree,1408.89
3120000,3394.433,100.0,0.0,17.4,process_tree,8.71,process_tree,1427.05
3130000,3402.285,90.558,21.342,14.540000000000001,process_tree,8.82,process_tree,1445.03
3140000,3410.245,92.325,22.608,19.67,process_tree,8.93,process_tree,1463.66
3150000,3418.1009999999997,100.0,0.0,16.0,process_tree,9.04,process_tree,1481.52
3160000,3427.6450000000004,89.2,21.114,16.2,process_tree,8.86,process_tree,1451.97
3170000,3435.825,100.0,0.0,17.06,process_tree,8.45,process_tree,1384.08
3180000,3574.791,99.88,0.36,15.34,process_tree,6.26,process_tree,1026.03
3190000,3582.589,100.0,0.0,16.130000000000003,process_tree,6.22,process_tree,1018.39
3200000,3590.541,97.473,7.992,16.73,process_tree,6.18,process_tree,1011.81
3210000,3598.331,100.0,0.0,16.6,process_tree,6.18,process_tree,1013.12
3220000,3606.152,100.0,0.0,18.330000000000002,process_tree,6.19,process_tree,1014.67
3230000,3613.9179999999997,100.0,0.0,16.6,process_tree,6.2,process_tree,1015.03
3240000,3621.876,100.0,0.0,17.18,process_tree,6.2,process_tree,1015.61
3250000,3629.7219999999998,100.0,0.0,17.06,process_tree,6.2,process_tree,1015.22
