step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,41.3,system,
10000,9.892,1.238,0.741,25.9,process_tree,1.8,process_tree,587.95
20000,15.374,1.406,0.796,21.375,process_tree,1.81,process_tree,589.55
30000,20.925,1.884,1.116,21.53125,process_tree,1.8,process_tree,589.17
40000,26.256,2.278,1.363,28.656249999999996,process_tree,1.8,process_tree,589.36
50000,31.728,2.688,1.608,57.85,process_tree,1.8,process_tree,589.14
60000,37.151,2.858,1.704,36.4625,process_tree,1.81,process_tree,590.34
70000,42.453,3.463,2.302,43.887499999999996,process_tree,1.81,process_tree,589.64
80000,47.927,3.619,2.785,41.79375,process_tree,1.81,process_tree,590.06
90000,52.943,4.295,3.466,25.75,process_tree,1.81,process_tree,590.46
100000,58.271,5.458,4.402,32.1875,process_tree,1.81,process_tree,590.57
110000,63.414,6.444,5.947,56.287499999999994,process_tree,1.81,process_tree,590.18
120000,68.725,6.863,6.477,34.85625,process_tree,1.81,process_tree,590.72
130000,73.905,8.107,9.324,24.85625,process_tree,1.81,process_tree,590.48
140000,79.075,14.863,14.304,25.75,process_tree,1.81,process_tree,590.93
150000,84.211,23.205,23.873,25.0625,process_tree,1.81,process_tree,590.77
160000,89.211,40.717,34.602,44.9625,process_tree,1.81,process_tree,591.39
170000,94.137,52.4,43.337,29.568749999999998,process_tree,1.81,process_tree,590.71
180000,99.185,54.374,44.828,35.8375,process_tree,1.81,process_tree,590.97
190000,104.275,81.708,34.219,23.29375,process_tree,1.81,process_tree,591.4
200000,108.962,91.767,27.307,27.775,process_tree,1.81,process_tree,591.21
210000,114.319,91.291,27.541,27.974999999999998,process_tree,1.81,process_tree,591.27
220000,119.352,87.663,32.642,24.93125,process_tree,1.81,process_tree,591.49
230000,124.113,100.0,0.0,32.84375,process_tree,1.81,process_tree,591.41
240000,129.415,100.0,0.0,31.125,process_tree,1.81,process_tree,591.04
250000,134.472,100.0,0.0,26.881249999999998,process_tree,1.81,process_tree,591.38
260000,139.177,100.0,0.0,28.662499999999998,process_tree,1.81,process_tree,591.4
270000,144.391,100.0,0.0,33.15,process_tree,1.81,process_tree,591.18
