step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,78.9,system,
10000,18.523,1.071,0.674,11.434999999999999,process_tree,1.97,process_tree,637.25
20000,30.824,1.044,0.644,11.42,process_tree,1.97,process_tree,639.48
30000,44.295,1.171,0.696,4.26,process_tree,1.97,process_tree,639.45
40000,59.255,1.218,0.689,17.825,process_tree,1.97,process_tree,639.59
50000,72.191,1.414,0.878,22.79,process_tree,1.98,process_tree,639.78
60000,84.971,1.577,0.994,4.26,process_tree,1.98,process_tree,640.64
70000,98.045,1.674,0.908,24.86,process_tree,1.98,process_tree,640.02
80000,110.643,1.847,1.208,12.85,process_tree,1.98,process_tree,640.19
90000,123.256,1.842,1.125,4.970000000000001,process_tree,1.98,process_tree,641.1
100000,136.952,2.015,1.183,13.55,process_tree,1.98,process_tree,640.78
110000,149.938,1.978,1.152,15.76,process_tree,1.98,process_tree,641.02
120000,162.374,2.095,1.349,4.970000000000001,process_tree,1.98,process_tree,641.13
130000,176.783,2.205,1.543,20.630000000000003,process_tree,1.98,process_tree,641.02
140000,189.914,2.376,1.581,37.66,process_tree,1.98,process_tree,641.62
150000,203.447,2.589,1.742,11.594999999999999,process_tree,1.98,process_tree,642.34
160000,215.496,2.484,1.563,5.015,process_tree,1.98,process_tree,641.88
170000,230.371,2.571,1.776,24.23,process_tree,1.98,process_tree,641.9
180000,243.417,2.815,1.72,30.085,process_tree,1.98,process_tree,642.39
190000,255.574,2.693,1.858,5.735,process_tree,1.98,process_tree,642.51
200000,269.774,2.865,1.835,8.595,process_tree,1.98,process_tree,642.18
210000,282.012,2.933,1.909,7.12,process_tree,1.98,process_tree,642.85
220000,294.103,3.058,1.897,4.26,process_tree,1.99,process_tree,643.6
230000,308.884,3.052,1.989,7.95,process_tree,1.99,process_tree,643.37
240000,321.313,3.046,2.462,15.175,process_tree,1.99,process_tree,643.2
250000,334.332,3.254,2.172,12.830000000000002,process_tree,1.99,process_tree,644.41
260000,347.474,3.323,2.287,4.970000000000001,process_tree,1.99,process_tree,644.11
270000,361.4,3.575,2.77,29.339999999999996,process_tree,1.99,process_tree,644.24
280000,375.233,3.168,2.393,8.684999999999999,process_tree,1.99,process_tree,644.43
290000,386.898,3.493,2.446,4.275,process_tree,1.99,process_tree,644.9
300000,400.929,3.44,2.397,15.645,process_tree,1.99,process_tree,644.23
310000,413.469,3.689,2.767,24.325,process_tree,1.99,process_tree,644.69
320000,425.613,3.462,2.928,22.79,process_tree,1.99,process_tree,644.93
330000,438.821,3.472,2.726,5.88,process_tree,1.99,process_tree,644.89
340000,452.462,3.396,2.77,40.805,process_tree,1.99,process_tree,644.48
350000,466.16,3.798,3.269,11.45,process_tree,1.99,process_tree,645.33
360000,479.422,3.856,3.238,4.970000000000001,process_tree,1.99,process_tree,645.25
370000,492.483,3.988,3.558,6.675,process_tree,1.99,process_tree,645.17
380000,505.458,4.016,3.643,12.115,process_tree,1.99,process_tree,644.99
390000,517.721,3.938,3.396,9.275,process_tree,1.99,process_tree,644.84
400000,530.967,3.773,3.129,4.26,process_tree,1.99,process_tree,644.67
410000,545.271,3.68,3.064,12.865,process_tree,1.99,process_tree,644.74
420000,558.86,4.112,3.594,14.26,process_tree,1.99,process_tree,644.89
430000,571.756,4.385,3.883,25.645,process_tree,1.99,process_tree,645.55
440000,584.268,4.665,4.161,5.015,process_tree,1.99,process_tree,644.65
450000,599.55,4.579,4.388,21.34,process_tree,1.99,process_tree,645.57
460000,611.401,4.499,3.539,24.355,process_tree,1.99,process_tree,645.82
470000,624.762,4.687,4.07,17.095,process_tree,1.99,process_tree,645.66
480000,636.515,4.436,3.543,4.970000000000001,process_tree,1.99,process_tree,644.91
490000,650.479,4.894,4.725,10.73,process_tree,1.99,process_tree,645.5
500000,663.498,4.364,3.961,14.959999999999999,process_tree,2.01,process_tree,650.8
510000,676.618,5.091,5.093,12.129999999999999,process_tree,2.02,process_tree,653.63
520000,690.252,4.839,4.557,3.55,process_tree,2.02,process_tree,653.97
530000,703.499,5.531,5.547,14.26,process_tree,2.02,process_tree,654.52
540000,716.997,4.407,4.517,9.295,process_tree,2.02,process_tree,654.73
550000,729.333,5.599,4.95,16.380000000000003,process_tree,2.02,process_tree,655.39
