step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
780000,668.948,15.344,13.921,25.392857142857142,process_tree,4.92,process_tree,790.2
790000,673.802,42.835,34.702,29.66428571428571,process_tree,4.94,process_tree,792.68
800000,678.552,63.861,38.062,21.49285714285714,process_tree,5.0,process_tree,801.88
810000,683.321,60.55,41.452,17.25,process_tree,5.09,process_tree,817.68
820000,687.998,54.758,43.69,12.214285714285714,process_tree,5.15,process_tree,826.56
830000,692.753,50.9,36.34,9.192857142857141,process_tree,5.17,process_tree,830.41
840000,697.607,76.269,31.817,7.1571428571428575,process_tree,5.23,process_tree,839.44
850000,702.645,51.514,37.222,26.449999999999996,process_tree,5.27,process_tree,845.55
860000,707.419,61.681,37.427,9.157142857142857,process_tree,5.34,process_tree,856.64
870000,712.462,54.258,36.891,30.699999999999996,process_tree,5.4,process_tree,866.69
880000,717.022,61.565,39.304,34.55714285714286,process_tree,5.45,process_tree,874.79
890000,721.767,54.183,37.381,11.221428571428572,process_tree,5.49,process_tree,880.55
900000,726.393,57.781,35.181,17.314285714285713,process_tree,5.56,process_tree,891.67
910000,770.229,82.967,28.492,20.57857142857143,process_tree,4.94,process_tree,793.39
920000,775.052,92.908,23.52,16.342857142857145,process_tree,4.98,process_tree,798.87
930000,779.769,94.083,19.623,18.342857142857145,process_tree,5.05,process_tree,811.13
940000,784.686,90.291,26.742,19.292857142857144,process_tree,5.12,process_tree,821.82
950000,789.801,100.0,0.0,12.271428571428572,process_tree,5.16,process_tree,828.91
960000,794.947,98.164,5.807,19.307142857142853,process_tree,5.21,process_tree,836.71
970000,799.836,90.233,18.539,16.37142857142857,process_tree,5.27,process_tree,846.1
980000,804.96,100.0,0.0,16.35,process_tree,5.35,process_tree,858.55
990000,809.777,86.582,30.47,19.364285714285717,process_tree,5.4,process_tree,865.97
1000000,814.751,88.482,28.687,15.285714285714286,process_tree,5.46,process_tree,875.84
1010000,819.712,100.0,0.0,20.42142857142857,process_tree,5.48,process_tree,880.25
1020000,824.474,93.369,19.644,20.357142857142858,process_tree,5.5,process_tree,881.98
1030000,828.867,98.544,4.117,9.157142857142858,process_tree,5.38,process_tree,864.04
1040000,872.15,97.75,7.462,28.5,process_tree,4.96,process_tree,796.43
1050000,877.053,100.0,0.0,24.542857142857144,process_tree,4.98,process_tree,798.99
1060000,881.847,100.0,0.0,11.25,process_tree,5.03,process_tree,806.85
1070000,886.725,100.0,0.0,20.37142857142857,process_tree,5.11,process_tree,819.71
1080000,891.572,100.0,0.0,8.285714285714286,process_tree,5.17,process_tree,829.44
1090000,896.353,100.0,0.0,19.792857142857144,process_tree,5.19,process_tree,833.5
