step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,90.0,system,
10000,25.314,1.324,0.749,16.47,process_tree,1.96,process_tree,634.79
20000,43.612,2.121,1.354,20.064999999999998,process_tree,1.97,process_tree,636.59
30000,61.649,3.906,3.268,7.864999999999999,process_tree,1.97,process_tree,638.14
40000,78.886,6.642,4.695,4.3,process_tree,1.98,process_tree,640.91
50000,96.956,10.59,11.126,7.885,process_tree,1.98,process_tree,641.04
60000,115.246,15.097,14.932,13.505,process_tree,1.98,process_tree,640.93
70000,132.595,15.072,19.268,5.015,process_tree,1.98,process_tree,641.32
80000,149.681,27.933,32.175,8.575,process_tree,1.98,process_tree,641.04
90000,166.533,24.458,24.422,5.015,process_tree,1.98,process_tree,642.27
100000,184.654,40.464,35.359,5.015,process_tree,1.98,process_tree,641.85
110000,202.91,34.35,31.267,16.465,process_tree,1.98,process_tree,642.65
120000,219.064,28.93,22.572,5.015,process_tree,1.98,process_tree,641.66
130000,237.246,21.683,19.677,8.525,process_tree,1.98,process_tree,642.05
140000,255.474,43.8,27.518,7.12,process_tree,1.98,process_tree,641.82
150000,271.8,51.063,37.118,5.015,process_tree,1.98,process_tree,642.78
160000,289.758,62.817,39.244,26.494999999999997,process_tree,1.98,process_tree,642.04
170000,307.634,70.2,32.901,18.615000000000002,process_tree,1.99,process_tree,644.11
180000,324.237,33.13,30.291,5.735,process_tree,1.99,process_tree,643.41
190000,341.573,35.313,34.165,14.969999999999999,process_tree,1.99,process_tree,643.07
200000,358.195,29.792,25.836,7.3,process_tree,1.98,process_tree,642.88
210000,375.892,30.567,24.536,7.140000000000001,process_tree,1.98,process_tree,642.8
220000,392.246,21.996,23.237,4.970000000000001,process_tree,1.98,process_tree,642.99
230000,410.072,14.717,11.143,28.464999999999996,process_tree,1.98,process_tree,642.55
240000,427.675,15.815,12.68,15.005,process_tree,1.99,process_tree,643.03
250000,444.663,25.216,16.055,4.26,process_tree,1.99,process_tree,643.22
260000,462.287,24.849,15.76,5.7299999999999995,process_tree,1.99,process_tree,643.23
270000,479.909,20.196,11.541,5.015,process_tree,1.99,process_tree,643.12
280000,497.916,25.237,16.2,5.680000000000001,process_tree,1.98,process_tree,642.19
290000,513.904,32.166,19.709,5.015,process_tree,1.99,process_tree,643.41
300000,532.542,48.542,26.755,4.970000000000001,process_tree,1.98,process_tree,642.57
310000,550.62,23.049,18.792,20.6,process_tree,1.99,process_tree,643.41
320000,568.061,42.274,26.083,5.015,process_tree,1.99,process_tree,643.14
330000,586.352,39.043,31.876,7.8549999999999995,process_tree,1.98,process_tree,642.89
340000,603.868,40.004,31.421,5.015,process_tree,1.99,process_tree,643.81
350000,622.132,45.008,31.526,30.785000000000004,process_tree,1.99,process_tree,643.43
360000,639.78,23.108,18.512,5.015,process_tree,1.99,process_tree,643.55
370000,658.438,25.609,15.419,10.025,process_tree,1.99,process_tree,643.03
380000,675.042,32.755,22.31,4.26,process_tree,1.99,process_tree,643.57
390000,692.461,21.327,18.71,17.165,process_tree,1.99,process_tree,643.02
400000,709.505,20.29,13.772,5.205,process_tree,1.99,process_tree,643.81
410000,727.398,41.82,21.402,5.015,process_tree,1.99,process_tree,643.99
420000,742.927,77.557,32.931,4.970000000000001,process_tree,1.99,process_tree,643.53
430000,760.356,66.876,36.833,5.015,process_tree,1.99,process_tree,643.32
440000,777.674,36.641,31.369,5.6850000000000005,process_tree,1.99,process_tree,643.55
450000,793.938,19.481,11.362,7.165000000000001,process_tree,1.99,process_tree,644.28
460000,811.394,14.864,9.276,5.725,process_tree,1.99,process_tree,643.75
470000,827.979,22.889,16.673,5.015,process_tree,1.99,process_tree,644.01
480000,845.503,21.171,24.319,5.015,process_tree,1.99,process_tree,643.7
