step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,47.1,system,
10000,11.491,1.122,0.705,15.214285714285714,process_tree,3.82,process_tree,613.59
20000,17.447,1.088,0.641,10.228571428571428,process_tree,3.97,process_tree,637.9
30000,23.603,1.136,0.784,14.900000000000002,process_tree,4.11,process_tree,660.01
40000,29.79,1.118,0.615,10.171428571428573,process_tree,4.24,process_tree,681.17
50000,36.162,1.168,0.739,16.307142857142857,process_tree,4.38,process_tree,702.96
60000,42.325,1.112,0.643,17.357142857142858,process_tree,4.53,process_tree,726.3
70000,48.899,1.163,0.662,15.342857142857143,process_tree,4.66,process_tree,747.54
80000,54.862,1.132,0.725,7.164285714285714,process_tree,4.78,process_tree,767.57
90000,61.272,1.106,0.639,8.178571428571429,process_tree,4.92,process_tree,789.24
100000,67.233,1.114,0.669,13.12142857142857,process_tree,5.06,process_tree,811.63
110000,73.231,1.141,0.713,9.192857142857141,process_tree,5.2,process_tree,834.04
120000,79.605,1.124,0.666,20.457142857142856,process_tree,5.33,process_tree,855.17
130000,85.565,1.154,0.686,33.785714285714285,process_tree,5.45,process_tree,874.82
140000,91.647,1.174,0.669,17.35,process_tree,5.59,process_tree,897.59
150000,98.117,1.173,0.749,21.47142857142857,process_tree,5.73,process_tree,919.61
160000,104.039,1.101,0.675,19.321428571428573,process_tree,5.86,process_tree,940.55
170000,110.255,1.101,0.665,18.27857142857143,process_tree,6.0,process_tree,962.73
180000,116.345,1.16,0.711,32.707142857142856,process_tree,6.13,process_tree,983.8
190000,175.454,1.142,0.714,26.464285714285715,process_tree,4.63,process_tree,743.06
200000,181.487,1.232,0.739,24.564285714285713,process_tree,4.48,process_tree,719.09
210000,187.621,1.118,0.695,23.342857142857145,process_tree,4.39,process_tree,703.89
220000,193.704,1.172,0.687,8.192857142857143,process_tree,4.44,process_tree,711.96
230000,199.935,1.094,0.641,19.37142857142857,process_tree,4.47,process_tree,717.08
240000,205.839,1.207,0.713,27.585714285714285,process_tree,4.51,process_tree,724.4
250000,211.982,1.206,0.728,15.292857142857143,process_tree,4.55,process_tree,730.85
260000,218.221,1.139,0.687,18.535714285714285,process_tree,4.71,process_tree,756.15
270000,224.687,1.158,0.688,10.207142857142857,process_tree,4.85,process_tree,777.66
280000,230.793,1.13,0.649,17.335714285714285,process_tree,4.97,process_tree,798.39
290000,237.303,1.161,0.666,12.264285714285714,process_tree,5.08,process_tree,815.1
300000,242.805,1.131,0.646,8.171428571428573,process_tree,5.21,process_tree,836.46
310000,248.718,1.169,0.676,11.207142857142857,process_tree,5.28,process_tree,847.41
320000,254.657,1.195,0.75,8.185714285714285,process_tree,5.42,process_tree,869.47
330000,261.088,1.202,0.732,26.457142857142856,process_tree,5.55,process_tree,890.42
340000,267.199,1.209,0.693,26.47142857142857,process_tree,5.68,process_tree,912.42
350000,273.349,1.135,0.72,19.385714285714283,process_tree,5.82,process_tree,933.43
360000,279.692,1.116,0.647,8.178571428571429,process_tree,5.95,process_tree,955.11
370000,285.649,1.186,0.711,16.37142857142857,process_tree,6.09,process_tree,976.95
380000,344.237,1.394,0.953,22.707142857142856,process_tree,4.65,process_tree,746.73
390000,350.158,1.574,1.02,35.6,process_tree,4.59,process_tree,736.47
400000,356.167,1.694,1.016,21.435714285714287,process_tree,4.6,process_tree,738.39
410000,361.898,1.618,1.012,16.37857142857143,process_tree,4.65,process_tree,746.17
420000,367.885,1.633,0.994,26.407142857142855,process_tree,4.7,process_tree,753.77
430000,373.715,1.603,0.905,16.321428571428573,process_tree,4.75,process_tree,762.21
440000,379.714,1.556,0.979,9.450000000000001,process_tree,4.79,process_tree,769.09
450000,385.333,1.623,1.095,20.72142857142857,process_tree,4.81,process_tree,772.52
460000,391.428,1.642,1.007,16.314285714285713,process_tree,4.88,process_tree,782.46
470000,397.409,1.616,0.986,19.692857142857143,process_tree,5.02,process_tree,805.76
480000,403.444,1.75,1.039,16.05,process_tree,5.17,process_tree,829.79
490000,409.179,1.606,1.021,20.42142857142857,process_tree,5.3,process_tree,850.07
500000,415.016,1.488,0.847,9.214285714285714,process_tree,5.38,process_tree,862.84
510000,421.187,1.547,0.912,20.45,process_tree,5.51,process_tree,884.55
520000,427.301,1.625,0.913,14.271428571428572,process_tree,5.65,process_tree,906.68
