step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,40.5,system,
10000,17.18,1.474,1.01,33.050000000000004,process_tree,1.4,process_tree,572.89
20000,28.569,2.913,2.352,36.21666666666666,process_tree,1.41,process_tree,575.96
30000,39.118,7.969,7.303,33.24166666666667,process_tree,1.41,process_tree,576.9
40000,50.477,38.6,32.554,33.24166666666667,process_tree,1.41,process_tree,577.18
50000,61.44,100.0,0.0,33.24166666666667,process_tree,1.41,process_tree,576.98
60000,72.547,90.936,21.892,33.141666666666666,process_tree,1.41,process_tree,577.21
70000,83.602,88.0,30.822,30.775000000000002,process_tree,1.41,process_tree,577.29
80000,94.633,80.32,35.998,42.666666666666664,process_tree,1.41,process_tree,576.92
90000,105.698,92.431,26.221,33.050000000000004,process_tree,1.41,process_tree,576.95
100000,116.489,80.32,39.36,46.475,process_tree,1.41,process_tree,576.97
110000,127.091,94.59,16.23,33.6,process_tree,1.41,process_tree,576.59
120000,138.175,100.0,0.0,33.24166666666667,process_tree,1.41,process_tree,576.59
130000,149.161,89.033,31.018,33.449999999999996,process_tree,1.41,process_tree,577.1
140000,160.106,93.922,10.457,33.24166666666667,process_tree,1.41,process_tree,576.76
150000,172.115,100.0,0.0,33.24166666666667,process_tree,1.41,process_tree,576.77
160000,183.01,87.3,18.53,30.474999999999998,process_tree,1.41,process_tree,577.24
170000,194.165,28.328,38.573,45.916666666666664,process_tree,1.41,process_tree,577.14
180000,204.569,85.271,34.752,33.24166666666667,process_tree,1.41,process_tree,576.77
190000,215.724,65.621,41.647,36.824999999999996,process_tree,1.41,process_tree,576.87
200000,226.814,87.638,32.708,31.858333333333334,process_tree,1.41,process_tree,577.01
210000,237.229,57.35,49.248,33.24166666666667,process_tree,1.41,process_tree,576.77
220000,248.53,81.267,37.645,33.449999999999996,process_tree,1.41,process_tree,577.8
230000,259.756,100.0,0.0,33.449999999999996,process_tree,1.41,process_tree,577.31
240000,270.858,100.0,0.0,61.98333333333333,process_tree,1.41,process_tree,577.38
250000,281.411,100.0,0.0,33.6,process_tree,1.41,process_tree,577.73
260000,292.423,81.945,38.3,33.24166666666667,process_tree,1.41,process_tree,577.08
270000,303.271,61.9,48.194,30.775000000000002,process_tree,1.41,process_tree,577.25
280000,314.256,100.0,0.0,33.24166666666667,process_tree,1.41,process_tree,577.24
290000,325.218,91.692,27.556,35.016666666666666,process_tree,1.41,process_tree,577.22
300000,335.489,87.042,30.342,33.24166666666667,process_tree,1.41,process_tree,577.31
310000,346.498,90.12,29.64,33.24166666666667,process_tree,1.41,process_tree,577.78
320000,357.598,91.027,28.374,33.24166666666667,process_tree,1.41,process_tree,577.73
330000,368.258,100.0,0.0,33.24166666666667,process_tree,1.41,process_tree,577.3
340000,379.091,100.0,0.0,33.449999999999996,process_tree,1.41,process_tree,577.34
350000,390.085,79.069,38.618,33.6,process_tree,1.41,process_tree,577.71
360000,400.984,100.0,0.0,33.24166666666667,process_tree,1.41,process_tree,577.27
370000,411.909,100.0,0.0,32.25,process_tree,1.41,process_tree,577.94
380000,423.089,100.0,0.0,33.449999999999996,process_tree,1.41,process_tree,577.89
390000,433.918,82.1,37.973,33.38333333333333,process_tree,1.41,process_tree,577.61
400000,444.489,75.419,42.58,33.24166666666667,process_tree,1.41,process_tree,577.9
410000,455.866,83.433,37.045,33.24166666666667,process_tree,1.41,process_tree,577.64
420000,467.023,84.869,35.485,33.24166666666667,process_tree,1.41,process_tree,577.27
430000,478.124,100.0,0.0,33.24166666666667,process_tree,1.41,process_tree,577.95
440000,489.086,100.0,0.0,33.6,process_tree,1.41,process_tree,577.46
450000,500.093,82.082,38.013,33.44166666666667,process_tree,1.41,process_tree,577.17
460000,511.013,100.0,0.0,40.06666666666666,process_tree,1.41,process_tree,577.5
470000,521.278,91.518,26.822,33.24166666666667,process_tree,1.41,process_tree,577.67
480000,532.188,100.0,0.0,33.24166666666667,process_tree,1.41,process_tree,577.22
490000,543.194,82.11,35.786,33.24166666666667,process_tree,1.41,process_tree,577.21
500000,554.106,100.0,0.0,33.24166666666667,process_tree,1.44,process_tree,588.71
510000,565.239,95.492,14.952,33.141666666666666,process_tree,1.44,process_tree,589.38
520000,576.156,100.0,0.0,33.449999999999996,process_tree,1.44,process_tree,588.9
530000,587.105,100.0,0.0,33.24166666666667,process_tree,1.44,process_tree,588.95
540000,598.126,100.0,0.0,33.24166666666667,process_tree,1.44,process_tree,588.95
550000,609.18,100.0,0.0,33.449999999999996,process_tree,1.44,process_tree,589.09
560000,620.089,100.0,0.0,33.24166666666667,process_tree,1.44,process_tree,589.11
