step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
450000,643.958,83.875,25.967,5.015,process_tree,1.98,process_tree,640.21
460000,658.724,95.209,15.15,4.26,process_tree,1.98,process_tree,639.96
470000,672.198,98.18,5.46,4.295,process_tree,1.98,process_tree,639.93
480000,685.955,88.989,31.144,5.015,process_tree,1.98,process_tree,639.9
490000,699.688,91.408,25.36,8.555,process_tree,1.98,process_tree,639.85
500000,713.546,57.527,45.738,20.639999999999997,process_tree,2.0,process_tree,648.69
510000,728.436,56.73,47.962,13.569999999999999,process_tree,2.01,process_tree,650.17
520000,742.598,69.7,44.978,4.26,process_tree,2.01,process_tree,650.3
530000,756.664,76.662,38.761,5.720000000000001,process_tree,2.01,process_tree,650.16
540000,771.308,58.12,31.355,5.015,process_tree,2.01,process_tree,650.36
550000,785.769,57.689,38.58,9.27,process_tree,2.01,process_tree,650.81
560000,799.127,75.346,35.962,5.725,process_tree,2.01,process_tree,650.29
570000,813.454,84.385,26.422,5.015,process_tree,2.01,process_tree,650.41
580000,827.942,57.406,28.71,4.26,process_tree,2.01,process_tree,650.67
590000,842.02,70.909,29.427,5.725,process_tree,2.01,process_tree,650.65
600000,856.382,95.008,17.294,4.3,process_tree,2.01,process_tree,650.78
610000,871.079,100.0,0.0,5.015,process_tree,2.01,process_tree,650.29
620000,883.772,100.0,0.0,6.39,process_tree,2.01,process_tree,650.43
630000,897.546,90.14,29.58,4.3,process_tree,2.01,process_tree,650.53
640000,911.437,75.685,40.687,5.7299999999999995,process_tree,2.01,process_tree,650.46
650000,925.301,57.62,42.971,5.015,process_tree,2.01,process_tree,650.04
660000,939.044,100.0,0.0,6.45,process_tree,2.01,process_tree,650.29
670000,953.076,87.875,32.08,4.26,process_tree,2.01,process_tree,650.38
680000,967.685,88.491,28.548,4.970000000000001,process_tree,2.01,process_tree,650.38
690000,981.572,100.0,0.0,4.970000000000001,process_tree,2.01,process_tree,650.95
700000,995.722,100.0,0.0,5.6850000000000005,process_tree,2.01,process_tree,651.01
710000,1010.034,62.456,45.299,12.64,process_tree,2.01,process_tree,650.57
720000,1024.122,60.918,44.185,4.284999999999999,process_tree,2.01,process_tree,650.25
730000,1037.178,90.367,20.439,5.735,process_tree,2.01,process_tree,650.44
740000,1051.19,65.573,42.686,3.55,process_tree,2.01,process_tree,650.78
750000,1065.635,54.379,39.807,7.845000000000001,process_tree,2.01,process_tree,650.52
760000,1080.751,100.0,0.0,5.015,process_tree,2.01,process_tree,650.77
770000,1094.381,82.208,32.503,5.015,process_tree,2.01,process_tree,650.76
780000,1108.161,100.0,0.0,6.435,process_tree,2.01,process_tree,650.7
790000,1122.24,75.644,28.704,5.015,process_tree,2.01,process_tree,651.25
800000,1135.831,42.245,40.387,4.3,process_tree,2.01,process_tree,650.34
810000,1149.679,64.408,45.46,4.26,process_tree,2.01,process_tree,650.5
820000,1164.346,77.713,37.342,4.970000000000001,process_tree,2.01,process_tree,650.61
830000,1177.683,77.186,39.954,5.015,process_tree,2.01,process_tree,650.42
840000,1191.042,83.608,36.655,5.015,process_tree,2.01,process_tree,650.16
850000,1205.77,80.06,35.75,5.015,process_tree,2.01,process_tree,650.66
860000,1220.083,84.831,35.575,4.3,process_tree,2.01,process_tree,650.68
870000,1235.124,75.791,40.156,5.015,process_tree,2.01,process_tree,650.8
880000,1249.174,66.983,37.605,5.015,process_tree,2.01,process_tree,650.85
890000,1262.499,55.827,34.764,5.7299999999999995,process_tree,2.01,process_tree,650.61
900000,1276.168,85.479,30.514,5.015,process_tree,2.01,process_tree,650.49
910000,1289.716,100.0,0.0,4.3,process_tree,2.01,process_tree,650.3
920000,1304.057,90.309,24.768,5.015,process_tree,2.01,process_tree,650.41
930000,1317.999,86.988,32.724,4.970000000000001,process_tree,2.01,process_tree,650.86
940000,1331.8,94.208,19.209,4.3,process_tree,2.01,process_tree,650.98
950000,1345.915,81.0,36.578,5.015,process_tree,2.01,process_tree,651.04
960000,1360.812,53.38,42.472,4.970000000000001,process_tree,2.01,process_tree,650.76
970000,1374.439,28.444,15.313,4.970000000000001,process_tree,2.01,process_tree,650.67
980000,1388.522,92.346,26.514,5.6850000000000005,process_tree,2.01,process_tree,650.7
990000,1403.332,100.0,0.0,6.435,process_tree,2.01,process_tree,650.64
1000000,1418.309,100.0,0.0,4.970000000000001,process_tree,2.01,process_tree,650.64
1010000,1432.26,83.433,37.044,4.26,process_tree,2.01,process_tree,650.52
1020000,1446.373,91.692,27.556,6.45,process_tree,2.01,process_tree,650.77
1030000,1460.743,100.0,0.0,5.01,process_tree,2.01,process_tree,650.83
1040000,1474.292,100.0,0.0,5.01,process_tree,2.01,process_tree,650.68
1050000,1489.013,100.0,0.0,5.015,process_tree,2.01,process_tree,650.76
1060000,1503.514,100.0,0.0,5.015,process_tree,2.01,process_tree,650.84
1070000,1516.02,100.0,0.0,4.970000000000001,process_tree,2.01,process_tree,650.59
