step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,67.3,system,
10000,7.315,1.245,0.813,5.61,process_tree,3.95,process_tree,647.84
20000,13.227,2.156,1.579,13.320000000000002,process_tree,3.97,process_tree,650.67
30000,18.891,5.092,4.868,18.72,process_tree,3.98,process_tree,651.48
40000,24.106,24.326,24.335,10.07,process_tree,3.98,process_tree,652.72
50000,29.577,60.665,38.366,16.660000000000004,process_tree,3.98,process_tree,652.86
60000,34.849,47.09,38.678,9.030000000000001,process_tree,3.99,process_tree,652.94
70000,40.353,25.917,27.82,14.1,process_tree,3.99,process_tree,653.52
80000,45.586,75.847,35.706,18.619999999999997,process_tree,3.99,process_tree,654.14
90000,51.034,67.812,38.887,12.729999999999999,process_tree,3.99,process_tree,654.22
100000,56.439,86.267,31.321,16.79,process_tree,3.99,process_tree,654.28
110000,61.677,52.533,30.22,5.87,process_tree,3.99,process_tree,654.33
120000,67.168,100.0,0.0,16.38,process_tree,3.99,process_tree,654.39
130000,72.469,69.82,41.312,12.120000000000001,process_tree,3.99,process_tree,654.47
140000,77.922,85.5,30.283,8.8,process_tree,4.0,process_tree,654.58
150000,83.436,98.173,5.778,17.830000000000002,process_tree,4.0,process_tree,654.7
160000,88.678,94.133,16.593,5.46,process_tree,4.0,process_tree,654.7
170000,94.066,100.0,0.0,18.380000000000003,process_tree,4.0,process_tree,654.75
180000,99.239,100.0,0.0,7.7,process_tree,4.0,process_tree,654.77
190000,104.736,87.218,29.748,9.6,process_tree,4.0,process_tree,654.8
200000,110.176,90.03,29.91,16.64,process_tree,4.0,process_tree,654.88
210000,115.411,62.806,48.018,5.7,process_tree,4.0,process_tree,654.89
220000,120.845,100.0,0.0,14.690000000000001,process_tree,4.0,process_tree,654.92
230000,125.963,100.0,0.0,7.519999999999999,process_tree,4.0,process_tree,654.94
240000,131.565,91.758,27.335,10.28,process_tree,4.0,process_tree,655.41
250000,136.98,88.08,29.698,18.31,process_tree,4.0,process_tree,655.41
260000,142.039,91.036,28.346,5.34,process_tree,4.0,process_tree,655.44
270000,147.549,70.642,37.872,16.72,process_tree,4.0,process_tree,655.44
280000,152.734,100.0,0.0,12.190000000000001,process_tree,4.0,process_tree,655.48
290000,158.207,98.983,3.372,11.52,process_tree,4.0,process_tree,655.52
300000,163.585,91.85,27.03,17.15,process_tree,4.0,process_tree,655.56
310000,168.918,88.933,31.301,5.4399999999999995,process_tree,4.0,process_tree,655.88
320000,174.253,100.0,0.0,17.99,process_tree,4.0,process_tree,655.89
330000,179.483,68.347,35.916,5.14,process_tree,4.0,process_tree,655.89
340000,185.666,100.0,0.0,17.21,process_tree,4.0,process_tree,655.91
350000,190.85,90.964,28.575,13.87,process_tree,4.0,process_tree,655.92
360000,196.412,100.0,0.0,8.91,process_tree,4.0,process_tree,655.98
370000,201.851,100.0,0.0,17.26,process_tree,4.0,process_tree,655.98
380000,206.9,100.0,0.0,9.139999999999999,process_tree,4.0,process_tree,656.06
390000,212.437,100.0,0.0,18.009999999999998,process_tree,4.0,process_tree,656.08
400000,217.617,100.0,0.0,8.3,process_tree,4.0,process_tree,656.09
