step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,91.6,system,
10000,17.546,1.241,0.762,5.68,process_tree,2.0,process_tree,646.27
20000,30.174,1.435,0.868,4.970000000000001,process_tree,2.0,process_tree,646.87
30000,42.203,1.752,1.033,5.7299999999999995,process_tree,1.99,process_tree,646.07
40000,54.437,2.347,1.477,4.3,process_tree,2.0,process_tree,646.55
50000,66.419,2.918,1.938,5.735,process_tree,2.0,process_tree,647.34
60000,78.019,3.195,2.329,5.735,process_tree,1.99,process_tree,646.02
70000,90.009,3.614,3.29,4.970000000000001,process_tree,1.99,process_tree,644.01
80000,101.846,3.611,2.991,4.970000000000001,process_tree,1.99,process_tree,645.17
90000,113.133,3.917,3.705,4.970000000000001,process_tree,1.99,process_tree,644.66
100000,124.566,5.379,4.931,5.015,process_tree,1.99,process_tree,645.89
110000,136.481,5.66,6.129,6.395,process_tree,2.0,process_tree,646.39
120000,147.744,8.894,8.129,5.725,process_tree,1.99,process_tree,645.85
130000,158.632,7.914,9.649,9.959999999999999,process_tree,1.99,process_tree,645.32
140000,169.947,8.479,9.757,21.465,process_tree,1.99,process_tree,645.75
150000,181.651,11.843,14.51,7.159999999999999,process_tree,1.99,process_tree,645.09
160000,192.593,20.405,21.402,5.1,process_tree,1.99,process_tree,646.18
170000,203.681,18.394,25.004,9.3,process_tree,1.99,process_tree,646.23
180000,215.611,12.784,18.492,22.21,process_tree,1.99,process_tree,645.75
190000,226.899,21.658,23.942,18.619999999999997,process_tree,2.0,process_tree,646.61
200000,238.237,27.177,30.498,22.205,process_tree,2.0,process_tree,646.51
210000,249.65,31.565,30.358,7.625,process_tree,1.99,process_tree,646.22
220000,260.913,47.55,35.189,9.295,process_tree,2.0,process_tree,646.95
230000,272.138,75.792,35.571,14.219999999999999,process_tree,2.01,process_tree,650.14
240000,282.872,80.927,33.161,18.485000000000003,process_tree,2.01,process_tree,650.26
250000,293.715,47.41,38.378,14.26,process_tree,2.0,process_tree,647.59
260000,304.715,24.124,23.517,11.459999999999999,process_tree,2.01,process_tree,651.27
270000,315.708,81.354,29.46,25.630000000000003,process_tree,2.0,process_tree,647.95
280000,327.079,43.486,37.18,15.739999999999998,process_tree,2.01,process_tree,650.7
290000,338.303,47.429,43.134,12.85,process_tree,2.01,process_tree,650.98
300000,349.873,78.825,29.323,13.525,process_tree,2.01,process_tree,651.04
310000,360.999,90.792,22.56,9.235,process_tree,2.01,process_tree,651.12
320000,372.102,66.218,39.389,16.435,process_tree,2.0,process_tree,648.17
330000,383.807,36.572,23.805,19.305,process_tree,2.01,process_tree,650.04
340000,394.736,33.657,30.897,12.14,process_tree,2.01,process_tree,651.55
350000,405.382,48.25,26.218,6.3950000000000005,process_tree,2.01,process_tree,650.88
360000,416.544,66.121,36.912,12.12,process_tree,2.0,process_tree,648.59
370000,428.104,42.142,32.838,8.555,process_tree,2.01,process_tree,649.65
380000,439.097,42.188,30.985,9.275,process_tree,2.01,process_tree,652.06
390000,450.062,35.876,20.927,5.725,process_tree,2.01,process_tree,651.17
400000,461.522,63.024,41.343,10.73,process_tree,2.01,process_tree,650.41
410000,473.137,69.74,35.606,10.665000000000001,process_tree,2.01,process_tree,650.23
420000,484.199,100.0,0.0,14.645,process_tree,2.01,process_tree,651.49
430000,495.793,69.412,35.833,11.395,process_tree,2.01,process_tree,652.13
440000,507.237,75.15,36.342,20.764999999999997,process_tree,2.01,process_tree,650.95
450000,516.988,73.541,42.128,5.68,process_tree,2.01,process_tree,651.83
460000,528.163,62.865,35.829,4.3,process_tree,2.0,process_tree,648.88
