step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
1500000,1858.855,70.71,24.575,6.529999999999999,process_tree,2.05,process_tree,663.3
1510000,1872.749,99.464,1.696,13.61,process_tree,2.05,process_tree,663.19
1520000,1883.828,95.264,14.978,20.02,process_tree,2.05,process_tree,663.18
1530000,1897.374,96.467,11.719,13.59,process_tree,2.05,process_tree,662.7
1540000,1908.877,64.481,40.768,22.919999999999998,process_tree,2.05,process_tree,662.97
1550000,1920.71,64.955,26.948,5.015,process_tree,2.05,process_tree,663.27
1560000,1933.953,94.544,15.431,29.339999999999996,process_tree,2.05,process_tree,663.13
1570000,1945.293,100.0,0.0,4.975,process_tree,2.05,process_tree,663.2
1580000,1958.988,100.0,0.0,17.77,process_tree,2.05,process_tree,663.0
1590000,1969.918,87.743,30.191,12.9,process_tree,2.05,process_tree,662.51
1600000,1981.061,100.0,0.0,6.45,process_tree,2.05,process_tree,663.3
1610000,1994.842,80.756,36.004,15.73,process_tree,2.05,process_tree,663.02
1620000,2006.423,79.556,38.254,12.17,process_tree,2.05,process_tree,662.65
1630000,2019.604,64.585,40.515,17.06,process_tree,2.05,process_tree,663.28
1640000,2031.101,88.458,26.465,28.135,process_tree,2.05,process_tree,663.69
1650000,2042.527,90.93,27.21,4.970000000000001,process_tree,2.05,process_tree,663.51
1660000,2055.613,100.0,0.0,13.515,process_tree,2.05,process_tree,663.35
1670000,2066.719,80.53,38.947,7.875,process_tree,2.05,process_tree,662.89
1680000,2081.164,93.383,21.945,12.9,process_tree,2.05,process_tree,662.94
1690000,2091.894,96.1,12.935,16.595,process_tree,2.05,process_tree,663.48
1700000,2103.24,100.0,0.0,3.585,process_tree,2.05,process_tree,663.45
1710000,2117.077,100.0,0.0,16.445,process_tree,2.05,process_tree,663.49
1720000,2127.888,100.0,0.0,10.74,process_tree,2.05,process_tree,663.16
1730000,2141.418,100.0,0.0,23.61,process_tree,2.05,process_tree,662.71
1740000,2152.919,81.485,27.352,13.580000000000002,process_tree,2.05,process_tree,663.3
1750000,2163.948,92.885,17.561,3.585,process_tree,2.05,process_tree,663.64
1760000,2177.029,78.655,28.255,9.264999999999999,process_tree,2.05,process_tree,663.32
1770000,2188.436,86.73,25.845,13.544999999999998,process_tree,2.05,process_tree,662.94
1780000,2201.726,83.056,30.664,19.335,process_tree,2.05,process_tree,663.27
1790000,2212.762,56.868,28.232,11.205000000000002,process_tree,2.05,process_tree,663.89
1800000,2224.555,40.508,14.226,5.015,process_tree,2.05,process_tree,663.5
1810000,2238.489,51.7,23.69,22.04,process_tree,2.05,process_tree,663.25
1820000,2249.29,100.0,0.0,12.85,process_tree,2.05,process_tree,662.98
1830000,2262.994,100.0,0.0,21.31,process_tree,2.05,process_tree,662.96
1840000,2274.611,100.0,0.0,22.035000000000004,process_tree,2.05,process_tree,663.56
1850000,2286.504,100.0,0.0,5.015,process_tree,2.05,process_tree,663.45
1860000,2299.606,100.0,0.0,24.165,process_tree,2.05,process_tree,663.2
