step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,68.7,system,
10000,6.352,1.317,0.849,15.98,process_tree,3.92,process_tree,642.06
20000,11.547,3.095,2.376,17.34,process_tree,3.94,process_tree,645.06
30000,16.02,10.215,10.517,7.18,process_tree,3.94,process_tree,645.25
40000,20.737,51.396,40.019,18.18,process_tree,3.95,process_tree,646.44
50000,25.325,68.216,37.542,5.3100000000000005,process_tree,3.95,process_tree,646.77
60000,30.108,22.321,16.312,17.47,process_tree,3.95,process_tree,646.92
70000,34.688,80.193,39.613,10.290000000000001,process_tree,3.95,process_tree,646.92
80000,39.527,81.927,36.605,17.2,process_tree,3.95,process_tree,647.17
90000,44.085,100.0,0.0,10.23,process_tree,3.95,process_tree,647.19
100000,48.845,100.0,0.0,22.509999999999998,process_tree,3.95,process_tree,647.19
110000,53.395,78.5,38.05,5.24,process_tree,3.95,process_tree,647.23
120000,58.135,100.0,0.0,15.25,process_tree,3.95,process_tree,647.28
130000,62.789,63.0,36.779,8.0,process_tree,3.95,process_tree,647.3
140000,67.491,12.632,11.786,15.809999999999999,process_tree,3.95,process_tree,647.34
150000,72.153,100.0,0.0,8.74,process_tree,3.95,process_tree,647.42
160000,76.92,93.325,14.936,17.86,process_tree,3.95,process_tree,647.47
170000,81.498,91.742,27.39,10.99,process_tree,3.95,process_tree,647.52
180000,86.18,85.814,34.748,18.43,process_tree,3.95,process_tree,647.52
190000,90.793,100.0,0.0,14.45,process_tree,3.95,process_tree,647.53
200000,95.544,100.0,0.0,16.77,process_tree,3.95,process_tree,647.55
210000,100.084,86.3,33.567,8.11,process_tree,3.95,process_tree,647.62
220000,104.879,59.425,45.927,16.48,process_tree,3.96,process_tree,648.02
230000,109.471,74.993,40.215,15.37,process_tree,3.96,process_tree,648.05
240000,114.201,77.956,41.241,17.32,process_tree,3.96,process_tree,648.08
250000,118.772,100.0,0.0,19.0,process_tree,3.96,process_tree,648.09
260000,123.565,100.0,0.0,15.280000000000001,process_tree,3.96,process_tree,648.09
270000,128.251,91.03,26.91,21.97,process_tree,3.96,process_tree,648.14
280000,132.904,30.566,40.459,13.219999999999999,process_tree,3.96,process_tree,648.34
290000,137.661,49.794,47.443,17.07,process_tree,3.96,process_tree,648.39
300000,142.274,64.855,39.378,10.84,process_tree,3.96,process_tree,648.41
310000,147.008,100.0,0.0,17.130000000000003,process_tree,3.96,process_tree,648.45
320000,151.581,100.0,0.0,10.44,process_tree,3.96,process_tree,648.48
330000,156.439,59.905,47.103,14.770000000000001,process_tree,3.96,process_tree,648.48
340000,161.565,74.831,37.382,17.73,process_tree,3.96,process_tree,648.62
350000,169.021,35.631,39.641,17.939999999999998,process_tree,3.96,process_tree,649.11
360000,173.903,41.635,46.619,17.009999999999998,process_tree,3.96,process_tree,649.12
370000,178.737,71.088,44.8,19.009999999999998,process_tree,3.96,process_tree,649.12
380000,183.651,59.469,35.603,16.259999999999998,process_tree,3.96,process_tree,649.12
390000,188.257,47.361,47.779,18.669999999999998,process_tree,3.96,process_tree,649.14
400000,193.06,23.274,41.441,17.669999999999998,process_tree,3.96,process_tree,649.14
410000,197.569,61.186,46.688,17.830000000000002,process_tree,3.96,process_tree,649.14
420000,202.295,85.823,33.366,17.06,process_tree,3.96,process_tree,649.14
430000,206.946,93.938,20.998,10.43,process_tree,3.96,process_tree,649.14
440000,211.714,84.662,35.972,16.81,process_tree,3.96,process_tree,649.14
450000,216.303,100.0,0.0,6.6899999999999995,process_tree,3.96,process_tree,649.14
460000,221.161,58.0,37.969,15.039999999999997,process_tree,3.96,process_tree,649.14
470000,225.694,64.712,40.353,6.790000000000001,process_tree,3.96,process_tree,649.19
480000,230.577,13.713,26.507,17.14,process_tree,3.96,process_tree,649.2
490000,235.087,100.0,0.0,5.0200000000000005,process_tree,3.96,process_tree,649.23
500000,239.779,100.0,0.0,21.43,process_tree,3.99,process_tree,653.95
510000,244.396,100.0,0.0,6.05,process_tree,4.0,process_tree,654.56
520000,249.142,100.0,0.0,15.079999999999998,process_tree,4.0,process_tree,654.61
530000,253.562,100.0,0.0,9.860000000000001,process_tree,4.0,process_tree,654.62
