step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,28.9,system,
10000,17.204,1.892,1.369,33.141666666666666,process_tree,1.42,process_tree,579.61
20000,30.316,6.648,7.476,33.449999999999996,process_tree,1.42,process_tree,581.79
30000,43.619,42.112,31.445,35.53333333333333,process_tree,1.42,process_tree,582.21
40000,56.133,79.091,37.154,33.449999999999996,process_tree,1.42,process_tree,582.17
50000,69.286,69.777,39.561,31.958333333333332,process_tree,1.42,process_tree,582.32
60000,81.596,68.825,41.055,33.449999999999996,process_tree,1.42,process_tree,582.16
70000,94.723,61.869,48.235,32.25,process_tree,1.42,process_tree,582.34
80000,107.951,77.054,41.894,33.15,process_tree,1.42,process_tree,582.34
90000,120.34,62.693,46.662,33.449999999999996,process_tree,1.42,process_tree,582.16
100000,133.503,32.607,43.104,30.775000000000002,process_tree,1.42,process_tree,582.79
110000,146.682,89.1,28.138,34.641666666666666,process_tree,1.42,process_tree,582.31
120000,159.26,69.213,42.993,33.141666666666666,process_tree,1.42,process_tree,582.12
130000,172.54,67.033,46.626,33.43333333333333,process_tree,1.42,process_tree,582.3
140000,184.878,88.3,30.955,33.449999999999996,process_tree,1.42,process_tree,582.12
150000,198.059,78.242,36.283,34.78333333333333,process_tree,1.42,process_tree,582.3
160000,210.62,41.517,44.073,33.141666666666666,process_tree,1.42,process_tree,582.11
170000,224.649,92.454,26.141,34.333333333333336,process_tree,1.42,process_tree,582.3
180000,237.168,88.956,31.238,33.141666666666666,process_tree,1.42,process_tree,582.12
190000,250.46,100.0,0.0,31.058333333333334,process_tree,1.42,process_tree,582.43
200000,262.898,76.06,37.029,33.141666666666666,process_tree,1.42,process_tree,582.18
210000,276.176,100.0,0.0,27.466666666666665,process_tree,1.42,process_tree,582.48
220000,288.587,91.75,27.362,33.449999999999996,process_tree,1.42,process_tree,582.17
230000,301.865,100.0,0.0,34.641666666666666,process_tree,1.42,process_tree,582.46
240000,314.43,100.0,0.0,33.449999999999996,process_tree,1.42,process_tree,582.37
250000,327.665,81.909,38.377,35.550000000000004,process_tree,1.42,process_tree,582.55
260000,340.069,100.0,0.0,33.141666666666666,process_tree,1.42,process_tree,582.37
270000,353.309,100.0,0.0,33.449999999999996,process_tree,1.42,process_tree,582.68
280000,365.794,100.0,0.0,33.449999999999996,process_tree,1.42,process_tree,582.37
290000,379.007,5.15,19.432,33.141666666666666,process_tree,1.42,process_tree,582.56
300000,392.525,1.023,0.985,33.449999999999996,process_tree,1.42,process_tree,582.43
310000,405.732,36.036,47.677,48.86666666666667,process_tree,1.42,process_tree,582.69
320000,418.224,37.963,48.055,33.449999999999996,process_tree,1.42,process_tree,582.32
330000,431.433,27.053,43.771,31.058333333333334,process_tree,1.42,process_tree,582.62
340000,443.929,27.945,44.38,33.449999999999996,process_tree,1.42,process_tree,582.27
350000,457.104,10.487,29.84,33.449999999999996,process_tree,1.42,process_tree,582.42
360000,470.501,3.157,15.299,30.775000000000002,process_tree,1.42,process_tree,582.62
370000,484.57,0.405,0.442,30.474999999999998,process_tree,1.42,process_tree,582.53
380000,498.659,0.322,0.359,33.141666666666666,process_tree,1.42,process_tree,582.41
390000,512.666,0.305,0.226,33.449999999999996,process_tree,1.42,process_tree,582.88
400000,526.71,0.385,0.248,33.449999999999996,process_tree,1.42,process_tree,582.41
410000,540.699,0.397,0.26,33.141666666666666,process_tree,1.42,process_tree,582.41
420000,554.688,0.415,0.27,33.449999999999996,process_tree,1.42,process_tree,582.4
430000,569.454,0.38,0.256,37.925000000000004,process_tree,1.42,process_tree,582.1
440000,583.414,0.413,0.288,36.983333333333334,process_tree,1.42,process_tree,582.09
450000,597.358,0.437,0.292,47.67499999999999,process_tree,1.42,process_tree,582.05
460000,611.278,0.485,0.299,43.800000000000004,process_tree,1.42,process_tree,582.28
