step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
270000,134.278,16.866,10.051,16.919999999999998,process_tree,4.02,process_tree,658.64
280000,139.196,20.917,21.583,15.38,process_tree,4.02,process_tree,658.66
290000,144.105,22.22,23.651,17.82,process_tree,4.02,process_tree,658.66
300000,148.997,16.625,11.977,15.290000000000001,process_tree,4.02,process_tree,658.67
310000,153.856,21.759,15.385,17.240000000000002,process_tree,4.02,process_tree,658.7
320000,158.666,27.21,28.312,13.820000000000002,process_tree,4.02,process_tree,658.72
330000,163.489,17.344,12.559,17.61,process_tree,4.02,process_tree,658.72
340000,168.156,24.3,16.455,27.560000000000002,process_tree,4.02,process_tree,658.72
350000,173.191,36.958,33.51,18.080000000000002,process_tree,4.02,process_tree,658.72
360000,177.931,27.582,16.544,14.080000000000002,process_tree,4.02,process_tree,658.72
370000,182.693,37.507,24.503,16.880000000000003,process_tree,4.02,process_tree,658.86
380000,187.542,13.823,19.293,10.93,process_tree,4.02,process_tree,658.86
390000,192.484,6.722,7.04,21.21,process_tree,4.02,process_tree,658.92
400000,197.266,15.883,11.052,21.0,process_tree,4.02,process_tree,658.95
410000,202.191,18.718,19.032,11.419999999999998,process_tree,4.02,process_tree,658.95
420000,207.097,36.865,30.401,19.07,process_tree,4.02,process_tree,658.97
430000,211.901,52.588,32.513,14.770000000000001,process_tree,4.02,process_tree,658.97
440000,216.708,45.861,35.727,12.15,process_tree,4.02,process_tree,658.97
450000,221.371,66.737,33.608,18.259999999999998,process_tree,4.02,process_tree,659.03
460000,227.547,55.05,32.74,19.919999999999998,process_tree,4.03,process_tree,660.36
470000,234.904,100.0,0.0,11.02,process_tree,4.03,process_tree,660.59
480000,239.797,100.0,0.0,22.3,process_tree,4.03,process_tree,660.62
490000,245.0,69.664,40.184,22.09,process_tree,4.03,process_tree,660.62
500000,250.668,46.093,36.701,12.4,process_tree,4.06,process_tree,665.47
510000,255.752,35.74,28.943,15.26,process_tree,4.07,process_tree,666.11
520000,260.487,87.392,27.361,12.49,process_tree,4.07,process_tree,666.16
530000,265.611,46.574,35.604,11.74,process_tree,4.07,process_tree,666.22
540000,270.478,34.99,30.622,11.8,process_tree,4.07,process_tree,666.22
550000,275.428,17.717,12.336,17.15,process_tree,4.07,process_tree,666.23
560000,280.246,27.022,23.309,16.7,process_tree,4.07,process_tree,666.25
570000,284.989,32.406,24.377,14.85,process_tree,4.07,process_tree,666.3
580000,289.778,16.231,17.101,12.7,process_tree,4.07,process_tree,666.3
590000,294.827,9.332,8.141,13.85,process_tree,4.07,process_tree,666.3
600000,299.674,12.733,9.802,17.880000000000003,process_tree,4.07,process_tree,666.3
610000,304.453,26.394,18.875,18.55,process_tree,4.07,process_tree,666.31
620000,309.425,12.556,11.334,16.98,process_tree,4.07,process_tree,666.3
630000,314.328,12.25,8.268,21.970000000000002,process_tree,4.07,process_tree,666.33
640000,319.172,17.528,10.836,16.37,process_tree,4.07,process_tree,666.33
650000,324.011,22.653,18.041,17.160000000000004,process_tree,4.07,process_tree,666.36
660000,328.911,13.696,8.317,16.72,process_tree,4.07,process_tree,666.39
670000,333.828,18.081,15.203,15.89,process_tree,4.07,process_tree,666.39
680000,338.568,19.768,12.825,10.71,process_tree,4.07,process_tree,666.39
690000,343.416,40.842,42.106,14.710000000000003,process_tree,4.07,process_tree,666.39
700000,348.086,46.473,41.347,17.25,process_tree,4.07,process_tree,666.41
710000,353.058,100.0,0.0,18.72,process_tree,4.07,process_tree,666.42
720000,357.913,72.428,38.33,11.51,process_tree,4.07,process_tree,666.42
730000,362.708,84.493,31.745,16.32,process_tree,4.07,process_tree,666.44
740000,367.571,26.263,30.394,15.9,process_tree,4.07,process_tree,666.45
750000,372.396,41.024,34.772,16.939999999999998,process_tree,4.07,process_tree,666.48
760000,377.278,62.176,34.76,18.6,process_tree,4.07,process_tree,666.48
770000,382.038,33.181,23.555,14.23,process_tree,4.07,process_tree,666.62
780000,386.935,15.334,12.452,14.6,process_tree,4.07,process_tree,666.62
790000,391.651,20.488,14.69,15.02,process_tree,4.07,process_tree,666.62
800000,396.46,26.797,27.752,15.37,process_tree,4.07,process_tree,666.62
810000,401.395,22.702,23.528,17.23,process_tree,4.07,process_tree,666.62
820000,406.236,20.928,20.453,10.52,process_tree,4.07,process_tree,666.64
830000,410.909,22.173,21.89,18.9,process_tree,4.07,process_tree,666.64
840000,415.804,21.685,27.08,22.46,process_tree,4.07,process_tree,666.66
850000,420.792,21.661,19.278,13.889999999999997,process_tree,4.07,process_tree,666.66
860000,425.626,22.446,12.281,17.88,process_tree,4.07,process_tree,666.66
870000,430.352,35.707,29.47,17.34,process_tree,4.07,process_tree,666.66
880000,435.151,38.171,31.628,12.040000000000001,process_tree,4.07,process_tree,666.67
890000,439.976,100.0,0.0,21.31,process_tree,4.07,process_tree,666.67
900000,444.916,83.969,30.625,20.0,process_tree,4.07,process_tree,666.94
910000,449.737,68.438,34.424,25.18,process_tree,4.07,process_tree,666.94
920000,454.522,38.968,38.177,13.37,process_tree,4.07,process_tree,666.94
930000,459.454,18.125,16.588,14.23,process_tree,4.07,process_tree,666.94
940000,464.379,39.746,35.588,11.540000000000001,process_tree,4.07,process_tree,666.94
950000,469.28,32.4,24.66,19.14,process_tree,4.07,process_tree,666.94
960000,474.069,25.107,23.28,16.15,process_tree,4.07,process_tree,666.94
970000,478.919,32.113,25.812,16.46,process_tree,4.07,process_tree,666.94
980000,483.751,38.561,31.165,17.86,process_tree,4.07,process_tree,666.94
990000,488.643,45.387,29.742,21.759999999999998,process_tree,4.07,process_tree,666.94
1000000,493.414,52.113,28.935,22.12,process_tree,4.07,process_tree,666.94
1010000,498.293,35.28,29.172,11.66,process_tree,4.07,process_tree,666.94
1020000,502.854,24.67,12.647,17.130000000000003,process_tree,4.07,process_tree,666.94
1030000,507.754,38.757,13.261,11.309999999999999,process_tree,4.07,process_tree,667.19
1040000,512.708,94.731,18.253,18.15,process_tree,4.07,process_tree,667.19
1050000,517.476,83.046,24.156,17.98,process_tree,4.07,process_tree,667.19
1060000,522.499,41.108,35.804,16.240000000000002,process_tree,4.07,process_tree,667.19
1070000,527.372,88.144,18.523,13.780000000000001,process_tree,4.07,process_tree,667.19
1080000,532.3,70.731,35.439,15.85,process_tree,4.07,process_tree,667.19
1090000,537.397,90.433,20.635,9.870000000000001,process_tree,4.07,process_tree,667.22
1100000,542.225,90.538,18.03,21.45,process_tree,4.07,process_tree,667.23
1110000,547.387,69.2,37.942,11.16,process_tree,4.07,process_tree,667.23
1120000,555.733,100.0,0.0,19.8,process_tree,3.79,process_tree,621.23
1130000,560.802,32.769,35.48,16.98,process_tree,3.79,process_tree,621.7
1140000,566.013,24.0,15.256,12.260000000000002,process_tree,3.8,process_tree,622.06
1150000,571.003,97.308,8.927,20.69,process_tree,3.8,process_tree,622.06
1160000,575.948,91.536,26.764,11.51,process_tree,3.8,process_tree,622.06
1170000,580.935,94.018,17.423,17.04,process_tree,3.8,process_tree,622.08
1180000,585.642,95.922,11.534,22.7,process_tree,3.8,process_tree,622.58
1190000,590.658,100.0,0.0,11.959999999999999,process_tree,3.8,process_tree,622.58
1200000,595.521,85.1,29.162,15.510000000000002,process_tree,3.8,process_tree,622.58
1210000,600.305,75.7,32.688,12.39,process_tree,3.8,process_tree,623.02
1220000,605.121,86.492,28.615,18.61,process_tree,3.8,process_tree,623.03
1230000,610.016,65.485,39.491,12.059999999999999,process_tree,3.8,process_tree,623.03
1240000,614.681,57.611,40.888,11.370000000000001,process_tree,3.8,process_tree,623.05
1250000,619.533,89.675,27.646,18.09,process_tree,3.8,process_tree,623.09
1260000,624.435,62.256,41.361,17.18,process_tree,3.81,process_tree,623.8
1270000,629.19,25.074,25.314,17.369999999999997,process_tree,3.81,process_tree,623.7
1280000,634.174,38.325,30.12,17.96,process_tree,3.81,process_tree,623.7
1290000,638.95,71.8,37.389,16.41,process_tree,3.81,process_tree,623.8
1300000,643.944,68.483,39.352,14.39,process_tree,3.81,process_tree,623.8
1310000,648.629,81.187,32.124,14.790000000000001,process_tree,3.81,process_tree,623.8
1320000,653.513,88.1,28.246,17.73,process_tree,3.81,process_tree,623.81
1330000,658.38,70.013,40.035,14.309999999999999,process_tree,3.81,process_tree,623.81
1340000,663.172,77.267,36.917,13.719999999999999,process_tree,3.81,process_tree,623.81
1350000,667.93,91.013,23.779,18.32,process_tree,3.81,process_tree,623.81
1360000,672.75,95.645,13.77,23.16,process_tree,3.81,process_tree,623.83
1370000,677.419,80.833,35.473,11.08,process_tree,3.81,process_tree,623.83
1380000,682.505,49.379,39.011,15.3,process_tree,3.81,process_tree,623.84
1390000,687.177,32.378,36.557,20.09,process_tree,3.81,process_tree,623.86
1400000,692.113,42.596,35.976,13.539999999999997,process_tree,3.81,process_tree,623.86
1410000,697.016,51.09,35.837,11.940000000000001,process_tree,3.81,process_tree,623.86
1420000,701.894,28.616,27.156,11.58,process_tree,3.81,process_tree,623.86
1430000,706.695,100.0,0.0,19.630000000000003,process_tree,3.81,process_tree,624.08
1440000,711.662,90.982,27.737,17.25,process_tree,3.81,process_tree,624.09
1450000,716.526,94.157,10.741,17.71,process_tree,3.81,process_tree,624.11
1460000,721.397,88.667,30.94,18.9,process_tree,3.81,process_tree,624.11
1470000,726.044,73.23,33.931,12.059999999999999,process_tree,3.81,process_tree,624.11
1480000,730.943,76.69,32.802,19.45,process_tree,3.81,process_tree,624.11
1490000,735.838,100.0,0.0,13.55,process_tree,3.81,process_tree,624.11
1500000,740.647,83.343,33.301,21.439999999999998,process_tree,3.81,process_tree,624.33
1510000,745.476,65.36,42.379,16.419999999999998,process_tree,3.81,process_tree,624.33
1520000,750.364,62.456,40.71,12.27,process_tree,3.81,process_tree,624.33
1530000,755.257,34.8,38.402,14.760000000000002,process_tree,3.81,process_tree,624.33
1540000,760.159,76.808,38.206,19.029999999999998,process_tree,3.81,process_tree,624.33
1550000,765.03,70.631,41.435,15.13,process_tree,3.81,process_tree,624.33
1560000,770.152,75.665,38.647,15.55,process_tree,3.81,process_tree,624.33
1570000,774.889,63.083,35.443,16.8,process_tree,3.81,process_tree,624.33
1580000,779.903,66.981,36.457,13.629999999999999,process_tree,3.81,process_tree,624.33
1590000,784.635,38.62,35.172,19.2,process_tree,3.81,process_tree,624.33
1600000,789.417,65.827,38.793,15.719999999999999,process_tree,3.81,process_tree,624.33
1610000,794.305,67.593,36.65,20.75,process_tree,3.81,process_tree,624.69
1620000,799.075,78.758,34.267,16.169999999999998,process_tree,3.81,process_tree,624.69
1630000,804.092,81.49,37.027,12.0,process_tree,3.81,process_tree,624.69
1640000,808.987,100.0,0.0,20.17,process_tree,3.81,process_tree,624.69
1650000,813.905,79.357,39.561,11.7,process_tree,3.81,process_tree,624.69
1660000,818.695,90.42,28.74,20.240000000000002,process_tree,3.81,process_tree,624.69
1670000,823.664,84.183,35.382,16.34,process_tree,3.81,process_tree,624.77
1680000,828.436,38.285,43.924,14.26,process_tree,3.81,process_tree,624.77
1690000,833.352,45.267,43.744,18.18,process_tree,3.81,process_tree,624.77
1700000,838.288,49.68,41.224,17.81,process_tree,3.81,process_tree,624.77
1710000,843.012,20.1,15.565,13.8,process_tree,3.81,process_tree,624.77
1720000,848.174,62.04,39.086,22.77,process_tree,3.81,process_tree,624.77
1730000,853.512,60.62,37.647,19.66,process_tree,3.81,process_tree,624.77
1740000,858.261,47.035,39.906,14.310000000000002,process_tree,3.81,process_tree,624.77
1750000,863.326,30.697,34.191,17.639999999999997,process_tree,3.81,process_tree,624.77
1760000,868.238,26.826,23.912,16.479999999999997,process_tree,3.81,process_tree,624.78
1770000,876.128,41.225,36.782,9.95,process_tree,3.27,process_tree,535.77
1780000,881.989,31.977,33.017,19.55,process_tree,3.28,process_tree,536.86
1790000,887.098,50.26,36.732,15.870000000000001,process_tree,3.28,process_tree,536.86
1800000,892.039,39.2,32.432,18.93,process_tree,3.28,process_tree,536.98
1810000,897.106,43.991,38.387,13.080000000000002,process_tree,3.28,process_tree,537.05
1820000,901.649,38.476,30.489,24.369999999999997,process_tree,3.28,process_tree,537.05
1830000,906.635,29.294,21.628,23.94,process_tree,3.28,process_tree,537.06
1840000,912.733,41.422,37.565,20.419999999999998,process_tree,3.28,process_tree,537.45
1850000,917.525,32.182,32.517,17.76,process_tree,3.28,process_tree,537.45
1860000,922.274,23.144,18.039,12.27,process_tree,3.28,process_tree,537.48
1870000,927.108,22.43,19.53,11.9,process_tree,3.28,process_tree,537.5
1880000,932.072,42.452,30.919,17.48,process_tree,3.28,process_tree,537.81
1890000,936.945,21.271,19.144,17.369999999999997,process_tree,3.28,process_tree,537.81
1900000,941.834,17.575,9.636,12.91,process_tree,3.28,process_tree,537.81
1910000,946.633,21.733,11.971,16.080000000000002,process_tree,3.28,process_tree,537.81
1920000,951.537,33.334,19.81,13.289999999999997,process_tree,3.28,process_tree,537.81
1930000,956.378,91.413,22.72,20.71,process_tree,3.28,process_tree,537.84
1940000,961.269,47.855,42.387,14.879999999999999,process_tree,3.28,process_tree,538.06
1950000,966.077,54.235,37.14,11.98,process_tree,3.28,process_tree,538.14
1960000,970.795,49.346,29.009,20.339999999999996,process_tree,3.28,process_tree,538.14
1970000,975.737,24.308,16.507,18.380000000000003,process_tree,3.28,process_tree,538.2
1980000,980.67,45.258,35.364,16.660000000000004,process_tree,3.28,process_tree,538.2
1990000,985.465,46.414,35.827,18.72,process_tree,3.28,process_tree,538.2
2000000,990.287,91.325,21.797,17.56,process_tree,3.28,process_tree,538.2
2010000,995.1,100.0,0.0,14.430000000000001,process_tree,3.28,process_tree,538.2
2020000,1000.114,92.564,18.643,22.7,process_tree,3.29,process_tree,538.36
2030000,1005.078,80.021,22.182,12.38,process_tree,3.29,process_tree,538.39
2040000,1009.907,46.127,20.928,14.73,process_tree,3.29,process_tree,538.39
2050000,1014.831,47.47,23.341,17.689999999999998,process_tree,3.29,process_tree,538.55
2060000,1019.665,47.164,17.295,22.03,process_tree,3.29,process_tree,538.59
2070000,1024.663,94.131,20.332,15.05,process_tree,3.29,process_tree,538.59
2080000,1029.309,91.45,25.65,25.56,process_tree,3.29,process_tree,538.59
2090000,1034.143,95.5,8.643,16.369999999999997,process_tree,3.29,process_tree,538.59
2100000,1039.185,88.98,18.753,10.940000000000001,process_tree,3.29,process_tree,538.59
2110000,1043.935,98.37,4.89,21.3,process_tree,3.29,process_tree,538.59
2120000,1048.945,100.0,0.0,18.87,process_tree,3.29,process_tree,538.59
2130000,1053.715,93.375,21.973,15.189999999999998,process_tree,3.29,process_tree,538.59
2140000,1058.488,100.0,0.0,24.06,process_tree,3.29,process_tree,538.59
2150000,1063.465,95.2,11.293,21.4,process_tree,3.29,process_tree,538.59
2160000,1068.256,94.36,14.258,15.679999999999998,process_tree,3.29,process_tree,538.59
2170000,1073.153,61.275,29.27,18.52,process_tree,3.29,process_tree,538.59
2180000,1078.093,69.35,20.755,16.43,process_tree,3.29,process_tree,538.59
2190000,1083.047,49.646,17.115,17.35,process_tree,3.29,process_tree,538.59
2200000,1087.8,39.6,13.179,18.32,process_tree,3.29,process_tree,538.61
2210000,1092.601,60.908,19.75,17.69,process_tree,3.29,process_tree,538.61
2220000,1097.395,33.759,20.724,18.59,process_tree,3.29,process_tree,538.61
2230000,1102.389,19.424,8.759,16.740000000000002,process_tree,3.29,process_tree,538.61
2240000,1107.311,16.909,4.941,16.94,process_tree,3.29,process_tree,538.61
2250000,1112.211,22.512,7.264,16.660000000000004,process_tree,3.29,process_tree,538.62
2260000,1117.09,26.067,11.909,21.66,process_tree,3.29,process_tree,538.62
2270000,1122.078,90.131,23.329,15.76,process_tree,3.29,process_tree,538.64
2280000,1126.834,100.0,0.0,11.7,process_tree,3.29,process_tree,538.64
2290000,1131.702,100.0,0.0,18.34,process_tree,3.29,process_tree,538.64
2300000,1136.591,100.0,0.0,15.430000000000001,process_tree,3.29,process_tree,538.64
2310000,1141.054,100.0,0.0,21.169999999999998,process_tree,3.29,process_tree,538.64
2320000,1146.209,100.0,0.0,27.02,process_tree,3.29,process_tree,538.64
