step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
1890000,1736.47,73.736,42.91,25.0875,process_tree,1.89,process_tree,617.38
1900000,1745.651,67.456,46.029,25.0875,process_tree,1.89,process_tree,617.4
1910000,1754.452,55.945,48.71,25.0875,process_tree,1.89,process_tree,616.52
1920000,1763.839,48.648,48.965,25.0875,process_tree,1.89,process_tree,617.72
1930000,1772.772,21.356,40.046,25.0875,process_tree,1.89,process_tree,617.29
1940000,1782.379,4.67,19.127,23.96875,process_tree,1.89,process_tree,617.12
1950000,1791.916,7.262,23.822,25.0875,process_tree,1.89,process_tree,617.66
1960000,1800.613,19.531,38.659,25.0875,process_tree,1.89,process_tree,618.03
1970000,1810.28,8.942,26.337,25.0875,process_tree,1.89,process_tree,617.3
1980000,1819.109,19.284,38.357,25.0875,process_tree,1.89,process_tree,617.77
1990000,1828.271,33.548,45.878,24.85625,process_tree,1.89,process_tree,618.06
2000000,1837.753,9.872,27.196,24.93125,process_tree,1.89,process_tree,618.2
2010000,1846.631,41.325,47.918,25.75,process_tree,1.89,process_tree,618.09
2020000,1855.928,35.552,43.86,24.85625,process_tree,1.89,process_tree,616.19
2030000,1864.905,67.183,46.411,25.0875,process_tree,1.89,process_tree,618.02
2040000,1874.388,26.558,40.428,25.0875,process_tree,1.89,process_tree,616.86
2050000,1883.615,25.378,42.388,23.275,process_tree,1.89,process_tree,616.52
2060000,1892.728,21.718,38.427,24.85625,process_tree,1.89,process_tree,618.09
2070000,1902.007,10.246,28.743,24.85625,process_tree,1.89,process_tree,618.38
2080000,1911.25,9.16,21.913,25.0875,process_tree,1.89,process_tree,617.84
2090000,1920.344,10.414,29.404,25.0875,process_tree,1.89,process_tree,618.25
2100000,1929.757,8.145,25.48,25.74375,process_tree,1.89,process_tree,618.54
2110000,1939.118,5.787,21.523,25.0875,process_tree,1.89,process_tree,616.67
2120000,1948.599,11.239,30.448,24.85625,process_tree,1.89,process_tree,618.59
2130000,1957.718,8.488,26.549,25.0875,process_tree,1.89,process_tree,618.07
2140000,1967.053,5.841,22.475,24.85625,process_tree,1.89,process_tree,618.11
2150000,1977.062,1.641,10.192,24.85625,process_tree,1.89,process_tree,618.56
2160000,1987.726,0.631,2.732,24.85625,process_tree,1.9,process_tree,618.88
2170000,1998.489,0.41,1.675,28.4375,process_tree,1.9,process_tree,619.65
2180000,2009.379,0.327,0.209,26.65,process_tree,1.89,process_tree,616.66
2190000,2019.798,0.328,0.215,25.0875,process_tree,1.9,process_tree,619.59
2200000,2030.627,0.32,0.216,24.85625,process_tree,1.89,process_tree,618.78
2210000,2041.576,0.322,0.209,25.0875,process_tree,1.89,process_tree,618.56
2220000,2052.55,0.323,0.21,25.0875,process_tree,1.89,process_tree,618.36
2230000,2063.363,0.315,0.206,25.0875,process_tree,1.9,process_tree,618.88
2240000,2074.262,0.328,0.208,24.85625,process_tree,1.9,process_tree,619.81
2250000,2085.175,0.31,0.204,24.193749999999998,process_tree,1.9,process_tree,619.24
2260000,2095.579,0.307,0.226,25.0875,process_tree,1.9,process_tree,619.59
2270000,2106.45,0.289,0.225,25.0875,process_tree,1.9,process_tree,619.29
2280000,2117.226,0.313,0.239,24.85625,process_tree,1.9,process_tree,618.82
2290000,2128.041,0.313,0.246,25.0875,process_tree,1.89,process_tree,618.46
2300000,2138.902,0.318,0.226,24.1875,process_tree,1.89,process_tree,618.5
2310000,2149.736,0.298,0.255,25.825,process_tree,1.89,process_tree,615.85
2320000,2160.554,0.3,0.246,23.08125,process_tree,1.89,process_tree,618.43
2330000,2171.559,0.281,0.239,25.75,process_tree,1.89,process_tree,616.29
2340000,2181.931,0.281,0.251,24.85625,process_tree,1.89,process_tree,618.02
2350000,2192.661,0.259,0.219,25.0875,process_tree,1.89,process_tree,618.55
2360000,2203.525,0.281,0.252,25.0875,process_tree,1.9,process_tree,619.56
2370000,2214.269,0.286,0.253,25.0875,process_tree,1.9,process_tree,619.45
2380000,2225.108,0.294,0.228,25.75,process_tree,1.9,process_tree,619.13
2390000,2236.106,0.315,0.229,25.76875,process_tree,1.89,process_tree,617.01
2400000,2246.995,0.308,0.239,25.974999999999998,process_tree,1.9,process_tree,619.28
2410000,2257.372,0.321,0.233,25.0875,process_tree,1.89,process_tree,618.29
2420000,2268.126,0.325,0.234,24.85625,process_tree,1.9,process_tree,618.89
2430000,2279.117,0.327,0.227,25.0875,process_tree,1.89,process_tree,618.4
2440000,2290.042,0.304,0.248,25.0875,process_tree,1.89,process_tree,618.47
2450000,2301.005,0.282,0.237,24.85625,process_tree,1.89,process_tree,617.35
2460000,2311.842,0.303,0.264,24.93125,process_tree,1.89,process_tree,617.96
2470000,2322.608,0.289,0.274,27.54375,process_tree,1.89,process_tree,617.21
2480000,2333.486,0.288,0.267,25.75,process_tree,1.89,process_tree,617.31
2490000,2343.725,0.29,0.284,24.93125,process_tree,1.89,process_tree,618.25
2500000,2354.549,0.303,0.272,25.0875,process_tree,1.9,process_tree,618.83
2510000,2365.489,0.291,0.246,25.0875,process_tree,1.89,process_tree,618.52
2520000,2376.443,0.304,0.275,25.0875,process_tree,1.9,process_tree,619.33
2530000,2387.254,0.303,0.279,25.0875,process_tree,1.89,process_tree,618.72
2540000,2398.15,0.283,0.257,25.0875,process_tree,1.89,process_tree,617.11
2550000,2409.089,0.309,0.274,22.4,process_tree,1.89,process_tree,616.34
2560000,2420.018,0.295,0.282,23.975,process_tree,1.89,process_tree,618.62
2570000,2430.891,0.278,0.268,28.4375,process_tree,1.89,process_tree,616.21
2580000,2441.421,0.293,0.27,25.0875,process_tree,1.89,process_tree,617.71
2590000,2452.225,0.283,0.263,24.85625,process_tree,1.9,process_tree,618.95
2600000,2463.09,0.322,0.271,22.4,process_tree,1.9,process_tree,619.44
2610000,2473.932,0.376,0.257,24.93125,process_tree,1.9,process_tree,619.31
2620000,2484.981,0.31,0.224,23.08125,process_tree,1.9,process_tree,619.4
2630000,2496.131,0.308,0.225,23.74375,process_tree,1.89,process_tree,617.04
2640000,2507.201,0.318,0.21,27.75,process_tree,1.9,process_tree,619.12
2650000,2517.885,0.3,0.198,24.85625,process_tree,1.9,process_tree,619.22
2660000,2529.023,0.308,0.207,24.85625,process_tree,1.89,process_tree,618.27
2670000,2540.067,0.304,0.217,25.0875,process_tree,1.89,process_tree,618.4
2680000,2551.467,0.315,0.21,25.0875,process_tree,1.89,process_tree,618.25
2690000,2562.833,0.301,0.197,25.0875,process_tree,1.9,process_tree,619.52
2700000,2573.964,0.313,0.198,23.29375,process_tree,1.9,process_tree,619.88
2710000,2585.11,0.31,0.2,24.85625,process_tree,1.89,process_tree,618.7
2720000,2596.252,0.302,0.21,25.75,process_tree,1.9,process_tree,619.79
2730000,2607.406,0.323,0.221,26.862499999999997,process_tree,1.9,process_tree,618.86
2740000,2618.07,0.323,0.229,25.0875,process_tree,1.9,process_tree,618.98
2750000,2629.082,0.336,0.221,25.0875,process_tree,1.9,process_tree,618.86
2760000,2640.109,0.336,0.219,24.85625,process_tree,1.9,process_tree,619.41
2770000,2651.267,0.367,0.249,25.0875,process_tree,1.89,process_tree,618.7
2780000,2662.271,0.367,0.252,24.85625,process_tree,1.9,process_tree,619.67
2790000,2673.324,0.351,0.245,25.974999999999998,process_tree,1.9,process_tree,619.75
2800000,2684.635,0.326,0.218,25.75,process_tree,1.89,process_tree,616.54
2810000,2695.744,0.313,0.213,28.206249999999997,process_tree,1.9,process_tree,619.86
2820000,2706.294,0.316,0.21,24.85625,process_tree,1.89,process_tree,618.58
2830000,2717.264,0.32,0.216,24.85625,process_tree,1.9,process_tree,619.86
2840000,2728.454,0.312,0.216,25.0875,process_tree,1.89,process_tree,618.69
2850000,2739.781,0.305,0.211,25.0875,process_tree,1.9,process_tree,619.26
2860000,2750.794,0.296,0.202,24.85625,process_tree,1.89,process_tree,617.29
2870000,2761.893,0.299,0.207,23.29375,process_tree,1.89,process_tree,617.54
2880000,2772.991,0.313,0.198,23.29375,process_tree,1.9,process_tree,618.84
2890000,2784.124,0.315,0.215,28.6375,process_tree,1.89,process_tree,618.1
2900000,2794.886,0.31,0.216,24.85625,process_tree,1.89,process_tree,617.39
2910000,2806.057,0.301,0.21,24.85625,process_tree,1.9,process_tree,619.41
2920000,2817.169,0.308,0.222,25.0875,process_tree,1.9,process_tree,618.96
2930000,2828.288,0.31,0.214,23.29375,process_tree,1.9,process_tree,619.02
2940000,2839.569,0.321,0.203,25.0875,process_tree,1.89,process_tree,618.23
2950000,2851.003,0.304,0.206,23.96875,process_tree,1.89,process_tree,617.82
2960000,2862.305,0.304,0.213,24.875,process_tree,1.89,process_tree,618.55
2970000,2873.564,0.326,0.215,26.65,process_tree,1.89,process_tree,616.6
2980000,2884.246,0.313,0.219,25.0875,process_tree,1.9,process_tree,619.15
2990000,2895.626,0.322,0.215,24.93125,process_tree,1.9,process_tree,619.61
3000000,2906.931,0.314,0.207,24.85625,process_tree,1.9,process_tree,618.82
3010000,2918.501,0.305,0.211,24.85625,process_tree,1.9,process_tree,619.71
3020000,2929.799,0.289,0.206,25.0875,process_tree,1.89,process_tree,618.66
3030000,2941.338,0.291,0.201,25.0875,process_tree,1.9,process_tree,619.81
3040000,2952.78,0.304,0.208,26.862499999999997,process_tree,1.9,process_tree,619.18
3050000,2963.711,0.286,0.209,25.0875,process_tree,1.89,process_tree,618.43
3060000,2974.937,0.346,0.249,24.85625,process_tree,1.89,process_tree,618.39
3070000,2986.029,0.398,0.268,25.0875,process_tree,1.9,process_tree,619.7
3080000,2997.345,0.367,0.251,24.85625,process_tree,1.89,process_tree,618.61
3090000,3008.646,0.365,0.256,23.08125,process_tree,1.9,process_tree,619.56
3100000,3019.808,0.394,0.279,25.75,process_tree,1.89,process_tree,617.43
3110000,3030.894,0.453,0.291,25.7625,process_tree,1.89,process_tree,617.31
3120000,3041.172,0.492,0.311,24.85625,process_tree,1.9,process_tree,618.9
3130000,3052.201,0.489,0.304,25.0875,process_tree,1.9,process_tree,620.03
3140000,3063.181,0.506,0.303,24.85625,process_tree,1.9,process_tree,618.85
3150000,3074.424,0.469,0.296,24.85625,process_tree,1.9,process_tree,618.94
3160000,3085.621,0.422,0.279,22.85625,process_tree,1.9,process_tree,618.98
3170000,3096.848,0.355,0.26,27.54375,process_tree,1.9,process_tree,620.44
3180000,3108.205,0.288,0.208,25.068749999999998,process_tree,1.9,process_tree,619.0
3190000,3119.111,0.294,0.207,25.0875,process_tree,1.9,process_tree,619.27
3200000,3130.623,0.294,0.206,25.0875,process_tree,1.89,process_tree,618.57
3210000,3142.004,0.3,0.202,24.85625,process_tree,1.9,process_tree,620.15
3220000,3153.512,0.293,0.202,24.85625,process_tree,1.89,process_tree,618.78
3230000,3165.066,0.298,0.211,22.19375,process_tree,1.89,process_tree,618.5
3240000,3176.719,0.29,0.21,25.0875,process_tree,1.9,process_tree,619.55
3250000,3188.237,0.315,0.205,23.08125,process_tree,1.89,process_tree,616.51
3260000,3199.702,0.305,0.203,26.862499999999997,process_tree,1.9,process_tree,619.48
3270000,3210.668,0.295,0.202,25.0875,process_tree,1.9,process_tree,619.59
3280000,3222.374,0.306,0.218,25.0875,process_tree,1.9,process_tree,618.99
3290000,3233.912,0.278,0.212,25.0875,process_tree,1.89,process_tree,618.78
3300000,3245.325,0.297,0.216,25.0875,process_tree,1.89,process_tree,617.4
3310000,3256.791,0.3,0.209,25.0875,process_tree,1.89,process_tree,617.74
3320000,3268.374,0.29,0.206,25.974999999999998,process_tree,1.9,process_tree,618.85
3330000,3279.964,0.299,0.204,25.98125,process_tree,1.89,process_tree,618.72
3340000,3291.562,0.299,0.199,21.325,process_tree,1.89,process_tree,617.04
3350000,3302.581,0.292,0.199,25.974999999999998,process_tree,1.9,process_tree,619.36
3360000,3314.088,0.297,0.199,25.0875,process_tree,1.9,process_tree,618.82
3370000,3325.757,0.307,0.211,24.85625,process_tree,1.9,process_tree,619.54
3380000,3337.21,0.305,0.206,25.0875,process_tree,1.89,process_tree,618.74
3390000,3348.615,0.31,0.206,25.0875,process_tree,1.89,process_tree,617.78
3400000,3360.132,0.311,0.203,24.85625,process_tree,1.9,process_tree,619.3
3410000,3371.646,0.303,0.201,24.8625,process_tree,1.9,process_tree,619.35
3420000,3383.132,0.302,0.204,30.256249999999998,process_tree,1.89,process_tree,616.97
3430000,3393.928,0.304,0.203,25.0875,process_tree,1.9,process_tree,619.11
3440000,3405.414,0.286,0.207,25.2,process_tree,1.9,process_tree,619.59
3450000,3416.956,0.31,0.21,25.2,process_tree,1.89,process_tree,618.37
3460000,3428.518,0.317,0.205,25.0875,process_tree,1.89,process_tree,618.64
3470000,3439.982,0.307,0.203,25.0875,process_tree,1.89,process_tree,618.31
3480000,3451.393,0.3,0.203,23.29375,process_tree,1.9,process_tree,619.8
3490000,3463.145,0.299,0.206,23.287499999999998,process_tree,1.89,process_tree,616.43
3500000,3474.758,0.32,0.2,35.1,process_tree,1.89,process_tree,616.87
3510000,3486.325,0.304,0.197,28.05625,process_tree,1.89,process_tree,616.63
